particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1224979373522682036,59.7514992,31.8588009,8.33992672,0.227596596,7.12957287,3.82441044,0.99645859,8.15236282,0,0,0,0,1
4503599694479360,1224979373522682064,-39.7568321,-55.7456284,27.1782513,0.245754421,-3.81823373,-5.3891449,2.62162375,7.10674763,0,0,0,0,2
4503599828697088,1224979373522682064,-33.9547806,-58.6859245,20.0907516,0.236870274,-0.538731813,-0.971707284,0.329209685,1.16361058,0,0,0,0,2
4503599996469248,1224979373522682078,-25.3701801,-63.1990166,22.2678413,0.239725485,-0.46253866,-1.20702159,0.422643006,1.36405063,0,0,0,0,1
4503600030023680,1224979373522682119,19.5264282,-64.839447,-18.5748501,0.234248802,1.88819337,-6.19953346,-1.77769113,6.72092533,0,0,0,0,1
4503600030023680,1224979373522682133,20.0085907,-66.4221039,-19.0286808,0.2399721,1.88914239,-6.19924402,-1.77769113,6.72092533,0,0,0,0,2
4503599862251520,1224979373522682134,33.1666565,-59.0152969,27.7522945,0.244111329,2.16716623,-3.81473684,1.79859138,4.74288082,0,0,0,0,1
4503599862251520,1224979373522682148,33.8259468,-60.1755638,28.2993717,0.248923451,2.16786194,-3.81434155,1.79859138,4.74288082,0,0,0,0,2
4503599979692032,1224979373522682162,50.1276741,-45.7788925,6.58487701,0.227631614,2.36146164,-2.1290338,0.308407992,3.19617987,0,0,0,0,0
4503599778365440,1224979373522682176,59.9421005,-31.4759541,21.9912777,0.239187658,0.747867525,-0.369784474,0.270965695,0.883534074,0,0,0,0,1
4503599929360384,1224979373522682190,61.1975784,32.6346092,8.54204273,0.23311235,7.12910795,3.82527733,0.99645859,8.15236282,0,0,0,0,2
4503599677702144,1224979373522682204,61.6008797,-31.0847759,5.54788828,0.23099865,3.25180054,-1.6177398,0.292026967,3.64523411,0,0,0,0,1
4503599778365440,1224979373522682204,61.3034096,-32.1481323,22.4843712,0.244550779,0.748270512,-0.368968248,0.270965695,0.883534074,0,0,0,0,2
4503599795142656,1224979373522682204,64.5025787,-20.7088966,12.7375183,0.230219826,2.00048709,-0.620936394,0.393828541,2.13395762,0,0,0,0,1
4503599795142656,1224979373522682218,66.2683105,-21.2564564,13.085104,0.236502126,2.00081539,-0.619877696,0.393828541,2.13395762,0,0,0,0,2
4503599711256576,1224979373522682246,31.2157574,60.0739632,6.19656086,0.227460384,0.605757117,1.20978224,0.123831667,1.36272252,0,0,0,0,1
4503599644147712,1224979373522682259,26.0588112,63.0064468,-11.82621,0.231767341,0.424527854,1.07992983,-0.20125559,1.18242967,0,0,0,0,1
4503599711256576,1224979373522682260,31.8698463,61.3813286,6.33035946,0.232371792,0.604973257,1.21017444,0.123831667,1.36272252,0,0,0,0,2
4503600046800896,1224979373522682273,11.4334831,67.0198059,-7.91836166,0.232089669,0.0771492943,0.573428512,-0.067373246,0.592009425,0,0,0,0,2
4503600013246464,1224979373522682287,-2.78209043,67.8515015,-1.35221517,0.226592094,-0.2936216,6.66410875,-0.132826313,6.67273283,0,0,0,0,1
4503599744811008,1224979373522682288,-0.780721426,68.0928345,28.3810921,0.24610801,-0.105382264,7.41053867,3.08881783,8.02989101,0,0,0,0,1
4503599644147712,1224979510961635367,42.4739113,106.276237,-19.8530006,0.389074534,0.398583949,1.08977211,-0.20125559,1.18242967,0,0,0,0,2
4503600046800896,1224979510961635395,16.5311623,113.352112,-13.3465099,0.39119038,0.0493691415,0.576485038,-0.067373246,0.592009425,0,0,0,0,3
4503600013246464,1224979510961635409,-4.89198875,113.597092,-2.26408291,0.37939471,-0.321049958,6.6628437,-0.132826313,6.67273283,0,0,0,0,2
4503599744811008,1224979510961635410,-1.5188967,114.003822,47.5179939,0.412054598,-0.132909805,7.41009617,3.08881783,8.02989101,0,0,0,0,2
4503599660924928,1224979510961635466,-59.6602402,96.5634842,14.6486301,0.384107918,-0.532950461,0.797869265,0.123801537,0.97320199,0,0,0,0,2
4503599962914816,1224979510961635479,-67.8464355,91.3376541,-37.7628593,0.39997825,-2.82764482,3.74948859,-1.5586344,4.94921637,0,0,0,0,3
4503599660924928,1224979510961635480,-60.5066757,97.829361,14.8451128,0.389259964,-0.533709466,0.797361791,0.123801537,0.97320199,0,0,0,0,3
4503599811919872,1224979510961635508,108.478241,33.646225,50.1333427,0.415111184,1.34347796,0.452350318,0.625671923,1.55312037,0,0,0,0,3
4503599879028736,1224979510961635592,-113.351189,17.7573223,9.31651402,0.384375691,-2.30740809,0.326657176,0.189225718,2.34047151,0,0,0,0,3
4503599845474304,1224979510961635606,-113.974144,-1.76505148,47.1585655,0.411504507,-8.64992237,-0.16813311,3.5792768,9.36332226,0,0,0,0,2
4503599912583168,1224979510961635633,-109.707047,-30.397995,-31.0380688,0.393671632,-4.95857,-1.40935159,-1.4054662,5.34417343,0,0,0,0,2
4503599761588224,1224979510961635647,-107.51265,-39.0670662,-27.3452797,0.392362535,-6.43075323,-2.37324166,-1.63862097,7.04862452,0,0,0,0,2
4503599895805952,1224979510961635647,-104.191811,-45.4071503,-31.9792919,0.393880367,-6.42376089,-2.83666539,-1.97581995,7.29564285,0,0,0,0,2
4503599728033792,1224979510961635648,-105.061691,-43.7463913,55.3540916,0.422193408,-5.4420743,-2.30297017,2.87421966,6.57207298,0,0,0,0,2
4503599811919872,1224979510961635662,110.070778,34.1830635,50.8750954,0.421252966,1.3431561,0.453305185,0.625671923,1.55312037,0,0,0,0,4
4503599895805952,1224979510961635675,-105.872696,-46.1495667,-32.496315,0.400248408,-6.42331553,-2.83767319,-1.97581995,7.29564285,0,0,0,0,3
4503599946137600,1224979510961635689,-94.6579285,-64.0923538,-24.5494156,0.39003253,-7.7387681,-5.28126431,-2.01203203,9.58330441,0,0,0,0,3
4503599694479360,1224979510961635732,-66.2199554,-93.2617874,45.4016495,0.41053623,-3.79573965,-5.40501165,2.62162375,7.10674763,0,0,0,0,3
4503599828697088,1224979510961635746,-56.1474762,-99.9356995,33.9701996,0.400509179,-0.513999045,-0.985013723,0.329209685,1.16361058,0,0,0,0,3
4503599996469248,1224979510961635760,-41.444706,-106.530899,37.3797455,0.402413368,-0.436557531,-1.21665967,0.422643006,1.36405063,0,0,0,0,2
4503599929360384,1224979510961635816,100.57032,53.8450165,14.0502071,0.383430153,7.11639023,3.84888482,0.99645859,8.15236282,0,0,0,0,3
4503600030023680,1224979510961635843,32.9944992,-108.724777,-31.166975,0.393049002,1.91450644,-6.19145775,-1.77769113,6.72092533,0,0,0,0,3
4503600030023680,1224979510961635857,33.5185013,-110.418892,-31.6534004,0.399183363,1.91552222,-6.19114399,-1.77769113,6.72092533,0,0,0,0,4
4503599862251520,1224979510961635872,56.0702744,-99.0370636,46.6559219,0.410389096,2.19116259,-3.80100417,1.79859138,4.74288082,0,0,0,0,3
4503599979692032,1224979510961635914,84.7678986,-76.7356415,11.0911674,0.383408874,2.38002276,-2.10826421,0.308407992,3.19617987,0,0,0,0,1
4503599677702144,1224979510961635942,101.910881,-50.9524231,9.16128063,0.381450266,3.26371288,-1.59357059,0.292026967,3.64523411,0,0,0,0,2
4503599778365440,1224979510961635942,101.777809,-51.3025208,37.0281906,0.402736306,0.759755194,-0.344700396,0.270965695,0.883534074,0,0,0,0,3
4503599795142656,1224979510961635956,108.36985,-34.0100784,21.3562031,0.385995239,2.00846219,-0.594634235,0.393828541,2.13395762,0,0,0,0,3
4503599795142656,1224979510961635984,109.993118,-34.4902458,21.6744785,0.391747773,2.0087502,-0.593660951,0.393828541,2.13395762,0,0,0,0,4
4503599711256576,1224979510961636054,51.5239258,101.693619,10.4352121,0.38305074,0.580802619,1.22195876,0.123831667,1.36272252,0,0,0,0,3
4503599711256576,1224979648400588896,75.1389084,153.025436,15.6068754,0.572889686,0.550024807,1.23611796,0.123831667,1.36272252,0,0,0,0,4
4503599644147712,1224979648400588909,60.8968925,158.992157,-29.538641,0.578891516,0.366976261,1.10081828,-0.20125559,1.18242967,0,0,0,0,3
4503600046800896,1224979648400588951,19.6797295,168.946838,-19.8313904,0.581264257,0.0160353817,0.578372836,-0.067373246,0.592009425,0,0,0,0,4
4503600013246464,1224979648400588993,-7.74817562,169.90419,-3.38672805,0.567517519,-0.354810834,6.66113138,-0.132826313,6.67273283,0,0,0,0,3
4503599744811008,1224979648400588994,-2.66649818,170.725739,71.1629639,0.617093086,-0.16691941,7.40940809,3.08881783,8.02989101,0,0,0,0,3
4503599660924928,1224979648400589078,-91.549614,142.543152,21.8688622,0.573432624,-0.560519159,0.77874887,0.123801537,0.97320199,0,0,0,0,4
4503599962914816,1224979648400589091,-101.573532,135.730621,-56.2665062,0.595965981,-2.85426235,3.72926641,-1.5586344,4.94921637,0,0,0,0,4
4503599660924928,1224979648400589092,-92.4531403,143.797165,22.0682888,0.578661919,-0.561271071,0.778207123,0.123801537,0.97320199,0,0,0,0,5
4503599962914816,1224979648400589105,-102.59507,137.065033,-56.8242607,0.601873636,-2.85506225,3.72865391,-1.5586344,4.94921637,0,0,0,0,5
4503599879028736,1224979648400589246,-168.073257,25.108181,13.799799,0.569344699,-2.3118155,0.293846637,0.189225718,2.34047151,0,0,0,0,4
4503599845474304,1224979648400589274,-169.830185,-2.95893502,70.2723312,0.613194644,-8.64920616,-0.201623544,3.5792768,9.36332226,0,0,0,0,3
4503599811919872,1224979648400589288,162.12175,52.4289017,75.219635,0.622829199,1.33221614,0.484514147,0.625671923,1.55312037,0,0,0,0,5
4503599912583168,1224979648400589329,-163.314468,-45.8227158,-46.2467842,0.586571515,-4.94932175,-1.44149375,-1.4054662,5.34417343,0,0,0,0,3
4503599761588224,1224979648400589343,-159.32692,-58.331356,-40.5599213,0.581972241,-6.4192028,-2.4043088,-1.63862097,7.04862452,0,0,0,0,3
4503599912583168,1224979648400589343,-165.015045,-46.3181992,-46.7297134,0.592696726,-4.94902468,-1.44251347,-1.4054662,5.34417343,0,0,0,0,4
4503599895805952,1224979648400589357,-155.660553,-68.2832565,-47.8269348,0.589071512,-6.41004467,-2.8675251,-1.97581995,7.29564285,0,0,0,0,4
4503599728033792,1224979648400589359,-157.026611,-65.9126663,82.8327332,0.63177681,-5.42878342,-2.33412743,2.87421966,6.57207298,0,0,0,0,3
4503599946137600,1224979648400589385,-140.270538,-95.3387527,-36.4227715,0.57867229,-7.72003317,-5.30861282,-2.01203203,9.58330441,0,0,0,0,4
4503599946137600,1224979648400589399,-141.717087,-96.33358,-36.7997932,0.584662259,-7.71943665,-5.30948019,-2.01203203,9.58330441,0,0,0,0,5
4503599694479360,1224979648400589470,-98.3086929,-139.203156,67.6452179,0.61166966,-3.76819372,-5.42425156,2.62162375,7.10674763,0,0,0,0,4
4503599828697088,1224979648400589484,-80.9147873,-149.170731,50.301136,0.593051195,-0.484478474,-0.999863803,0.329209685,1.16361058,0,0,0,0,4
4503599996469248,1224979648400589512,-59.6147308,-159.30928,55.6311493,0.598899722,-0.404912412,-1.22755408,0.422643006,1.36405063,0,0,0,0,3
4503599929360384,1224979648400589596,149.69133,80.5436935,20.9360161,0.571343899,7.10038233,3.87833691,0.99645859,8.15236282,0,0,0,0,4
4503600030023680,1224979648400589637,49.758564,-162.443405,-46.6031609,0.587715864,1.94671524,-6.1814065,-1.77769113,6.72092533,0,0,0,0,5
4503599862251520,1224979648400589680,84.4653244,-147.857483,69.8089142,0.614044607,2.22043467,-3.78397894,1.79859138,4.74288082,0,0,0,0,4
4503599979692032,1224979648400589736,126.855576,-113.6231,16.5196972,0.571066916,2.40214014,-2.08302903,0.308407992,3.19617987,0,0,0,0,2
4503599677702144,1224979648400589792,152.169647,-75.2061768,13.6482525,0.568275332,3.27825499,-1.56343615,0.292026967,3.64523411,0,0,0,0,3
4503599778365440,1224979648400589792,152.903412,-73.2762451,55.1029167,0.599325657,0.772930324,-0.314046264,0.270965695,0.883534074,0,0,0,0,4
4503599778365440,1224979648400589806,154.474777,-73.9135895,55.653656,0.605315804,0.773312509,-0.313104093,0.270965695,0.883534074,0,0,0,0,5
4503599795142656,1224979648400589820,162.326233,-49.5142136,31.9115639,0.576774418,2.01775837,-0.562282801,0.393828541,2.13395762,0,0,0,0,5
4503600013246464,1729382394349223981,-13.0348768,261.970032,-5.22299337,0.875222445,-0.410012126,6.65796137,-0.132826313,6.67273283,0,0,0,0,4
4503600046800896,1729382394349223981,18.0838242,257.266907,-30.1208992,0.882852972,-0.0369199924,0.577415943,-0.067373246,0.592009425,0,0,0,0,5
4503599744811008,1729382394349223982,-5.02297688,260.759155,108.699303,0.94259131,-0.220902085,7.40799522,3.08881783,8.02989101,0,0,0,0,4
4503599660924928,1729382394349224065,-145.998596,213.883301,33.4499359,0.877104878,-0.603293657,0.746102095,0.123801537,0.97320199,0,0,0,0,6
4503599962914816,1729382394349224083,-157.496735,207.921799,-86.5744781,0.916983247,-2.89754701,3.69573569,-1.5586344,4.94921637,0,0,0,0,6
4503599879028736,1729382394349224170,-258.432831,35.5205994,21.1855621,0.874062479,-2.31805873,0.239668414,0.189225718,2.34047151,0,0,0,0,5
4503599811919872,1729382394349224192,246.509995,84.9607925,115.139771,0.953373551,1.31271052,0.535112083,0.625671923,1.55312037,0,0,0,0,6
4503599845474304,1729382394349224213,-260.811127,-5.36692238,107.925735,0.941757381,-8.6477623,-0.256174356,3.5792768,9.36332226,0,0,0,0,4
4503599728033792,1729382394349224255,-243.430237,-103.552765,128.673279,0.981409073,-5.40621519,-2.38593388,2.87421966,6.57207298,0,0,0,0,5
4503599761588224,1729382394349224272,-245.508392,-91.007309,-62.5928497,0.898110688,-6.39961052,-2.45598197,-1.63862097,7.04862452,0,0,0,0,4
4503599912583168,1729382394349224272,-248.789642,-71.1989746,-70.5564499,0.894903302,-4.93410635,-1.49274337,-1.4054662,5.34417343,0,0,0,0,5
4503599728033792,1729382394349224276,-237.370804,-100.880974,125.452248,0.956841826,-5.40781689,-2.38230062,2.87421966,6.57207298,0,0,0,0,4
4503599895805952,1729382394349224293,-236.119568,-104.641083,-72.6695862,0.895051837,-6.38824511,-2.91576719,-1.97581995,7.29564285,0,0,0,0,5
4503599946137600,1729382394349224314,-213.780258,-146.197357,-55.6190872,0.883656621,-7.68953896,-5.35268831,-2.01203203,9.58330441,0,0,0,0,6
4503599694479360,1729382394349224339,-149.533264,-213.58905,103.495354,0.935838044,-3.72359324,-5.45496511,2.62162375,7.10674763,0,0,0,0,5
4503599828697088,1729382394349224360,-118.333145,-231.450104,77.0861053,0.908846438,-0.435144991,-1.02229929,0.329209685,1.16361058,0,0,0,0,5
4503599996469248,1729382394349224381,-85.7894516,-244.548691,84.7882385,0.912791729,-0.353804141,-1.24324811,0.422643006,1.36405063,0,0,0,0,4
4503599929360384,1729382394349224422,229.513153,124.494164,32.1588936,0.877616167,7.0740304,3.92619681,0.99645859,8.15236282,0,0,0,0,5
4503600030023680,1729382394349224503,77.0367355,-247.822617,-71.1894836,0.897775769,1.9979074,-6.16505098,-1.77769113,6.72092533,0,0,0,0,6
4503599862251520,1729382394349224507,131.656525,-227.129776,107.629326,0.946715891,2.26796508,-3.75568366,1.79859138,4.74288082,0,0,0,0,5
4503599979692032,1729382394349224548,197.482529,-173.793274,25.5195942,0.882183015,2.43821716,-2.04068208,0.308407992,3.19617987,0,0,0,0,3
4503599677702144,1729382394349224590,234.69252,-113.803246,20.9733963,0.873273969,3.30139709,-1.51395667,0.292026967,3.64523411,0,0,0,0,4
4503599778365440,1729382394349224591,240.616425,-105.527092,85.4611053,0.929515839,0.792267442,-0.26145485,0.270965695,0.883534074,0,0,0,0,6
4503599795142656,1729382394349224611,250.968277,-72.9666824,49.1517639,0.888376355,2.03182006,-0.509134412,0.393828541,2.13395762,0,0,0,0,6
4503599711256576,1729382394349224716,110.510605,237.049332,23.951479,0.879199386,0.499645352,1.25732625,0.123831667,1.36272252,0,0,0,0,5
4503599644147712,1729382394349224737,87.0567093,243.914261,-44.95187,0.880956471,0.316058278,1.11650336,-0.20125559,1.18242967,0,0,0,0,4
4503599711256576,1729382531788177453,145.641266,331.552551,33.180069,1.21795809,0.442982644,1.27839005,0.123831667,1.36272252,0,0,0,0,6
4503599644147712,1729382531788177492,112.3573,343.259521,-62.7343826,1.22945404,0.256492347,1.1316731,-0.20125559,1.18242967,0,0,0,0,5
4503600013246464,1729382531788177537,-19.7167168,362.979889,-7.23873234,1.21300185,-0.470576108,6.65395498,-0.132826313,6.67273283,0,0,0,0,6
4503600046800896,1729382531788177537,6.11841059,359.075287,-42.0629692,1.2328788,-0.0979627669,0.57024169,-0.067373246,0.592009425,0,0,0,0,6
4503599744811008,1729382531788177538,-8.42960644,361.274017,150.615265,1.30606759,-0.281169266,7.40595245,3.08881783,8.02989101,0,0,0,0,5
4503600013246464,1729382531788177558,-19.2913342,356.94162,-7.11819887,1.19280386,-0.466955662,6.65421009,-0.132826313,6.67273283,0,0,0,0,5
4503599660924928,1729382531788177684,-210.927307,289.263092,46.2887077,1.21375573,-0.64849025,0.707171798,0.123801537,0.97320199,0,0,0,0,7
4503599962914816,1729382531788177702,-218.588394,284.844055,-119.176704,1.26230085,-2.94366837,3.65910602,-1.5586344,4.94921637,0,0,0,0,7
4503599879028736,1729382531788177831,-356.633575,44.4163551,29.1921577,1.20439434,-2.32339239,0.180788726,0.189225718,2.34047151,0,0,0,0,6
4503599845474304,1729382531788177853,-361.314087,-8.69469166,149.528168,1.30477905,-8.64576721,-0.316434413,3.5792768,9.36332226,0,0,0,0,5
4503599811919872,1729382531788177895,338.677582,124.835037,159.466278,1.32040334,1.2888025,0.590374351,0.625671923,1.55312037,0,0,0,0,7
4503599912583168,1729382531788177933,-349.320923,-102.286064,-99.2463303,1.25879169,-4.91546726,-1.55302048,-1.4054662,5.34417343,0,0,0,0,7
4503599761588224,1729382531788177954,-338.256531,-127.065193,-86.3810501,1.23943472,-6.37799072,-2.51159215,-1.63862097,7.04862452,0,0,0,0,5
4503599912583168,1729382531788177954,-343.293793,-100.384247,-97.5232086,1.23693645,-4.91660738,-1.54940665,-1.4054662,5.34417343,0,0,0,0,6
4503599728033792,1729382531788177959,-328.80896,-141.718094,174.160889,1.32834947,-5.38333178,-2.43712568,2.87421966,6.57207298,0,0,0,0,6
4503599895805952,1729382531788177975,-327.269135,-146.717178,-100.916832,1.24296558,-6.36301708,-2.97041917,-1.97581995,7.29564285,0,0,0,0,6
4503599946137600,1729382531788177996,-298.648804,-205.693161,-77.8771973,1.23728573,-7.65386629,-5.40357399,-2.01203203,9.58330441,0,0,0,0,7
4503599694479360,1729382531788178063,-203.974258,-294.104218,142.074783,1.28468561,-3.67531753,-5.487607,2.62162375,7.10674763,0,0,0,0,6
4503599828697088,1729382531788178084,-155.199249,-325.030426,106.892014,1.26025856,-0.379035652,-1.04440367,0.329209685,1.16361058,0,0,0,0,6
4503599996469248,1729382531788178105,-111.48159,-343.722778,118.288651,1.27344191,-0.294340849,-1.25865269,0.422643006,1.36405063,0,0,0,0,5
4503599929360384,1729382531788178125,318.726257,174.451889,44.7521858,1.22128713,7.04407644,3.97968769,0.99645859,8.15236282,0,0,0,0,7
4503600030023680,1729382531788178269,107.987457,-341.858337,-98.3453445,1.24024034,2.05428982,-6.14649343,-1.77769113,6.72092533,0,0,0,0,7
4503599862251520,1729382531788178294,181.855423,-309.03775,147.012177,1.29313052,2.31707597,-3.72558522,1.79859138,4.74288082,0,0,0,0,6
4503599929360384,1729382531788178356,313.540558,171.523621,44.0187035,1.20127046,7.04583216,3.97657847,0.99645859,8.15236282,0,0,0,0,6
4503599979692032,1729382531788178377,270.966858,-234.184097,34.7458076,1.20112252,2.47442651,-1.99662209,0.308407992,3.19617987,0,0,0,0,4
4503599677702144,1729382531788178419,325.481537,-154.538147,28.9744148,1.2064141,3.32582116,-1.45952094,0.292026967,3.64523411,0,0,0,0,5
4503599778365440,1729382531788178441,332.64621,-132.419189,116.607079,1.26827431,0.808391571,-0.206275195,0.270965695,0.883534074,0,0,0,0,7
4503599795142656,1729382531788178462,345.057587,-95.1647034,67.3284378,1.21690428,2.04512954,-0.452719867,0.393828541,2.13395762,0,0,0,0,7
4503599711256576,1729382669227131030,186.547852,462.306335,45.7213783,1.67831838,0.364584655,1.302917,0.123831667,1.36272252,0,0,0,0,7
4503599644147712,1729382669227131069,138.313934,480.625427,-86.9860077,1.70473194,0.174129814,1.14723635,-0.20125559,1.18242967,0,0,0,0,6
4503600013246464,1729382669227131156,-30.3174362,500.716492,-9.98950958,1.67395246,-0.553160906,6.64759922,-0.132826313,6.67273283,0,0,0,0,7
4503599744811008,1729382669227131158,-14.426033,498.96579,208.056046,1.80416799,-0.363727182,7.4023571,3.08881783,8.02989101,0,0,0,0,6
4503600046800896,1729382669227131174,-29.3918915,500.614502,-59.0712128,1.7313956,-0.182827547,0.548950255,-0.067373246,0.592009425,0,0,0,0,7
4503599660924928,1729382669227131325,-311.828064,389.905212,64.6828537,1.69607627,-0.708833754,0.646673262,0.123801537,0.97320199,0,0,0,0,8
4503599962914816,1729382669227131341,-307.001862,392.76358,-165.480347,1.75274169,-3.00837541,3.6060946,-1.5586344,4.94921637,0,0,0,0,8
4503599879028736,1729382669227131555,-495.447083,52.7225151,40.4843369,1.67028093,-2.32837272,0.0975582376,0.189225718,2.34047151,0,0,0,0,7
4503599845474304,1729382669227131578,-502.197571,-14.5404377,207.864136,1.81381738,-8.64226246,-0.400906026,3.5792768,9.36332226,0,0,0,0,6
