particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,103.534767,-1197.53271,-281.231781,4.12760639,0.640400708,-3.22364569,-0.767428875,0.105658367,-1
4503599660924928,13,0,-441.738373,1117.88696,189.071854,4.06650543,-1.70061171,3.32312131,0.586276472,0.105658367,-1
4503599677702144,13,0,-1026.93774,624.662231,484.304993,4.68498898,-0.57544452,-0.0717501044,0.216531917,0.105658367,-1
4503599694479360,13,0,-869.749878,829.662048,436.63562,4.27184772,-3.21740127,2.57110071,1.49417162,0.105658367,-1
4503599711256576,13,0,1199.672,-74.7728119,-74.5350876,4.01990271,6.28529596,-0.0306983013,-0.389537245,0.105658367,-1
4503599728033792,13,0,-528.456604,1079.60071,-573.450623,4.44456863,-3.25364208,5.82733297,-3.18254757,0.105658367,-1
4503599761588224,13,0,-832.572205,866.964539,405.026733,4.23247051,-5.9559083,5.68169355,2.77274179,0.105658367,-1
4503599778365440,13,0,-885.989075,812.297607,-229.852325,4.08376503,-6.13465977,5.13553572,-1.5293746,0.105658367,-1
4503599795142656,13,0,56.5034027,-1200.67126,-355.00946,4.19203138,0.501961708,-3.00069761,-0.896458089,0.105658367,-1
4503599811919872,13,0,170.436722,-1189.85522,405.948944,4.23406935,1.3408879,-6.81966352,2.34623623,0.105658367,-1
4503599828697088,13,0,690.776062,-983.683105,167.20459,4.05589962,2.42104721,-2.82059836,0.516264021,0.105658367,-1
4503599845474304,13,0,-734.795227,951.25177,-387.960083,4.21545267,-4.35229683,5.0449276,-2.14947152,0.105658367,-1
4503599862251520,13,0,-193.25885,1186.36206,-20.2053699,4.01158237,-1.69301569,8.15170002,-0.139908791,0.105658367,-1
4503599879028736,13,0,584.019714,1050.58313,-529.705261,4.39264822,1.13334477,2.78041029,-1.31998265,0.105658367,-1
4503599895805952,13,0,1201.3866,-38.3943291,-33.4500237,4.012537,8.40754509,0.0918432698,-0.23391284,0.105658367,-1
4503599912583168,13,0,727.252625,-957.03064,11.059392,4.01320791,3.61501575,-4.16160679,0.0506830923,0.105658367,-1
4503599929360384,13,0,-36.6455307,1201.44128,24.1914406,4.01221418,-0.587418318,7.4390316,0.150125518,0.105658367,-1
4503599946137600,13,0,1043.05933,597.353455,346.890686,4.17442656,7.4426322,4.67760849,2.53617811,0.105658367,-1
4503599962914816,13,0,-374.357483,1142.21741,-542.439697,4.40154171,-2.21819949,5.61101246,-2.72121119,0.105658367,-1
4503599979692032,13,0,-1084.46204,-518.40741,412.065796,4.24212885,-4.64967489,-2.6220994,1.82858491,0.105658367,-1
4503599996469248,13,0,-55.5354347,-1200.71643,-353.45575,4.20656443,0.270520985,-1.95050907,-0.57578671,0.105658367,-1
4503600013246464,13,0,1060.34424,566.10437,-552.330444,4.41363668,7.98758698,4.67296267,-4.251266,0.105658367,-1
4503600030023680,13,0,1128.78967,413.083435,-34.1409225,4.01218462,9.11230087,3.71839142,-0.279477596,0.105658367,-1
4503600046800896,13,0,-460.719452,-1110.19885,-227.108978,4.08625793,-1.30090153,-4.07493258,-0.807253182,0.105658367,-1
