particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728409,29.5969639,12.565979,1.12909687,0.10732659,9.1543169,3.89711952,0.349372566,9.95601749,0,0,0,0,0
4503599946137600,1224979236083728410,27.232193,16.7669582,8.51819801,0.110402815,6.6029563,4.07672262,2.06697059,8.0313282,0,0,0,0,0
4503599677702144,1224979236083728438,-9.40256786,-30.5520611,13.5243416,0.115787223,-2.28587341,-7.46014023,3.30110025,8.47274113,0,0,0,0,0
4503600046800896,1224979236083728438,-9.61750507,-30.491951,13.8039999,0.116173819,-2.34912086,-7.47966814,3.38481402,8.54001904,0,0,0,0,0
4503599795142656,1224979236083728451,2.12063384,-31.9312649,-13.1903458,0.115575589,0.153098598,-2.16049242,-0.892736793,2.34506083,0,0,0,0,0
4503600013246464,1224979236083728451,5.02995157,-31.5804386,-3.77671361,0.107991651,0.168073907,-0.994298339,-0.119092345,1.02089405,0,0,0,0,0
4503600013246464,1224979236083728465,5.37977314,-33.642128,-4.02367926,0.1150534,0.169310063,-0.99408859,-0.119092345,1.02089405,0,0,0,0,1
4503599644147712,1224979236083728466,19.3245716,-25.7924843,8.39198875,0.111100145,4.19363594,-5.58112717,1.81779337,7.21464491,0,0,0,0,0
4503599761588224,1224979236083728466,14.7718048,-28.3552818,5.83912802,0.108418323,4.50190449,-8.62090492,1.77619255,9.88702011,0,0,0,0,0
4503599845474304,1224979236083728479,23.5089455,-21.8048229,-11.2807846,0.113428652,2.53627849,-2.33931708,-1.2139014,3.65921187,0,0,0,0,0
4503599895805952,1224979236083728479,23.3465118,-22.0117989,-15.0518923,0.118243113,3.6879425,-3.46388316,-2.37342763,5.58960867,0,0,0,0,0
4503599962914816,1224979236083728479,26.1409721,-18.4510117,-11.8732491,0.113847204,7.70973825,-5.43000269,-3.4992578,10.0588751,0,0,0,0,0
4503599644147712,1224979236083728480,19.8405724,-26.4791546,8.61564636,0.11406111,4.19404745,-5.5808177,1.81779337,7.21464491,0,0,0,0,1
4503599660924928,1224979236083728480,23.0340862,-22.4098949,14.4883871,0.117592812,7.07133245,-6.86626768,4.44362736,10.8123245,0,0,0,0,0
4503599694479360,1224979236083728493,30.8829002,-8.21954536,-7.92841625,0.110746637,0.769766331,-0.194960535,-0.196995303,0.824936807,0,0,0,0,0
4503599879028736,1224979236083728493,29.7981853,-12.0982237,-2.2217741,0.107547559,5.68475199,-2.29763412,-0.42358911,6.14704132,0,0,0,0,0
4503599962914816,1224979236083728493,27.7121277,-19.5574398,-12.5863256,0.120684572,7.71040201,-5.42906094,-3.4992578,10.0588751,0,0,0,0,1
4503599946137600,1224979236083728508,29.0026264,17.8602352,9.07243729,0.117586203,6.60230064,4.07778406,2.06697059,8.0313282,0,0,0,0,1
4503599828697088,1224979236083728535,-2.00829458,31.944809,-0.0498817116,0.106817134,-0.2259738,3.44150257,-0.00537484884,3.45053577,0,0,0,0,0
4503599811919872,1224979236083728549,-10.4665451,30.7787704,-7.41131544,0.111238316,-2.00650263,5.87021255,-1.41426337,6.36370611,0,0,0,0,0
4503599912583168,1224979236083728564,-22.0607224,23.6501942,13.4055309,0.116794713,-4.44193792,4.74776411,2.69490433,7.03887415,0,0,0,0,0
4503599744811008,1224979236083728577,-29.1863232,14.2860756,-12.6036253,0.116266161,-8.3693037,4.08574724,-3.61229563,9.98991585,0,0,0,0,0
4503599862251520,1224979236083728577,-31.7840652,4.99729729,-9.91939163,0.114248209,-0.53638494,0.0745697543,-0.16694884,0.57645905,0,0,0,0,0
4503600030023680,1224979236083728577,-31.8352222,4.81423235,-14.118844,0.117471367,-1.63739085,0.237849668,-0.725547016,1.80975223,0,0,0,0,0
4503599711256576,1224979236083728591,-32.3596687,1.43220472,-9.47971725,0.112587579,-7.76928616,0.334140182,-2.27587628,8.10334682,0,0,0,0,0
4503599778365440,1224979236083728591,-32.307106,0.996280551,2.57715559,0.108173899,-6.20826292,0.181754619,0.495213091,6.23152971,0,0,0,0,0
4503599862251520,1224979236083728591,-32.8066025,5.13885784,-10.2376289,0.117913567,-0.536469817,0.0739566609,-0.16694884,0.57645905,0,0,0,0,1
4503599929360384,1224979236083728591,-32.0042992,-1.51490164,-10.4228106,0.112394892,-8.53342724,-0.413540065,-2.77922225,8.98474407,0,0,0,0,0
4503600030023680,1224979236083728591,-32.7841034,4.95189953,-14.5392933,0.120969579,-1.63747334,0.237280726,-0.725547016,1.80975223,0,0,0,0,1
4503599979692032,1224979236083728605,-31.5313301,-9.12969494,-11.781847,0.11636351,-4.42259312,-1.29077899,-1.65355039,4.89600182,0,0,0,0,0
4503599811919872,1224979373522681895,-22.2801933,65.1434174,-15.6955042,0.235577822,-2.02710724,5.86312914,-1.41426337,6.36370611,0,0,0,0,1
4503599912583168,1224979373522681924,-46.8062248,50.0111885,28.3918419,0.247361854,-4.45774364,4.73292732,2.69490433,7.03887415,0,0,0,0,1
4503599744811008,1224979373522681951,-61.852253,30.1857338,-26.6946163,0.246252999,-8.37883663,4.06616163,-3.61229563,9.98991585,0,0,0,0,1
4503599862251520,1224979373522681965,-67.1899414,9.20896912,-20.9120979,0.24085851,-0.53891021,0.0533409268,-0.16694884,0.57645905,0,0,0,0,2
4503600030023680,1224979373522681965,-67.1514893,9.71157265,-29.7536583,0.247555882,-1.64032722,0.216674566,-0.725547016,1.80975223,0,0,0,0,2
4503599711256576,1224979373522681979,-68.5412064,2.93769288,-20.0778427,0.238458142,-7.77018881,0.312446296,-2.27587628,8.10334682,0,0,0,0,1
4503599929360384,1224979373522681979,-67.7897491,-3.29420805,-22.078373,0.238083228,-8.53236008,-0.434996486,-2.77922225,8.98474407,0,0,0,0,1
4503599778365440,1224979373522681980,-68.4270172,1.99068773,5.45818329,0.229102567,-6.20885897,0.160097659,0.495213091,6.23152971,0,0,0,0,1
4503599979692032,1224979373522681993,-65.0165863,-18.9853001,-24.3098984,0.240096912,-4.41668415,-1.31085622,-1.65355039,4.89600182,0,0,0,0,1
4503599979692032,1224979373522682007,-66.7143784,-19.4894104,-24.9455528,0.24637495,-4.41638184,-1.31187415,-1.65355039,4.89600182,0,0,0,0,2
4503599728033792,1224979373522682035,62.6637154,26.6852913,2.39166594,0.2273404,9.14585114,3.91694593,0.349372566,9.95601749,0,0,0,0,1
4503599677702144,1224979373522682078,-19.8294029,-64.7485428,28.6498833,0.245282948,-2.26536965,-7.46639204,3.30110025,8.47274113,0,0,0,0,1
4503600046800896,1224979373522682078,-20.2851143,-64.6210938,29.242033,0.246099591,-2.32865763,-7.48606396,3.38481402,8.54001904,0,0,0,0,1
