particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-115.227219,1196.46423,-241.726913,4.09626961,-0.745041788,3.97713757,-0.812652886,0.105658367,-1
4503599660924928,13,0,-387.153259,-1137.94397,446.049774,4.27992487,-1.44473195,-5.3652277,2.06045341,0.105658367,-1
4503599677702144,13,0,-179.925705,-1188.45728,-337.828674,4.16688204,-0.703306198,-7.05285978,-1.99121714,0.105658367,-1
4503599694479360,13,0,-1124.51282,-424.587799,-494.212646,4.40022659,-1.0084101,-0.765931606,-0.513459146,0.105658367,-1
4503599711256576,13,0,1136.229,-392.157806,625.323486,4.52223921,5.79182339,-1.61777902,3.12657475,0.105658367,-1
4503599728033792,13,0,623.987915,-1027.34766,188.293991,4.12525558,0.950756967,-0.871197283,0.199318156,0.105658367,-1
4503599744811008,13,0,978.101868,698.656311,335.705017,4.16935587,3.06052732,2.62896752,1.12532711,0.105658367,-1
4503599761588224,13,0,-1138.11304,-386.65567,-78.9631042,4.01921892,-9.15028572,-3.48924136,-0.643186271,0.105658367,-1
4503599778365440,13,0,-916.885742,-777.254456,-45.3852272,4.01362562,-6.67606211,-6.13177872,-0.342175037,0.105658367,-1
4503599795142656,13,0,-685.233887,987.551819,263.975555,4.10689831,-4.55408955,5.93119812,1.64161038,0.105658367,-1
4503599811919872,13,0,-455.491943,-1112.35388,439.901733,4.29711485,-0.389114022,-1.90118361,0.706086814,0.105658367,-1
4503599828697088,13,0,-929.368591,-762.284729,-465.33139,4.31378555,-1.81715465,-1.95652235,-1.03056753,0.105658367,-1
4503599845474304,13,0,-1187.91602,-183.465729,-457.713562,4.29681587,-3.84421635,-0.958336592,-1.50656831,0.105658367,-1
4503599862251520,13,0,-1063.84656,559.494812,-334.909241,4.16368866,-7.51339102,3.54427242,-2.31393719,0.105658367,-1
4503599879028736,13,0,751.355835,-938.226196,70.3414001,4.03097439,1.97552145,-1.89037561,0.159544513,0.105658367,-1
4503599895805952,13,0,1093.83838,498.318756,329.693359,4.15858603,8.92303753,4.46104097,2.73570752,0.105658367,-1
4503599912583168,13,0,1167.2146,287.078278,-206.815704,4.07414055,4.09267902,1.37769055,-0.742147923,0.105658367,-1
4503599929360384,13,0,63.7796555,-1200.30664,-93.1216736,4.02740717,0.58623153,-4.24141979,-0.331323862,0.105658367,-1
4503599946137600,13,0,770.063171,922.933716,28.1222248,4.01388359,3.37749314,4.61045742,0.133625776,0.105658367,-1
4503599962914816,13,0,-414.089996,1128.42078,-39.4727287,4.01290798,-3.48489714,8.45055199,-0.300102651,0.105658367,-1
4503599979692032,13,0,744.510254,943.667603,-613.519714,4.50265551,5.45073652,7.49059534,-4.72723913,0.105658367,-1
4503599996469248,13,0,-73.2595596,1199.76538,-87.7101898,4.02331543,-0.713933349,5.77960348,-0.424672812,0.105658367,-1
4503600013246464,13,0,-87.8909225,1198.78235,-295.134583,4.13305378,-0.712840259,4.79456806,-1.1890825,0.105658367,-1
4503600030023680,13,0,-700.742981,-976.608032,-286.109619,4.1268239,-2.29533505,-3.81706858,-1.05903018,0.105658367,-1
4503600046800896,13,0,-1072.15173,543.410217,257.089813,4.10620832,-3.89063835,1.56794167,0.896077693,0.105658367,-1
