particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.2430305,-0.464930594,-12.7771292,0.115704484,9.58006382,-0.128472164,-3.79629254,10.3061695,0,0,0,0,0
4503599862251520,1224979236083728395,32.5332108,-2.87135386,-8.7753191,0.112813428,8.27078342,-0.720143199,-2.2306819,8.59718418,0,0,0,0,0
4503599761588224,1224979236083728396,31.3240623,7.15623283,12.6496506,0.115190633,9.35683823,2.14752531,3.7794559,10.3178358,0,0,0,0,0
4503599912583168,1224979236083728409,29.988966,11.8696165,-7.4853673,0.11047899,3.71335912,1.4801445,-0.927759469,4.10509014,0,0,0,0,0
4503599946137600,1224979236083728409,30.1952171,11.5032129,-13.1920557,0.116444923,4.28712225,1.64359426,-1.87451971,4.96042395,0,0,0,0,0
4503599761588224,1224979236083728410,32.4913292,7.42418242,13.1211414,0.119484141,9.35667801,2.14822531,3.7794559,10.3178358,0,0,0,0,1
4503600046800896,1224979236083728410,31.2277184,9.66894722,12.8022394,0.117288031,1.68885148,0.533173501,0.6935637,1.90491152,0,0,0,0,0
4503599744811008,1224979236083728423,-19.8906746,-25.0111427,-3.4607749,0.107323609,-1.46407068,-1.85635877,-0.256039411,2.38039708,0,0,0,0,0
4503599778365440,1224979236083728438,-7.84715557,-30.9870529,12.6997719,0.11476884,-0.936505497,-3.7371335,1.53067029,4.1469655,0,0,0,0,0
4503599845474304,1224979236083728438,-16.4301796,-28.586729,16.2229862,0.122590467,-2.92944002,-5.11674452,2.90096283,6.57186747,0,0,0,0,0
4503599795142656,1224979236083728451,7.26997805,-31.3103466,-5.9909935,0.109074257,1.80264843,-7.72104216,-1.47777963,8.06591797,0,0,0,0,0
4503599778365440,1224979236083728452,-8.40128613,-33.1999817,13.6061125,0.122959509,-0.935178638,-3.73746562,1.53067029,4.1469655,0,0,0,0,1
4503599996469248,1224979236083728452,-2.59218717,-32.499527,13.5713835,0.11839024,-0.0675333887,-0.969630599,0.404594392,1.05811369,0,0,0,0,0
4503599795142656,1224979236083728465,7.53163433,-32.4308434,-6.20545483,0.112978823,1.80332029,-7.72088528,-1.47777963,8.06591797,0,0,0,0,1
4503600030023680,1224979236083728479,26.7068596,-17.7299271,-6.66198683,0.109308355,2.07032967,-1.36289799,-0.515117407,2.53382444,0,0,0,0,0
4503599979692032,1224979236083728480,26.6876297,-17.7544422,11.4303389,0.113530643,4.98404455,-3.30418682,2.13239336,6.3495369,0,0,0,0,0
4503600030023680,1224979236083728493,27.9875793,-18.5726833,-6.98060226,0.114536136,2.07083511,-1.36213017,-0.515117407,2.53382444,0,0,0,0,1
4503599979692032,1224979236083728494,27.9772911,-18.6092834,11.9820843,0.119010799,4.98455715,-3.30341363,2.13239336,6.3495369,0,0,0,0,1
4503599644147712,1224979236083728507,24.8327866,21.1326542,-0.199239209,0.108789831,4.14225817,3.5378902,-0.0332851671,5.44860029,0,0,0,0,0
4503599677702144,1224979236083728521,16.3854694,28.5992203,-5.86996031,0.111684516,3.86185503,6.76036406,-1.38655019,7.90886402,0,0,0,0,0
4503599828697088,1224979236083728522,11.8536463,29.8665867,15.2319069,0.118646801,1.54614568,3.92180037,1.99830246,4.66641855,0,0,0,0,0
4503599895805952,1224979236083728535,-6.07227421,31.4547653,1.28549063,0.106979117,-0.802698255,4.10735989,0.167933941,4.18976068,0,0,0,0,0
4503599895805952,1224979236083728549,-6.38894415,33.0741272,1.35170162,0.112489223,-0.803669214,4.1071701,0.167933941,4.18976068,0,0,0,0,1
4503599728033792,1224979236083728550,-18.7713795,26.1038818,8.37084961,0.110837467,-3.8499918,5.33737135,1.71336472,6.80123138,0,0,0,0,0
4503599811919872,1224979236083728550,-10.8060684,30.587656,14.7988157,0.118965805,-1.46697783,4.12323141,1.99645841,4.81145191,0,0,0,0,0
4503599728033792,1224979236083728564,-19.4245396,27.0092831,8.6615057,0.114686012,-3.85053468,5.33697939,1.71336472,6.80123138,0,0,0,0,1
