particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728409,30.6858692,10.6316195,-13.0001459,0.116736785,3.06623197,1.0726496,-1.30037105,3.50064039,0,0,0,0,0
4503599795142656,1224979236083728423,-17.6813869,-26.7449665,-15.9188023,0.119408704,-4.79542208,-7.27101183,-4.3246069,9.72507477,0,0,0,0,0
4503599778365440,1224979236083728437,-15.8485727,-28.7493591,-2.16035151,0.109748192,-4.31348228,-7.84505606,-0.58915472,8.97269726,0,0,0,0,0
4503599795142656,1224979236083728437,-18.511982,-28.0044899,-16.6679077,0.125027835,-4.79466724,-7.27150965,-4.3246069,9.72507477,0,0,0,0,1
4503599929360384,1224979236083728437,-8.60151577,-30.7760868,-3.62935662,0.107284002,-2.52941012,-9.08578014,-1.07116246,9.49251652,0,0,0,0,0
4503599879028736,1224979236083728438,-13.3702593,-29.4424686,14.6431265,0.118500896,-0.984170854,-2.19067478,1.08753812,2.63847518,0,0,0,0,0
4503599946137600,1224979236083728438,-6.32667732,-31.4122772,7.25446749,0.109611005,-1.01054835,-5.06607723,1.16954195,5.29767323,0,0,0,0,0
4503599946137600,1224979236083728452,-6.64078999,-32.987751,7.61817074,0.115106367,-1.00960362,-5.06626558,1.16954195,5.29767323,0,0,0,0,1
4503599644147712,1224979236083728465,9.64966202,-31.2385979,-2.61086154,0.109412834,2.81678939,-9.08550835,-0.759591222,9.54300308,0,0,0,0,0
4503600013246464,1224979236083728479,21.2337475,-24.7039738,-1.26790798,0.108766422,3.27200055,-3.79176068,-0.194935471,5.01324224,0,0,0,0,0
4503599677702144,1224979236083728493,29.6227436,-12.7255898,-8.62646008,0.111372299,3.24758291,-1.38460469,-0.944622338,3.65614557,0,0,0,0,0
4503599694479360,1224979236083728493,30.2299385,-10.5543852,-4.16925859,0.107718401,6.79982805,-2.36390305,-0.937384188,7.26054764,0,0,0,0,0
4503599711256576,1224979236083728493,29.4251251,-13.4321852,-6.92303705,0.110347822,7.10888243,-3.23445249,-1.67160571,7.98769855,0,0,0,0,0
4503599811919872,1224979236083728493,29.2244778,-14.1496811,-1.70617247,0.108478621,4.74451113,-2.28634548,-0.276744932,5.27498913,0,0,0,0,0
4503599862251520,1224979236083728493,30.8499069,-8.33755875,-6.41982603,0.108755685,4.27416658,-1.14522076,-0.888929844,4.514575,0,0,0,0,0
4503599761588224,1224979236083728507,23.5073681,22.1728096,-2.09538341,0.10803245,4.40699768,4.17012119,-0.393420756,6.08091116,0,0,0,0,0
4503599962914816,1224979236083728508,21.3090649,23.8980217,5.23856783,0.108619861,0.803120553,0.91511929,0.199202582,1.23826134,0,0,0,0,0
4503600030023680,1224979236083728536,2.41447711,32.4781418,12.8889923,0.116874933,0.260807276,3.63992381,1.44422472,3.92606854,0,0,0,0,0
4503599660924928,1224979236083728563,-21.7410202,24.0575638,-6.21152353,0.110135719,-5.80283833,6.40664244,-1.65584147,8.80175972,0,0,0,0,0
4503599728033792,1224979236083728563,-20.1909218,26.0327759,-6.93398809,0.112310119,-4.88898087,6.28739691,-1.67629969,8.13969517,0,0,0,0,0
4503599996469248,1224979236083728563,-22.5902767,22.9754295,-15.6441164,0.119524457,-2.34964681,2.37592936,-1.62240136,3.71607709,0,0,0,0,0
4503599828697088,1224979236083728564,-25.4937038,19.2757797,16.1222439,0.119412117,-7.05375481,5.32132912,4.45714903,9.89693546,0,0,0,0,0
4503599845474304,1224979236083728591,-32.6746025,4.04414415,-2.70596695,0.110892646,-0.928237975,0.104942605,-0.0767750442,0.943237424,0,0,0,0,0
4503599979692032,1224979236083728591,-32.2452011,0.482706457,-16.5416546,0.121037759,-1.94523728,0.0194509141,-0.997832656,2.18887186,0,0,0,0,0
4503599895805952,1224979236083728592,-31.4160233,-6.39355135,8.15727997,0.110380605,-4.1304369,-0.850403547,1.07298183,4.3527174,0,0,0,0,0
4503599912583168,1224979236083728605,-30.8460312,-10.347086,-15.1319838,0.119722843,-3.84523678,-1.30014586,-1.88786411,4.47788143,0,0,0,0,0
4503600046800896,1224979236083728605,-29.9825687,-11.8809814,-16.5473728,0.12094669,-3.58726525,-1.43190026,-1.98178077,4.34251404,0,0,0,0,0
4503599895805952,1224979236083728606,-32.899498,-6.69914627,8.54265785,0.115595356,-4.13025331,-0.851293027,1.07298183,4.3527174,0,0,0,0,1
4503599728033792,1224979373522681909,-41.6070747,53.5002937,-14.264658,0.231045306,-4.90544987,6.27455616,-1.67629969,8.13969517,0,0,0,0,1
4503599660924928,1224979373522681923,-46.1116905,50.896183,-13.1560669,0.233268529,-5.81893015,6.39203024,-1.65584147,8.80175972,0,0,0,0,1
4503599996469248,1224979373522681923,-47.9939308,48.4977875,-33.1280212,0.253105283,-2.3649497,2.36069751,-1.62240136,3.71607709,0,0,0,0,1
4503599828697088,1224979373522681938,-54.9085464,41.4086456,34.6915092,0.256948531,-7.06702518,5.30369282,4.45714903,9.89693546,0,0,0,0,1
4503599845474304,1224979373522681965,-67.3153915,7.56891251,-5.56774712,0.228170648,-0.930351377,0.0841725096,-0.0767750442,0.943237424,0,0,0,0,1
4503599845474304,1224979373522681979,-69.1191635,7.73105001,-5.71659184,0.234270409,-0.930448592,0.0830909908,-0.0767750442,0.943237424,0,0,0,0,2
4503599979692032,1224979373522681979,-68.264534,0.642919719,-35.0175552,0.256228685,-1.94533336,-0.00214573392,-0.997832656,2.18887186,0,0,0,0,1
4503599895805952,1224979373522681994,-66.7276535,-13.7581987,17.3352242,0.234572366,-4.12602091,-0.871575892,1.07298183,4.3527174,0,0,0,0,2
4503599912583168,1224979373522682007,-65.2538528,-22.0840511,-32.0403404,0.253500164,-3.83819962,-1.32077622,-1.88786411,4.47788143,0,0,0,0,1
4503600046800896,1224979373522682007,-63.4224243,-25.3374901,-35.041935,0.256125629,-3.57919693,-1.45195031,-1.98178077,4.34251404,0,0,0,0,1
4503599744811008,1224979373522682035,64.8921661,22.7265968,-27.5239582,0.247155562,3.05897999,1.0931592,-1.30037105,3.50064039,0,0,0,0,1
4503599778365440,1224979373522682063,-32.631012,-59.3567543,-4.45745802,0.226443678,-4.29513073,-7.85511875,-0.58915472,8.97269726,0,0,0,0,1
4503599795142656,1224979373522682063,-37.5065231,-56.8860016,-33.8312492,0.253771961,-4.77734995,-7.2828989,-4.3246069,9.72507477,0,0,0,0,2
4503599778365440,1224979373522682077,-33.4901085,-60.9281273,-4.57531118,0.232430741,-4.2941885,-7.85563374,-0.58915472,8.97269726,0,0,0,0,2
4503599879028736,1224979373522682078,-28.0236263,-62.4569511,30.999918,0.250869781,-0.964375854,-2.19946074,1.08753812,2.63847518,0,0,0,0,1
4503599929360384,1224979373522682091,-18.4957848,-66.4795303,-7.83721685,0.231668606,-2.50800276,-9.091712,-1.07116246,9.49251652,0,0,0,0,1
4503599946137600,1224979373522682092,-13.3232737,-66.875206,15.4379501,0.233258918,-0.98928529,-5.07027245,1.16954195,5.29767323,0,0,0,0,2
4503599644147712,1224979373522682119,20.0538826,-64.6667862,-5.40657425,0.226572186,2.83683252,-9.07927036,-0.759591222,9.54300308,0,0,0,0,1
4503599644147712,1224979373522682133,20.513588,-66.137825,-5.52964592,0.231729731,2.83771443,-9.07899475,-0.759591222,9.54300308,0,0,0,0,2
4503600013246464,1224979373522682161,45.0775566,-52.2139587,-2.6848731,0.230319589,3.28849506,-3.77746415,-0.194935471,5.01324224,0,0,0,0,1
4503599677702144,1224979373522682203,62.8115044,-26.755743,-18.2675381,0.235843852,3.25599527,-1.3647052,-0.944622338,3.65614557,0,0,0,0,1
4503599694479360,1224979373522682203,64.068367,-22.2615051,-8.83161449,0.228176638,6.80684757,-2.3436141,-0.937384188,7.26054764,0,0,0,0,1
4503599711256576,1224979373522682203,62.3620262,-28.3629131,-14.6630478,0.233717576,7.11783504,-3.21470404,-1.67160571,7.98769855,0,0,0,0,1
4503599811919872,1224979373522682203,61.9499092,-29.8366089,-3.61313725,0.229723632,4.75391674,-2.26672387,-0.276744932,5.27498913,0,0,0,0,1
4503599862251520,1224979373522682217,66.5325699,-17.8027878,-13.8360739,0.234391347,4.27984142,-1.12382603,-0.888929844,4.514575,0,0,0,0,1
4503599761588224,1224979373522682231,49.7023582,47.0485916,-4.43781948,0.228802279,4.39208221,4.18582726,-0.393420756,6.08091116,0,0,0,0,1
4503599962914816,1224979373522682232,44.67173,50.9965706,11.0924072,0.229997158,0.786872685,0.929127157,0.199202582,1.23826134,0,0,0,0,1
4503600030023680,1224979373522682288,4.90643358,68.778656,27.2890701,0.24745211,0.239042044,3.64141798,1.44422472,3.92606854,0,0,0,0,1
4503600030023680,1224979510961635396,7.66870403,113.359482,44.9661942,0.407744914,0.212312043,3.64307427,1.44422472,3.92606854,0,0,0,0,2
4503600030023680,1224979510961635410,7.7712841,115.124062,45.6657257,0.4140881,0.21125403,3.64313579,1.44422472,3.92606854,0,0,0,0,3
4503599728033792,1224979510961635479,-69.8814468,89.537796,-23.9053898,0.38719666,-4.92705727,6.25760317,-1.67629969,8.13969517,0,0,0,0,2
4503599660924928,1224979510961635493,-76.6885986,84.3786469,-21.8420753,0.387279034,-5.83900595,6.3736968,-1.65584147,8.80175972,0,0,0,0,2
4503599728033792,1224979510961635493,-70.9294052,90.868576,-24.2618999,0.392971069,-4.92785549,6.25697517,-1.67629969,8.13969517,0,0,0,0,3
4503599996469248,1224979510961635493,-80.2171402,80.4023972,-55.1445999,0.421316743,-2.38407922,2.34137702,-1.62240136,3.71607709,0,0,0,0,2
4503599996469248,1224979510961635521,-81.4175034,81.5809174,-55.9613495,0.427556872,-2.38478589,2.34065723,-1.62240136,3.71607709,0,0,0,0,3
4503599828697088,1224979510961635536,-91.7979202,69.0035172,57.9302902,0.429070473,-7.08357048,5.28157425,4.45714903,9.89693546,0,0,0,0,2
4503599845474304,1224979510961635591,-113.356705,11.0474739,-9.36266518,0.383689374,-0.932437062,0.0565668307,-0.0767750442,0.943237424,0,0,0,0,3
4503599979692032,1224979510961635605,-114.219177,0.266758263,-58.5903473,0.428714305,-1.94510782,-0.0296994466,-0.997832656,2.18887186,0,0,0,0,2
4503599895805952,1224979510961635634,-112.300415,-23.5427971,29.1949215,0.395052373,-4.12015438,-0.898900628,1.07298183,4.3527174,0,0,0,0,3
4503599912583168,1224979510961635647,-108.523308,-37.1375923,-53.347908,0.422083646,-3.82917356,-1.34671998,-1.88786411,4.47788143,0,0,0,0,2
4503600046800896,1224979510961635647,-105.641861,-42.6387558,-58.4524193,0.427235603,-3.56882334,-1.4772644,-1.98178077,4.34251404,0,0,0,0,2
4503599744811008,1224979510961635661,107.911713,38.3052521,-45.8394051,0.411621898,3.04963923,1.11895311,-1.30037105,3.50064039,0,0,0,0,2
4503599795142656,1224979510961635731,-62.5482864,-95.1927032,-56.5544395,0.424221128,-4.75438213,-7.29791355,-4.3246069,9.72507477,0,0,0,0,3
4503599778365440,1224979510961635745,-54.9789734,-100.379982,-7.5316844,0.382617682,-4.27053356,-7.86851788,-0.58915472,8.97269726,0,0,0,0,3
4503599879028736,1224979510961635746,-45.8896828,-103.835724,51.4100075,0.416040391,-0.939565778,-2.21017289,1.08753812,2.63847518,0,0,0,0,2
4503599879028736,1224979510961635760,-46.5031624,-105.279617,52.1204338,0.421789557,-0.93870008,-2.21054077,1.08753812,2.63847518,0,0,0,0,3
4503599929360384,1224979510961635773,-30.5630856,-110.473228,-13.0183764,0.384823978,-2.48162484,-9.09894753,-1.07116246,9.49251652,0,0,0,0,2
4503599946137600,1224979510961635774,-21.91395,-111.530693,25.7332211,0.388814807,-0.962510526,-5.07542324,1.16954195,5.29767323,0,0,0,0,3
4503599946137600,1224979510961635788,-22.2582703,-113.347389,26.1518402,0.395139903,-0.961421251,-5.07562971,1.16954195,5.29767323,0,0,0,0,4
4503599644147712,1224979510961635843,33.794735,-108.42205,-9.06889248,0.380048186,2.86306763,-9.07103157,-0.759591222,9.54300308,0,0,0,0,3
4503599644147712,1224979510961635857,34.2964668,-110.011398,-9.20198345,0.385625601,2.86402035,-9.07073116,-0.759591222,9.54300308,0,0,0,0,4
4503600013246464,1224979510961635899,74.9487686,-86.3392487,-4.45008373,0.381746709,3.30895615,-3.75955391,-0.194935471,5.01324224,0,0,0,0,2
4503599711256576,1224979510961635941,103.472664,-46.8445816,-24.3102589,0.387486607,7.12891626,-3.19005466,-1.67160571,7.98769855,0,0,0,0,2
4503599811919872,1224979510961635941,102.615608,-49.0988121,-5.97757673,0.380054951,4.76546621,-2.24234128,-0.276744932,5.27498913,0,0,0,0,2
4503599677702144,1224979510961635955,105.760712,-44.5582848,-30.7074146,0.396449447,3.26666927,-1.3389535,-0.944622338,3.65614557,0,0,0,0,2
4503599694479360,1224979510961635955,107.592247,-37.1536827,-14.8214369,0.382931739,6.81577682,-2.317518,-0.937384188,7.26054764,0,0,0,0,2
4503599711256576,1224979510961635955,105.023499,-47.5384293,-24.673893,0.393282652,7.12933207,-3.18912482,-1.67160571,7.98769855,0,0,0,0,3
4503599862251520,1224979510961635983,110.635231,-29.2381191,-22.988905,0.389445782,4.28669786,-1.09738278,-0.888929844,4.514575,0,0,0,0,2
4503599761588224,1224979510961636011,82.4507675,78.3994064,-7.3775444,0.380366713,4.37328482,4.20546293,-0.393420756,6.08091116,0,0,0,0,2
4503599962914816,1224979510961636026,74.1174469,86.5783234,18.6489239,0.386678874,0.765538394,0.946782351,0.199202582,1.23826134,0,0,0,0,2
4503599761588224,1224979648400588839,123.744247,118.334488,-11.1024933,0.572415292,4.34934044,4.23022175,-0.393420756,6.08091116,0,0,0,0,4
4503599962914816,1224979648400588854,108.997307,130.96405,27.8850536,0.57818675,0.738925397,0.967695832,0.199202582,1.23826134,0,0,0,0,3
4503600030023680,1224979648400588966,10.7223692,170.358154,67.5563507,0.612588108,0.178136498,3.64490509,1.44422472,3.92606854,0,0,0,0,4
4503599728033792,1224979648400589105,-105.269913,134.284836,-35.9126587,0.581678927,-4.95388699,6.23638487,-1.67629969,8.13969517,0,0,0,0,4
4503599996469248,1224979648400589118,-120.492882,119.559959,-82.4183197,0.629693866,-2.40755749,2.31722832,-1.62240136,3.71607709,0,0,0,0,4
4503599660924928,1224979648400589119,-115.10508,126.147667,-32.7130013,0.580030024,-5.86404991,6.35066271,-1.65584147,8.80175972,0,0,0,0,3
4503599828697088,1224979648400589163,-136.202744,101.982674,85.8318634,0.63572818,-7.10334444,5.25495005,4.45714903,9.89693546,0,0,0,0,3
4503599845474304,1224979648400589259,-169.625168,13.4412289,-13.9916334,0.5733881,-0.933872342,0.0228291061,-0.0767750442,0.943237424,0,0,0,0,4
4503599979692032,1224979648400589272,-170.05838,-1.06668162,-87.2408218,0.638354123,-1.94430828,-0.063179791,-0.997832656,2.18887186,0,0,0,0,3
4503599744811008,1224979648400589287,159.674332,57.5976295,-67.9528198,0.610192657,3.03807187,1.14998925,-1.30037105,3.50064039,0,0,0,0,3
4503599895805952,1224979648400589330,-167.130798,-35.7347946,43.486599,0.588440895,-4.11284399,-0.931776106,1.07298183,4.3527174,0,0,0,0,4
4503599912583168,1224979648400589342,-160.579956,-55.6850014,-79.0501175,0.62543714,-3.81805301,-1.37793231,-1.88786411,4.47788143,0,0,0,0,3
4503600046800896,1224979648400589356,-157.833817,-64.5119019,-87.4879684,0.639459848,-3.55570841,-1.50855792,-1.98178077,4.34251404,0,0,0,0,3
4503599795142656,1224979648400589468,-92.933403,-142.029999,-84.2747116,0.632153988,-4.72629929,-7.31613159,-4.3246069,9.72507477,0,0,0,0,4
4503599778365440,1224979648400589483,-81.2624512,-149.022247,-11.1701231,0.567454278,-4.24136877,-7.88427734,-0.58915472,8.97269726,0,0,0,0,4
4503599879028736,1224979648400589499,-67.4661026,-155.593994,76.8034592,0.621539295,-0.908532321,-2.22310972,1.08753812,2.63847518,0,0,0,0,4
4503599879028736,1224979648400589513,-68.1238632,-157.204483,77.5912323,0.627914488,-0.907566667,-2.2235043,1.08753812,2.63847518,0,0,0,0,5
4503599929360384,1224979648400589525,-45.0196953,-163.848206,-19.2988815,0.570476115,-2.44962215,-9.10761547,-1.07116246,9.49251652,0,0,0,0,3
4503599946137600,1224979648400589540,-32.2261086,-166.895706,38.4833031,0.581461489,-0.929314494,-5.08160639,1.16954195,5.29767323,0,0,0,0,5
4503599644147712,1224979648400589637,50.8088722,-161.996933,-13.5576725,0.568158567,2.89519024,-9.06083012,-0.759591222,9.54300308,0,0,0,0,5
4503600013246464,1224979648400589707,111.600327,-127.705101,-6.60121107,0.566279411,3.33375835,-3.73757815,-0.194935471,5.01324224,0,0,0,0,3
4503600013246464,1224979648400589721,112.764282,-129.009766,-6.66926336,0.572117209,3.33454061,-3.7368803,-0.194935471,5.01324224,0,0,0,0,4
4503599811919872,1224979648400589791,153.132553,-72.6735382,-8.90689278,0.566301167,4.7796011,-2.21205211,-0.276744932,5.27498913,0,0,0,0,3
4503599677702144,1224979648400589805,156.985046,-65.2740936,-45.4917297,0.58732301,3.27909017,-1.30824018,-0.944622338,3.65614557,0,0,0,0,3
4503599711256576,1224979648400589805,155.601883,-70.034523,-36.5217171,0.58212775,7.14282036,-3.15879893,-1.67160571,7.98769855,0,0,0,0,4
4503599811919872,1224979648400589805,154.633347,-73.3679504,-8.99378681,0.571825862,4.78001738,-2.21115208,-0.276744932,5.27498913,0,0,0,0,4
4503599694479360,1224979648400589819,161.155273,-55.2257614,-22.1821766,0.573106349,6.82661247,-2.2854023,-0.937384188,7.26054764,0,0,0,0,3
