particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.8804321,2.5421617,-9.51477718,0.111324169,4.87785673,0.398581028,-1.45603514,5.10720587,0,0,0,0,0
4503600046800896,1224979236083728409,28.8549213,13.8842373,-15.0820923,0.118475169,1.03219533,0.507318854,-0.541703284,1.27569818,0,0,0,0,0
4503599677702144,1224979236083728424,-19.7429504,-25.1270733,8.66275883,0.110689349,-0.929480314,-1.19846594,0.411145627,1.57494724,0,0,0,0,0
4503599929360384,1224979236083728437,-7.93971443,-30.9611702,-14.3354597,0.11685615,-2.20455956,-8.63532543,-3.9971776,9.76818943,0,0,0,0,0
4503599962914816,1224979236083728438,-14.1059046,-29.2367611,3.57492352,0.109097533,-0.828442812,-1.73947704,0.212179199,1.94120622,0,0,0,0,0
4503599728033792,1224979236083728451,0.0184485,-32.1847496,-15.2651997,0.118843973,0.01238974,-4.78185892,-2.26803756,5.29353285,0,0,0,0,0
4503599811919872,1224979236083728451,2.02319026,-31.9430141,-10.419467,0.112356514,0.180271462,-2.69440389,-0.87908709,2.84187746,0,0,0,0,0
4503599828697088,1224979236083728451,-3.90493584,-32.6578674,-4.52976131,0.110766366,-0.64672488,-5.49175835,-0.761564732,5.58290339,0,0,0,0,0
4503599929360384,1224979236083728451,-8.51459026,-33.2137108,-15.3781109,0.125355363,-2.20320892,-8.63567066,-3.9971776,9.76818943,0,0,0,0,1
4503599694479360,1224979236083728452,6.80411959,-31.3665199,13.879653,0.116651006,1.7166605,-7.86829758,3.48261786,8.77478313,0,0,0,0,0
4503599694479360,1224979236083728466,7.09056616,-32.6791306,14.460639,0.121533886,1.71744752,-7.86812592,3.48261786,8.77478313,0,0,0,0,1
4503599795142656,1224979236083728466,16.5080967,-27.3779068,14.9283066,0.117709018,2.99905467,-4.95523071,2.70463157,6.39334297,0,0,0,0,0
4503599979692032,1224979236083728479,21.4082832,-24.4815731,-9.22556591,0.112788364,3.05433846,-3.47799635,-1.31305861,4.8125596,0,0,0,0,0
4503599795142656,1224979236083728480,17.6521454,-29.2676868,15.9598455,0.125842661,3.00018764,-4.95454454,2.70463157,6.39334297,0,0,0,0,1
4503599879028736,1224979236083728480,24.2020264,-20.9216709,9.33015537,0.111174591,4.42223263,-3.81016326,1.70240426,6.0813508,0,0,0,0,0
4503599895805952,1224979236083728493,29.1486244,-14.4210958,-1.92993784,0.108842522,1.67869151,-0.819644451,-0.110861354,1.87437356,0,0,0,0,0
4503599660924928,1224979236083728494,28.6846485,-16.0800915,10.1279573,0.114806466,3.76188779,-2.09754395,1.32654524,4.50803471,0,0,0,0,0
4503599711256576,1224979236083728507,16.4773788,27.6898327,-12.3630381,0.11520341,1.31464219,2.22811389,-0.992613971,2.77294469,0,0,0,0,0
4503599711256576,1224979236083728521,16.9248257,28.4483624,-12.7009392,0.1183521,1.31418741,2.22838235,-0.992613971,2.77294469,0,0,0,0,1
4503599744811008,1224979236083728521,12.5804892,29.6633797,-4.82973099,0.109636448,0.298033267,0.727468848,-0.117836848,0.801925182,0,0,0,0,0
4503599996469248,1224979236083728521,5.36433887,31.6814098,1.01696038,0.107247002,1.20335686,7.16464233,0.229930624,7.26940155,0,0,0,0,0
4503599845474304,1224979236083728535,3.44498372,32.6023827,-0.819759429,0.109397069,0.932436407,8.91785336,-0.22420603,8.96989346,0,0,0,0,0
4503599946137600,1224979236083728535,-2.19989204,31.9217014,-8.68611908,0.110600881,-0.670649886,9.59199238,-2.61022878,9.9639616,0,0,0,0,0
4503599996469248,1224979236083728535,5.56183338,32.8576202,1.05470753,0.111227758,1.20265162,7.16476107,0.229930624,7.26940155,0,0,0,0,1
4503599912583168,1224979236083728536,0.971838176,32.3041573,14.3151913,0.117919281,0.182131529,6.37630892,2.82545614,6.97745323,0,0,0,0,0
4503600030023680,1224979236083728549,-8.58202267,31.8395939,-3.51238751,0.110624254,-2.5864408,9.55779648,-1.05465341,9.95814323,0,0,0,0,0
4503599862251520,1224979236083728577,-31.8674431,4.69913912,-3.55015707,0.10810446,-9.83607483,1.44065571,-1.09562039,10.00177,0,0,0,0,0
4503600013246464,1224979236083728577,-31.5532799,5.82249165,-13.544631,0.116183504,-7.01978302,1.2855711,-3.01257992,7.7470541,0,0,0,0,0
4503599778365440,1224979236083728578,-31.5578537,5.80613995,12.1423283,0.114446416,-8.84964085,1.61841118,3.40435553,9.61957359,0,0,0,0,0
4503599862251520,1224979236083728591,-32.769516,4.83123732,-3.65063667,0.11116413,-9.83615398,1.44011486,-1.09562039,10.00177,0,0,0,0,1
4503600013246464,1224979236083728591,-32.9192123,6.07255936,-14.1308212,0.121211745,-7.01993275,1.28475213,-3.01257992,7.7470541,0,0,0,0,1
4503599778365440,1224979236083728592,-32.9170456,6.0546422,12.6651897,0.119374596,-8.84979057,1.61759627,3.40435553,9.61957359,0,0,0,0,1
4503599761588224,1224979236083728606,-28.4816589,-14.5472984,14.8050747,0.11756289,-7.68732166,-3.93714404,3.9982214,9.51803303,0,0,0,0,0
4503599644147712,1224979373522681867,67.5198059,5.53295183,-20.1550331,0.235816568,4.87606335,0.419949859,-1.45603514,5.10720587,0,0,0,0,1
4503599644147712,1224979373522681881,69.3679886,5.69233799,-20.7069225,0.242273748,4.8759675,0.421057999,-1.45603514,5.10720587,0,0,0,0,2
4503599862251520,1224979373522681965,-67.1426468,9.8270483,-7.47877455,0.227733284,-9.83914948,1.41950524,-1.09562039,10.00177,0,0,0,0,2
4503600013246464,1224979373522681965,-66.9572296,12.2509146,-28.7342567,0.246477485,-7.02363729,1.2643435,-3.01257992,7.7470541,0,0,0,0,2
4503599778365440,1224979373522681966,-66.9583511,12.2362833,25.7575207,0.242775172,-8.85349655,1.59718561,3.40435553,9.61957359,0,0,0,0,2
4503599761588224,1224979373522682008,-60.2961159,-30.8913021,31.362505,0.249040753,-7.67752171,-3.95621943,3.9982214,9.51803303,0,0,0,0,1
4503599761588224,1224979373522682022,-61.9582443,-31.7479324,32.2281227,0.25591436,-7.67700815,-3.95721602,3.9982214,9.51803303,0,0,0,0,2
4503600046800896,1224979373522682035,60.8173141,29.965416,-31.9344044,0.250856042,1.02255332,0.526482999,-0.541703284,1.27569818,0,0,0,0,1
4503599677702144,1224979373522682064,-42.1907578,-54.5121651,18.6871376,0.238776952,-0.911861479,-1.21192539,0.411145627,1.57494724,0,0,0,0,1
4503599962914816,1224979373522682078,-29.5038128,-62.0429344,7.56594515,0.230893314,-0.808772743,-1.74870932,0.212179199,1.94120622,0,0,0,0,1
4503599828697088,1224979373522682091,-7.916821,-67.2887726,-9.33111477,0.228173971,-0.625960708,-5.49416399,-0.761564732,5.58290339,0,0,0,0,1
4503599929360384,1224979373522682091,-16.9898739,-66.5947266,-30.8245697,0.25126788,-2.1831944,-8.64075184,-3.9971776,9.76818943,0,0,0,0,2
4503599728033792,1224979373522682105,0.192827687,-68.1637268,-32.3302002,0.251699895,0.0339621939,-4.78175449,-2.26803756,5.29353285,0,0,0,0,1
4503599811919872,1224979373522682105,4.55386353,-67.6378632,-22.0686321,0.237973273,0.201673552,-2.69288659,-0.87908709,2.84187746,0,0,0,0,1
4503599828697088,1224979373522682105,-8.13066101,-69.1673965,-9.59151363,0.23454152,-0.624834299,-5.49429226,-0.761564732,5.58290339,0,0,0,0,2
4503599694479360,1224979373522682120,14.5142555,-66.4801559,29.425993,0.24730961,1.73771417,-7.86367464,3.48261786,8.77478313,0,0,0,0,2
4503599795142656,1224979373522682148,35.5462914,-58.6997337,32.0438728,0.252664477,3.01783466,-4.94381571,2.70463157,6.39334297,0,0,0,0,2
4503599979692032,1224979373522682161,45.4545517,-51.7335777,-19.5354481,0.238833189,3.07067823,-3.4635787,-1.31305861,4.8125596,0,0,0,0,1
4503599879028736,1224979373522682162,51.3481102,-44.2237701,19.7639503,0.235499725,4.43620396,-3.79388666,1.70240426,6.0813508,0,0,0,0,1
4503599660924928,1224979373522682176,59.1772614,-32.9852142,20.8660049,0.236528665,3.77202392,-2.07926106,1.32654524,4.50803471,0,0,0,0,1
4503599879028736,1224979373522682176,52.8368645,-45.4967079,20.3352127,0.242306694,4.43696737,-3.79299426,1.70240426,6.0813508,0,0,0,0,2
4503599895805952,1224979373522682203,61.8600922,-30.1576042,-4.08413553,0.230332613,1.68812692,-0.800031126,-0.110861354,1.87437356,0,0,0,0,1
4503599660924928,1224979373522682204,60.8167038,-33.888649,21.442524,0.243063837,3.7725656,-2.07827806,1.32654524,4.50803471,0,0,0,0,2
4503599711256576,1224979373522682245,34.4477806,58.4360809,-26.0272255,0.242531419,1.29620731,2.23888874,-0.992613971,2.77294469,0,0,0,0,2
4503599744811008,1224979373522682259,25.7446575,63.0943222,-10.2153845,0.231892526,0.277988583,0.735361934,-0.117836848,0.801925182,0,0,0,0,1
4503599845474304,1224979373522682273,7.03773117,67.3560257,-1.69340372,0.22598508,0.911598682,8.92000771,-0.22420603,8.96989346,0,0,0,0,1
4503599996469248,1224979373522682273,11.2483215,67.0339279,2.15122771,0.226865008,1.18216002,7.16817045,0.229930624,7.26940155,0,0,0,0,2
4503599845474304,1224979373522682287,7.21142006,69.0565338,-1.73614609,0.231689051,0.910579085,8.92011166,-0.22420603,8.96989346,0,0,0,0,2
4503599946137600,1224979373522682287,-4.73557281,67.6159515,-18.4002113,0.234291017,-0.692051589,9.59047127,-2.61022878,9.9639616,0,0,0,0,1
4503599912583168,1224979373522682288,1.94210207,68.4211578,30.3185329,0.24974446,0.160476327,6.37689066,2.82545614,6.97745323,0,0,0,0,1
4503600030023680,1224979373522682301,-17.7109642,65.4337311,-7.22038698,0.227409378,-2.60658336,9.55232334,-1.05465341,9.95814323,0,0,0,0,1
4503599644147712,1224979510961635353,114.351936,9.70227432,-34.1430626,0.399478406,4.87356329,0.448029697,-1.45603514,5.10720587,0,0,0,0,3
4503599744811008,1224979510961635367,41.3085442,106.564499,-17.1365566,0.389005363,0.251924515,0.744693756,-0.117836848,0.801925182,0,0,0,0,2
4503599845474304,1224979510961635395,11.6669731,113.356155,-2.84944487,0.380259007,0.884017646,8.9227829,-0.22420603,8.96989346,0,0,0,0,3
4503599996469248,1224979510961635396,18.7946186,113.350273,3.63642859,0.383491904,1.15438938,7.17269516,0.229930624,7.26940155,0,0,0,0,3
4503599946137600,1224979510961635409,-8.0910902,113.211342,-30.8111572,0.392320305,-0.719389915,9.58845997,-2.61022878,9.9639616,0,0,0,0,2
4503599912583168,1224979510961635410,3.00283957,114.549072,50.7557182,0.418092757,0.132818729,6.37752676,2.82545614,6.97745323,0,0,0,0,2
4503599946137600,1224979510961635423,-8.20433521,114.719788,-31.221796,0.397549003,-0.720294356,9.58839226,-2.61022878,9.9639616,0,0,0,0,3
4503600030023680,1224979510961635437,-29.9091759,109.89196,-12.1308107,0.382065415,-2.63323998,9.54500961,-1.05465341,9.95814323,0,0,0,0,2
4503600013246464,1224979510961635577,-111.737358,20.2236004,-47.934803,0.411176443,-7.02841759,1.23749399,-3.01257992,7.7470541,0,0,0,0,3
4503599778365440,1224979510961635578,-111.734871,20.2439804,42.9703522,0.405013174,-8.8582983,1.57033825,3.40435553,9.61957359,0,0,0,0,3
4503599862251520,1224979510961635591,-113.352219,16.4273663,-12.6233177,0.384387791,-9.84310722,1.39179873,-1.09562039,10.00177,0,0,0,0,3
4503600013246464,1224979510961635591,-113.348831,20.5072174,-48.625515,0.417101264,-7.02858782,1.2365278,-3.01257992,7.7470541,0,0,0,0,4
4503599778365440,1224979510961635592,-113.348808,20.5299969,43.5906029,0.410859287,-8.85846901,1.56937051,3.40435553,9.61957359,0,0,0,0,4
4503599761588224,1224979510961635676,-101.646187,-52.2835884,52.9143562,0.420177907,-7.66469526,-3.98101234,3.9982214,9.51803303,0,0,0,0,3
4503599677702144,1224979510961635732,-69.5176926,-91.5274811,31.1599236,0.398149341,-0.88966763,-1.22831023,0.411145627,1.57494724,0,0,0,0,2
4503599962914816,1224979510961635746,-48.0977783,-102.996208,12.5191298,0.382051855,-0.784217775,-1.75985801,0.212179199,1.94120622,0,0,0,0,2
4503599929360384,1224979510961635773,-28.081007,-110.776688,-51.2550926,0.417808205,-2.15670347,-8.64740181,-3.9971776,9.76818943,0,0,0,0,3
4503599828697088,1224979510961635787,-13.048007,-113.355019,-15.7147131,0.384272248,-0.598340094,-5.49724054,-0.761564732,5.58290339,0,0,0,0,3
4503599728033792,1224979510961635801,0.651504934,-114.108421,-54.1228256,0.421361774,0.061509937,-4.78147936,-2.26803756,5.29353285,0,0,0,0,2
4503600046800896,1224979510961635815,101.981873,51.7963791,-53.8809509,0.423253924,1.00946379,0.551164687,-0.541703284,1.27569818,0,0,0,0,2
4503599811919872,1224979510961635829,8.32570457,-114.689972,-37.4350052,0.403673857,0.22988528,-2.69062495,-0.87908709,2.84187746,0,0,0,0,2
4503599694479360,1224979510961635844,24.631134,-111.888664,49.5439835,0.416390508,1.76494038,-7.8576088,3.48261786,8.77478313,0,0,0,0,3
4503599795142656,1224979510961635872,59.0418053,-96.9895935,53.0210991,0.418068975,3.0407927,-4.92972803,2.70463157,6.39334297,0,0,0,0,3
4503599795142656,1224979510961635886,59.8940926,-98.3710556,53.7790604,0.424045444,3.04162097,-4.92921734,2.70463157,6.39334297,0,0,0,0,4
4503599979692032,1224979510961635899,75.6309814,-85.5704651,-32.3967285,0.396070421,3.09096646,-3.44548535,-1.31305861,4.8125596,0,0,0,0,2
4503599879028736,1224979510961635914,86.5386505,-74.1747665,33.2411003,0.396088362,4.45416212,-3.77278709,1.70240426,6.0813508,0,0,0,0,3
4503599895805952,1224979510961635941,102.610855,-49.1113548,-6.7512641,0.380750388,1.69949126,-0.775597632,-0.110861354,1.87437356,0,0,0,0,2
4503599660924928,1224979510961635942,100.208801,-55.4292755,35.2702332,0.399809211,3.78548098,-2.05465913,1.32654524,4.50803471,0,0,0,0,3
4503599711256576,1224979510961636053,57.8111115,99.3031845,-44.0890198,0.410837978,1.27170396,2.25289702,-0.992613971,2.77294469,0,0,0,0,3
4503599644147712,1224979648400588825,169.380066,14.949007,-50.5886154,0.591893554,4.87041759,0.481023729,-1.45603514,5.10720587,0,0,0,0,4
4503599711256576,1224979648400588881,84.653038,147.574356,-65.281044,0.608313203,1.24276125,2.26899099,-0.992613971,2.77294469,0,0,0,0,4
4503599744811008,1224979648400588909,58.0346947,159.700104,-25.4869919,0.578562975,0.220065206,0.754722536,-0.117836848,0.801925182,0,0,0,0,3
4503599996469248,1224979648400588938,27.3516426,167.293274,5.36502457,0.565786898,1.12204599,7.17782593,0.229930624,7.26940155,0,0,0,0,4
4503599845474304,1224979648400588951,17.0699673,168.948975,-4.24609041,0.566641688,0.85068506,8.92602253,-0.22420603,8.96989346,0,0,0,0,4
4503599996469248,1224979648400588952,27.6089821,168.940231,5.41778183,0.571350574,1.12105846,7.17797995,0.229930624,7.26940155,0,0,0,0,5
4503599912583168,1224979648400588966,4.01029396,169.821854,75.2421799,0.619796395,0.0996779948,6.37813044,2.82545614,6.97745323,0,0,0,0,3
4503599946137600,1224979648400588993,-12.3867292,169.154297,-46.0423164,0.586259604,-0.752932489,9.58588409,-2.61022878,9.9639616,0,0,0,0,4
4503599946137600,1224979648400589007,-12.5245914,170.908249,-46.5199165,0.592340887,-0.753984094,9.58580112,-2.61022878,9.9639616,0,0,0,0,5
4503600030023680,1224979648400589035,-45.0586853,164.441238,-18.1609688,0.571987987,-2.66594696,9.53592587,-1.05465341,9.95814323,0,0,0,0,3
4503600013246464,1224979648400589244,-167.873337,29.968998,-71.9862366,0.617485464,-7.03426075,1.20383573,-3.01257992,7.7470541,0,0,0,0,5
4503599862251520,1224979648400589245,-168.115616,24.0776939,-18.7175198,0.569959939,-9.8476944,1.35896337,-1.09562039,10.00177,0,0,0,0,4
4503599778365440,1224979648400589246,-167.868546,30.0850582,64.536026,0.608278453,-8.86419868,1.53668129,3.40435553,9.61957359,0,0,0,0,5
4503599761588224,1224979648400589373,-151.306442,-78.1996536,78.8454437,0.626089334,-7.64915657,-4.01078796,3.9982214,9.51803303,0,0,0,0,4
4503599677702144,1224979648400589456,-101.017807,-136.01918,45.9381905,0.586980283,-0.862991095,-1.24719715,0.411145627,1.57494724,0,0,0,0,3
4503599677702144,1224979648400589470,-101.90992,-137.309311,46.3634033,0.592413425,-0.862217546,-1.24773204,0.411145627,1.57494724,0,0,0,0,4
4503599962914816,1224979648400589498,-70.5388947,-154.565323,18.71278,0.57106626,-0.753297746,-1.7733134,0.212179199,1.94120622,0,0,0,0,3
4503599929360384,1224979648400589524,-41.3604164,-164.445999,-76.0517654,0.619939387,-2.12452412,-8.65536404,-3.9971776,9.76818943,0,0,0,0,4
4503599929360384,1224979648400589538,-41.7705269,-166.117218,-76.8235474,0.626230597,-2.12352204,-8.65561008,-3.9971776,9.76818943,0,0,0,0,5
4503599828697088,1224979648400589553,-18.9284649,-168.947433,-23.4137611,0.572537243,-0.565007687,-5.50076628,-0.761564732,5.58290339,0,0,0,0,4
4503599728033792,1224979648400589580,1.584373,-170.900696,-81.0630264,0.631098986,0.0955617279,-4.78092003,-2.26803756,5.29353285,0,0,0,0,3
4503599811919872,1224979648400589581,13.2980003,-169.006989,-55.1912041,0.595144749,0.26245296,-2.68764353,-0.87908709,2.84187746,0,0,0,0,3
4503600046800896,1224979648400589594,150.578949,79.2555618,-80.1719055,0.629778683,0.992999673,0.580302715,-0.541703284,1.27569818,0,0,0,0,3
4503599811919872,1224979648400589609,13.4615088,-170.678162,-55.7378311,0.601039231,0.263454974,-2.68754554,-0.87908709,2.84187746,0,0,0,0,4
4503599694479360,1224979648400589624,36.8592415,-165.809586,73.4537201,0.617338955,1.79727054,-7.85027695,3.48261786,8.77478313,0,0,0,0,4
4503599795142656,1224979648400589681,88.6664276,-144.705978,79.2472534,0.624861002,3.06940269,-4.91196585,2.70463157,6.39334297,0,0,0,0,5
4503599979692032,1224979648400589707,112.684807,-126.577919,-48.0749588,0.58774668,3.11555386,-3.42326832,-1.31305861,4.8125596,0,0,0,0,3
4503599979692032,1224979648400589721,113.774323,-127.774788,-48.5340843,0.593359828,3.1162715,-3.42261505,-1.31305861,4.8125596,0,0,0,0,4
