particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.2997875,7.35754061,-16.2106552,0.120120816,7.06922865,1.67164278,-3.66240978,8.13589478,0,0,0,0,0
4503599711256576,1224979236083728409,32.3844376,7.61407757,-16.7725945,0.124284782,7.06907463,1.67229319,-3.66240978,8.13589478,0,0,0,0,1
4503599744811008,1224979236083728409,30.0306129,11.7956362,-9.63103771,0.112355083,3.49085021,1.3815527,-1.12067783,3.91941381,0,0,0,0,0
4503599929360384,1224979236083728409,30.4343777,11.078475,0.535754383,0.108451836,1.14768112,0.428102553,0.0202622004,1.22964144,0,0,0,0,0
4503599946137600,1224979236083728410,31.1356506,9.83254528,5.30243778,0.110346787,8.87116051,2.81175089,1.5112716,9.42860222,0,0,0,0,0
4503599996469248,1224979236083728410,29.6562042,12.4607611,7.42715025,0.110179193,2.96614909,1.25675857,0.743785203,3.30784869,0,0,0,0,0
4503600030023680,1224979236083728438,-12.6979427,-29.6304722,7.50304556,0.110441498,-1.55031323,-3.64216948,0.921310186,4.06556845,0,0,0,0,0
4503599912583168,1224979236083728452,5.49258566,-31.5246658,7.6530776,0.109763637,1.1026386,-6.27269888,1.52319098,6.54933834,0,0,0,0,0
4503599795142656,1224979236083728465,15.4982433,-27.9463634,1.59872043,0.106744669,2.86669564,-5.14945936,0.294849843,5.90194702,0,0,0,0,0
4503599862251520,1224979236083728466,14.210824,-28.6710644,11.6916437,0.113647811,3.96413827,-7.97625017,3.25433755,9.48350334,0,0,0,0,0
4503599912583168,1224979236083728466,5.82129574,-33.3936577,8.10692883,0.116272964,1.10375929,-6.27250147,1.52319098,6.54933834,0,0,0,0,1
4503599879028736,1224979236083728479,23.9440327,-21.2504158,-11.0107164,0.112944365,4.24051285,-3.75063825,-1.94708145,5.98761415,0,0,0,0,0
4503599677702144,1224979236083728493,30.3072186,-10.278059,-3.84032464,0.107533038,5.43556404,-1.83322692,-0.688367903,5.77850246,0,0,0,0,0
4503599811919872,1224979236083728493,29.3136997,-13.8306046,-2.42704535,0.108425848,8.87849998,-4.17825365,-0.734757721,9.84055901,0,0,0,0,0
4503599845474304,1224979236083728493,29.0124798,-14.9077415,-4.65344858,0.109922379,5.26757002,-2.69568849,-0.844174385,5.97811222,0,0,0,0,0
4503599962914816,1224979236083728521,11.949584,29.839756,-2.56282425,0.107585199,1.78027642,4.47151613,-0.383734554,4.82931232,0,0,0,0,0
