particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1105.9314,470.871246,-321.636261,4.18326426,1.48920882,1.02571177,-0.480624259,0.105658367,-1
4503599660924928,13,0,-946.761414,740.57196,-601.963928,4.48535872,-7.2373991,5.20371151,-4.46290874,0.105658367,-1
4503599677702144,13,0,-317.770203,-1159.23511,55.6855392,4.02087402,-0.683383286,-3.85606718,0.181168631,0.105658367,-1
4503599694479360,13,0,43.1256104,-1201.22607,455.912994,4.38845825,0.394922107,-0.956494689,0.384277612,0.105658367,-1
4503599711256576,13,0,987.458557,685.368225,-328.548248,4.15770674,7.5255475,5.66192102,-2.57352829,0.105658367,-1
4503599728033792,13,0,-228.380981,-1180.10425,131.880219,4.03636742,-0.813877046,-6.10208941,0.675047576,0.105658367,-1
4503599744811008,13,0,486.484406,-1099.15283,116.515984,4.0367775,1.76825094,-3.10479951,0.345762461,0.105658367,-1
4503599761588224,13,0,-1164.79016,-296.762512,481.136841,4.32027674,-7.71650934,-2.33785629,3.22633767,0.105658367,-1
4503599778365440,13,0,-176.965042,1188.90173,591.817078,4.52012062,-0.556250632,1.28944111,0.683689713,0.105658367,-1
4503599795142656,13,0,1198.11182,96.6028824,-378.724274,4.20831013,4.72512245,0.742503166,-1.50562537,0.105658367,-1
4503599811919872,13,0,-669.10907,998.547485,-136.300171,4.05773258,-1.50880134,1.60432494,-0.248611316,0.105658367,-1
4503599828697088,13,0,1109.89661,461.447327,500.116333,4.37412262,1.49372602,1.01128101,0.745482326,0.105658367,-1
4503599845474304,13,0,-617.296753,1031.38196,506.962311,4.35474825,-3.14782739,4.55772829,2.33455515,0.105658367,-1
4503599862251520,13,0,389.063446,-1137.29224,499.365295,4.34408569,2.43405175,-6.00181532,2.68928528,0.105658367,-1
4503599879028736,13,0,-361.847748,-1146.24182,292.191315,4.14162636,-0.44125995,-2.59482598,0.637815952,0.105658367,-1
4503599895805952,13,0,-719.776733,-962.665833,624.032349,4.52254534,-2.34895539,-3.74338365,2.29180169,0.105658367,-1
4503599912583168,13,0,-1047.63721,589.287964,-613.540833,4.50871897,-3.37814355,1.48673427,-1.88092184,0.105658367,-1
4503599929360384,13,0,427.235748,-1123.50952,-442.47757,4.29296017,1.12540364,-1.94567156,-0.823849022,0.105658367,-1
4503599946137600,13,0,491.788361,-1096.78992,-83.0663986,4.02175188,2.90128994,-5.58973026,-0.434984773,0.105658367,-1
4503599962914816,13,0,1180.17871,-227.996109,-437.35556,4.26828718,7.72220659,-1.12482262,-2.83841681,0.105658367,-1
4503599979692032,13,0,-915.16864,779.275513,-160.134491,4.04811001,-4.62450504,3.46452236,-0.769307494,0.105658367,-1
4503599996469248,13,0,1081.68359,524.180054,368.983856,4.19574547,7.00460577,3.7948401,2.44468498,0.105658367,-1
4503600013246464,13,0,499.836395,-1093.14575,547.892944,4.40731621,4.47477436,-8.91979694,4.54775238,0.105658367,-1
4503600030023680,13,0,1199.51318,-77.2794724,516.970764,4.36557245,9.88545132,-0.275779486,4.2523675,0.105658367,-1
4503600046800896,13,0,-758.679749,932.313782,43.8184433,4.01616907,-3.54410434,3.78430557,0.188855723,0.105658367,-1
