particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728493,27.7593803,-19.3886623,-5.45180988,0.114443436,3.10044718,-2.15313911,-0.607772946,3.82483101,0,0,0,0,1
4503599778365440,1224979236083728507,23.6942711,22.0262299,-0.855311275,0.108597286,0.698793709,0.662841439,-0.0254641473,0.969269633,0,0,0,0,0
4503599845474304,1224979236083728508,21.6709995,23.6139679,12.246254,0.114488482,2.50812197,2.74720454,1.42134011,3.98361397,0,0,0,0,0
4503599962914816,1224979236083728521,8.18293762,30.8931484,-7.95060253,0.10985814,2.3779223,9.01481819,-2.31940603,9.60792732,0,0,0,0,0
4503599879028736,1224979236083728550,-11.5823145,30.1506844,10.806962,0.113620967,-2.39416409,6.2054038,2.22545958,7.01447725,0,0,0,0,0
4503599979692032,1224979236083728577,-30.9489574,7.98338366,-10.5950346,0.112325937,-8.67035675,2.22665095,-2.96738267,9.43130875,0,0,0,0,0
4503600030023680,1224979236083728578,-29.8204002,12.0187807,6.3151598,0.109304264,-7.20023394,2.89158201,1.52405381,7.90812969,0,0,0,0,0
4503599828697088,1224979236083728591,-31.7717018,-3.44388676,-15.5009079,0.118502066,-4.66487694,-0.515285194,-2.27642608,5.21726704,0,0,0,0,0
4503599644147712,1224979236083728605,-29.0506916,-13.5364466,-1.31985557,0.107178539,-1.63851786,-0.774083138,-0.0746276006,1.81677699,0,0,0,0,0
4503599862251520,1224979236083728605,-26.9822044,-17.2110558,-16.2909431,0.119803384,-5.08012533,-3.25182438,-3.07032609,6.76905441,0,0,0,0,0
4503599929360384,1224979236083728605,-29.8334465,-12.1460123,-13.023016,0.116887152,-0.688858926,-0.290879607,-0.302309781,0.813444853,0,0,0,0,0
4503599711256576,1224979373522681881,67.4301529,11.6121855,-25.0087509,0.243080541,3.84413481,0.682815194,-1.42703152,4.15826797,0,0,0,0,2
4503599912583168,1224979373522681881,65.3959351,17.826416,-26.206892,0.242424324,8.11316872,2.23264766,-3.25343466,9.02242947,0,0,0,0,1
4503599879028736,1224979373522681896,-24.6347923,63.8179703,22.8887539,0.240645111,-2.41435051,6.19757748,2.22545958,7.01447725,0,0,0,0,1
4503600030023680,1224979373522681952,-63.1991119,25.3697128,13.3764105,0.231522053,-7.2082386,2.87156868,1.52405381,7.90812969,0,0,0,0,1
4503599979692032,1224979373522681965,-66.5871506,17.0889149,-22.788168,0.241594523,-8.67581558,2.20528269,-2.96738267,9.43130875,0,0,0,0,1
4503599828697088,1224979373522681979,-67.2887421,-7.44922066,-32.8373985,0.251036882,-4.66247559,-0.536580622,-2.27642608,5.21726704,0,0,0,0,1
4503599828697088,1224979373522681993,-68.7382126,-7.61617041,-33.545105,0.256447166,-4.66237545,-0.537449718,-2.27642608,5.21726704,0,0,0,0,2
4503599644147712,1224979373522682007,-61.3450241,-29.0279503,-2.7948904,0.226958364,-1.62922943,-0.793446302,-0.0746276006,1.81677699,0,0,0,0,1
4503599929360384,1224979373522682007,-62.7160225,-26.5925007,-27.5440254,0.247219428,-0.68019706,-0.310595512,-0.302309781,0.813444853,0,0,0,0,1
4503599862251520,1224979373522682021,-57.5670319,-36.8666229,-34.7972488,0.255898476,-5.0683403,-3.27016258,-3.07032609,6.76905441,0,0,0,0,2
4503599744811008,1224979373522682035,63.7840233,24.6951122,-34.0959663,0.254968554,4.87504292,1.90944731,-2.60994148,5.85106754,0,0,0,0,1
4503600013246464,1224979373522682049,-42.8059616,-52.4607925,-27.158762,0.243357822,-5.77627897,-7.11121893,-3.6748147,9.8716898,0,0,0,0,1
4503600013246464,1224979373522682063,-43.8068924,-53.6931763,-27.7955856,0.249064133,-5.77553988,-7.11181927,-3.6748147,9.8716898,0,0,0,0,2
4503599728033792,1224979373522682091,-9.37819195,-67.1769867,-28.9093342,0.245961726,-1.11809599,-8.15611076,-3.50874543,8.94956684,0,0,0,0,2
4503599694479360,1224979373522682092,-5.81439161,-67.4496078,18.6564236,0.234296679,-0.379390836,-4.63742161,1.2822274,4.82751369,0,0,0,0,1
4503599811919872,1224979373522682092,-11.1743155,-67.0395889,33.9848595,0.253491372,-1.12917495,-6.89833927,3.49533629,7.81605148,0,0,0,0,2
4503599694479360,1224979373522682106,-5.93310881,-68.9023972,19.0581112,0.239341289,-0.378519744,-4.63749313,1.2822274,4.82751369,0,0,0,0,2
4503599996469248,1224979373522682106,4.57989502,-67.6347198,30.1980095,0.247561395,0.558571219,-7.94802809,3.54931021,8.72306824,0,0,0,0,1
4503599761588224,1224979373522682119,15.5051956,-66.155777,-2.39175463,0.226842523,1.17010272,-4.90318966,-0.177435875,5.0451026,0,0,0,0,2
4503599895805952,1224979373522682134,30.9176941,-60.2812614,7.00596237,0.227481365,0.965284407,-1.83754313,0.214645609,2.08939576,0,0,0,0,0
4503599660924928,1224979373522682147,43.314537,-52.0354996,-18.2043648,0.233870894,6.20508766,-7.42269611,-2.60134053,10.0188656,0,0,0,0,1
4503599895805952,1224979373522682148,31.7832603,-61.9279022,7.19833565,0.233727664,0.966271698,-1.83702409,0.214645609,2.08939576,0,0,0,0,1
4503600046800896,1224979373522682148,41.6509705,-53.462635,8.87178326,0.228015125,4.57437277,-5.83854437,0.970943749,7.48113537,0,0,0,0,1
4503599660924928,1224979373522682161,44.2961311,-53.2095985,-18.6158524,0.239157259,6.20579195,-7.4221077,-2.60134053,10.0188656,0,0,0,0,2
4503599946137600,1224979373522682161,47.1666451,-49.5519409,-28.2177544,0.246909946,2.965096,-3.08529925,-1.76501441,4.63004398,0,0,0,0,1
4503599795142656,1224979373522682175,56.1384087,-38.9817886,-11.0043459,0.231001318,3.11219501,-2.13612342,-0.607772946,3.82483101,0,0,0,0,2
4503599677702144,1224979373522682217,66.5413208,-17.6882458,-16.4962406,0.236200511,5.8416214,-1.53148198,-1.44688582,6.2108469,0,0,0,0,1
4503599778365440,1224979373522682231,49.5836105,47.1417542,-1.80895841,0.229680091,0.683734834,0.678364336,-0.0254641473,0.969269633,0,0,0,0,1
4503599845474304,1224979373522682232,45.7545815,50.1467514,25.9376831,0.242487684,2.49221325,2.76164484,1.42134011,3.98361397,0,0,0,0,1
4503599962914816,1224979373522682273,17.5438938,66.5523453,-17.1224327,0.236590698,2.35654163,9.02043056,-2.31940603,9.60792732,0,0,0,0,1
4503599711256576,1224979510961635353,111.90358,19.6711006,-41.5286293,0.403650761,3.83930278,0.709480822,-1.42703152,4.15826797,0,0,0,0,3
4503599962914816,1224979510961635381,28.9989281,110.664459,-28.4605713,0.393256426,2.33009267,9.02729893,-2.31940603,9.60792732,0,0,0,0,2
4503599879028736,1224979510961635452,-41.3016052,106.342232,38.1708946,0.401316673,-2.43984723,6.1875844,2.22545958,7.01447725,0,0,0,0,2
4503599711256576,1224979510961635507,113.643349,19.9928455,-42.1753006,0.409936309,3.8391099,0.710523963,-1.42703152,4.15826797,0,0,0,0,4
4503599912583168,1224979510961635507,109.809563,30.126997,-44.0251312,0.407250255,8.10579395,2.25927758,-3.25343466,9.02242947,0,0,0,0,2
4503600030023680,1224979510961635564,-106.28363,42.4440994,22.4793911,0.389078587,-7.2184763,2.84573603,1.52405381,7.90812969,0,0,0,0,2
4503599979692032,1224979510961635577,-110.756691,28.2445393,-37.8896103,0.401696295,-8.68250465,2.17879939,-2.96738267,9.43130875,0,0,0,0,2
4503599828697088,1224979510961635619,-113.563049,-12.9143009,-55.4384346,0.42381835,-4.65919876,-0.564326048,-2.27642608,5.21726704,0,0,0,0,3
4503599929360384,1224979510961635647,-103.753609,-46.2437744,-45.9402618,0.412333548,-0.668414414,-0.335201025,-0.302309781,0.813444853,0,0,0,0,2
4503599744811008,1224979510961635661,106.259285,41.4599724,-56.859272,0.425191849,4.86499071,1.93491495,-2.60994148,5.85106754,0,0,0,0,2
4503599644147712,1224979510961635675,-103.30983,-49.8690796,-4.72446871,0.38364929,-1.61673343,-0.818607807,-0.0746276006,1.81677699,0,0,0,0,2
4503599929360384,1224979510961635675,-105.279572,-47.010334,-46.630661,0.418530166,-0.667954803,-0.336115986,-0.302309781,0.813444853,0,0,0,0,3
4503599862251520,1224979510961635689,-96.4414062,-62.075882,-58.381897,0.429339677,-5.05322504,-3.2934711,-3.07032609,6.76905441,0,0,0,0,3
4503600013246464,1224979510961635717,-71.7559662,-88.2111893,-45.6107063,0.408697665,-5.75484324,-7.12857676,-3.6748147,9.8716898,0,0,0,0,3
4503599728033792,1224979510961635787,-15.6284933,-113.352882,-48.7695465,0.414933175,-1.09040964,-8.1598587,-3.50874543,8.94956684,0,0,0,0,3
4503599694479360,1224979510961635788,-9.43309784,-113.358017,31.3468971,0.393669993,-0.351864845,-4.63959169,1.2822274,4.82751369,0,0,0,0,3
4503599811919872,1224979510961635788,-18.6591949,-113.35038,57.4425278,0.428460985,-1.10140777,-6.90282679,3.49533629,7.81605148,0,0,0,0,3
4503599996469248,1224979510961635802,7.86370659,-113.238762,50.5656738,0.414534241,0.585914731,-7.94605923,3.54931021,8.72306824,0,0,0,0,2
4503599996469248,1224979510961635830,7.97711706,-114.775597,51.2521439,0.420161873,0.586836219,-7.94599104,3.54931021,8.72306824,0,0,0,0,3
4503599761588224,1224979510961635843,26.3914547,-111.22274,-4.02371264,0.381623268,1.19712424,-4.89666271,-0.177435875,5.0451026,0,0,0,0,3
4503599895805952,1224979510961635872,52.809391,-101.283936,11.8126297,0.383552313,0.989868999,-1.82441711,0.214645609,2.08939576,0,0,0,0,2
4503600046800896,1224979510961635886,69.9649353,-89.4639511,14.8674746,0.382111341,4.59595871,-5.82156801,0.970943749,7.48113537,0,0,0,0,2
4503599660924928,1224979510961635899,73.4716339,-88.0037994,-30.8250923,0.396008968,6.22665405,-7.40461445,-2.60134053,10.0188656,0,0,0,0,3
4503599946137600,1224979510961635899,78.6797638,-82.1348419,-46.9147186,0.410511434,2.98463225,-3.06640458,-1.76501441,4.63004398,0,0,0,0,2
4503600046800896,1224979510961635900,71.0059204,-90.7823563,15.0873737,0.387763023,4.59674931,-5.82094383,0.970943749,7.48113537,0,0,0,0,3
4503599795142656,1224979510961635927,94.0191879,-64.7797623,-18.3836212,0.385905772,3.12766314,-2.11341071,-0.607772946,3.82483101,0,0,0,0,3
4503599677702144,1224979510961635983,110.646652,-29.1446533,-27.4140625,0.392526746,5.84849024,-1.50503707,-1.44688582,6.2108469,0,0,0,0,2
4503599778365440,1224979510961636011,81.2541428,79.4613113,-3.00533104,0.381581277,0.66435653,0.697353482,-0.0254641473,0.969269633,0,0,0,0,2
4503599778365440,1224979510961636025,82.5065384,80.7774048,-3.05336285,0.387679785,0.663567424,0.698104441,-0.0254641473,0.969269633,0,0,0,0,3
4503599845474304,1224979510961636026,76.7528992,84.7559586,43.6902351,0.408453763,2.47146201,2.780231,1.42134011,3.98361397,0,0,0,0,2
4503599778365440,1224979648400588839,119.756516,121.336227,-4.50935602,0.572544575,0.639248967,0.720438957,-0.0254641473,0.969269633,0,0,0,0,4
4503599845474304,1224979648400588840,113.277138,126.2136,64.801384,0.605818868,2.44660473,2.80213022,1.42134011,3.98361397,0,0,0,0,3
4503599845474304,1224979648400588854,114.423187,127.526558,65.4672775,0.612044275,2.44581747,2.80281734,1.42134011,3.98361397,0,0,0,0,4
4503599962914816,1224979648400588923,42.7218895,164.223587,-42.2153664,0.583314478,2.29797935,9.03552723,-2.31940603,9.60792732,0,0,0,0,3
4503599711256576,1224979648400588979,167.165833,30.1302509,-62.0857315,0.6034621,3.83303165,0.742615223,-1.42703152,4.15826797,0,0,0,0,5
4503599879028736,1224979648400589050,-61.9386864,158.295013,56.8751678,0.597967505,-2.47099733,6.17521095,2.22545958,7.01447725,0,0,0,0,3
4503599912583168,1224979648400589133,163.542862,45.218956,-65.6041641,0.606865048,8.09674454,2.29149508,-3.25343466,9.02242947,0,0,0,0,3
4503600030023680,1224979648400589204,-157.759003,62.6102753,33.338398,0.577028811,-7.23056746,2.81487203,1.52405381,7.90812969,0,0,0,0,3
4503599979692032,1224979648400589231,-165.113495,41.7765656,-56.45821,0.598555982,-8.69061852,2.14620781,-2.96738267,9.43130875,0,0,0,0,3
4503599828697088,1224979648400589300,-168.403442,-19.7531376,-82.2444458,0.628746212,-4.65509796,-0.597207487,-2.27642608,5.21726704,0,0,0,0,4
4503599828697088,1224979648400589314,-170.099396,-19.9709015,-83.0738068,0.635086536,-4.65496731,-0.598224342,-2.27642608,5.21726704,0,0,0,0,5
4503599929360384,1224979648400589357,-153.247192,-72.4713593,-68.5878143,0.615605056,-0.652688801,-0.364876628,-0.302309781,0.813444853,0,0,0,0,4
4503599644147712,1224979648400589371,-153.066666,-75.6449585,-7.03218365,0.57104671,-1.60127854,-0.848441243,-0.0746276006,1.81677699,0,0,0,0,3
4503599862251520,1224979648400589384,-142.674255,-92.3897552,-86.5233917,0.636291802,-5.03504944,-3.32119155,-3.07032609,6.76905441,0,0,0,0,4
4503599744811008,1224979648400589440,158.93132,62.6073303,-85.1532288,0.636773169,4.85231113,1.96649623,-2.60994148,5.85106754,0,0,0,0,3
4503600013246464,1224979648400589455,-107.104309,-132.163223,-68.2345276,0.611419916,-5.72849035,-7.14977121,-3.6748147,9.8716898,0,0,0,0,4
4503599811919872,1224979648400589541,-27.1394463,-167.310577,84.755867,0.63218981,-1.06905401,-6.90791178,3.49533629,7.81605148,0,0,0,0,4
4503599728033792,1224979648400589552,-22.9416962,-168.944107,-72.667366,0.618256748,-1.057078,-8.1642437,-3.50874543,8.94956684,0,0,0,0,4
4503599694479360,1224979648400589554,-13.4485731,-168.951981,46.7071533,0.586571753,-0.318531543,-4.64199924,1.2822274,4.82751369,0,0,0,0,4
4503599811919872,1224979648400589555,-27.3915577,-168.940414,85.5805359,0.63834101,-1.06807673,-6.90806293,3.49533629,7.81605148,0,0,0,0,5
4503599694479360,1224979648400589568,-13.5604467,-170.584854,47.1581879,0.592236102,-0.317552477,-4.642066,1.2822274,4.82751369,0,0,0,0,5
4503599996469248,1224979648400589611,12.247571,-170.976318,76.3598557,0.625993311,0.620533288,-7.9434309,3.54931021,8.72306824,0,0,0,0,4
4503599761588224,1224979648400589623,39.6930733,-164.866135,-5.96911669,0.566132307,1.22928798,-4.88868713,-0.177435875,5.0451026,0,0,0,0,4
4503599761588224,1224979648400589637,40.1148567,-166.54277,-6.02997208,0.571904004,1.23029327,-4.88843441,-0.177435875,5.0451026,0,0,0,0,5
4503599895805952,1224979648400589666,79.5292816,-149.607635,17.5229416,0.568964303,1.01884317,-1.80839634,0.214645609,2.08939576,0,0,0,0,3
4503599895805952,1224979648400589680,80.3028717,-150.97998,17.6858521,0.574253976,1.01966596,-1.8079325,0.214645609,2.08939576,0,0,0,0,4
4503599660924928,1224979648400589707,109.135353,-130.267151,-45.6942329,0.587032378,6.25199461,-7.38323116,-2.60134053,10.0188656,0,0,0,0,4
4503600046800896,1224979648400589708,105.405754,-134.143661,22.3329411,0.573982477,4.6227479,-5.80031824,0.970943749,7.48113537,0,0,0,0,4
4503599946137600,1224979648400589720,118.175621,-122.393311,-70.1770935,0.614060998,3.00877047,-3.04272342,-1.76501441,4.63004398,0,0,0,0,3
4503599795142656,1224979648400589763,139.942276,-95.5179977,-27.2812004,0.572682202,3.14609313,-2.08587599,-0.607772946,3.82483101,0,0,0,0,4
4503599795142656,1224979648400589777,141.257858,-96.3899918,-27.5353279,0.578016818,3.14661598,-2.08508706,-0.607772946,3.82483101,0,0,0,0,5
4503599677702144,1224979648400589833,164.968491,-42.9626617,-40.8434563,0.584814727,5.85677528,-1.47246647,-1.44688582,6.2108469,0,0,0,0,3
4503599711256576,1729382394349223978,256.746124,48.1386147,-95.4828186,0.928075731,3.82223392,0.79632622,-1.42703152,4.15826797,0,0,0,0,6
4503599879028736,1729382394349224024,-96.8687286,244.537445,88.0083542,0.925291896,-2.52270699,6.15426731,2.22545958,7.01447725,0,0,0,0,4
4503600030023680,1729382394349224149,-240.239807,94.396225,50.7006874,0.877539456,-7.24962616,2.76541781,1.52405381,7.90812969,0,0,0,0,4
4503599979692032,1729382394349224167,-255.551498,63.8119583,-87.3144073,0.925685763,-8.70383072,2.0919826,-2.96738267,9.43130875,0,0,0,0,5
4503599979692032,1729382394349224188,-249.893005,62.4507599,-85.3851776,0.905232549,-8.70301437,2.0953753,-2.96738267,9.43130875,0,0,0,0,4
4503599744811008,1729382394349224209,244.388458,97.7681274,-131.218201,0.981245577,4.83122921,2.017735,-2.60994148,5.85106754,0,0,0,0,5
4503599912583168,1729382394349224209,249.036652,69.7077637,-99.9883499,0.924932599,8.08206177,2.34275603,-3.25343466,9.02242947,0,0,0,0,4
4503599828697088,1729382394349224251,-256.863098,-31.614727,-125.5354,0.959698915,-4.64798594,-0.650246561,-2.27642608,5.21726704,0,0,0,0,6
4503599644147712,1729382394349224275,-231.450073,-118.6735,-10.7146416,0.870079756,-1.57547927,-0.895438731,-0.0746276006,1.81677699,0,0,0,0,4
4503599929360384,1729382394349224293,-231.077744,-119.792374,-105.421631,0.946204305,-0.624315798,-0.411542654,-0.302309781,0.813444853,0,0,0,0,5
4503599862251520,1729382394349224314,-216.268158,-141.398849,-131.531311,0.967279494,-5.00566435,-3.36531734,-3.07032609,6.76905441,0,0,0,0,5
4503600013246464,1729382394349224356,-162.094421,-201.204498,-103.638397,0.928658485,-5.68709421,-7.1827426,-3.6748147,9.8716898,0,0,0,0,5
4503599694479360,1729382394349224402,-19.3600693,-263.557495,72.8290863,0.914624095,-0.261807501,-4.64554358,1.2822274,4.82751369,0,0,0,0,7
4503599811919872,1729382394349224402,-40.6348152,-256.811066,130.015503,0.969779253,-1.01539087,-6.91600323,3.49533629,7.81605148,0,0,0,0,6
4503599728033792,1729382394349224419,-34.2780266,-258.826874,-111.280045,0.9467749,-1.00318563,-8.17104053,-3.50874543,8.94956684,0,0,0,0,5
4503599744811008,1729382394349224440,239.135956,95.5764542,-128.381073,0.960029602,4.83254337,2.01458573,-2.60994148,5.85106754,0,0,0,0,4
4503599694479360,1729382394349224444,-18.9951153,-257.129181,71.0547485,0.892341018,-0.265661836,-4.64532471,1.2822274,4.82751369,0,0,0,0,6
4503599996469248,1729382394349224444,19.7569122,-262.985962,117.483398,0.963121593,0.675700903,-7.93892813,3.54931021,8.72306824,0,0,0,0,6
4503599761588224,1729382394349224464,63.3204994,-256.638641,-9.30481529,0.882501841,1.28431344,-4.8745203,-0.177435875,5.0451026,0,0,0,0,7
4503599996469248,1729382394349224465,19.2446194,-256.950684,114.785217,0.941002011,0.672082245,-7.93923521,3.54931021,8.72306824,0,0,0,0,5
4503599761588224,1729382394349224485,61.6709213,-250.36795,-9.07658195,0.860855341,1.28055358,-4.87550974,-0.177435875,5.0451026,0,0,0,0,6
4503599895805952,1729382394349224506,125.719414,-229.105438,27.0310974,0.87769109,1.06650889,-1.7807014,0.214645609,2.08939576,0,0,0,0,5
4503600046800896,1729382394349224527,162.548569,-205.302551,34.279808,0.881030858,4.66541386,-5.76605606,0.970943749,7.48113537,0,0,0,0,5
4503599660924928,1729382394349224545,169.832092,-201.52623,-70.8629608,0.910374224,6.29472017,-7.34683847,-2.60134053,10.0188656,0,0,0,0,6
4503599660924928,1729382394349224566,165.977432,-197.02562,-69.2696533,0.889905095,6.29202175,-7.34914923,-2.60134053,10.0188656,0,0,0,0,5
4503599946137600,1729382394349224566,181.467987,-185.602646,-107.07299,0.936906159,3.04666996,-3.00477433,-1.76501441,4.63004398,0,0,0,0,4
4503599795142656,1729382394349224569,217.164673,-145.906647,-42.1277313,0.884338021,3.17630553,-2.03957462,-0.607772946,3.82483101,0,0,0,0,6
4503599677702144,1729382394349224629,254.891006,-65.1312485,-63.0330086,0.902534664,5.8700676,-1.41855025,-1.44688582,6.2108469,0,0,0,0,4
4503599778365440,1729382394349224674,178.360504,191.288971,-6.9223485,0.878917694,0.597306311,0.755577028,-0.0254641473,0.969269633,0,0,0,0,5
4503599845474304,1729382394349224675,174.14946,196.999527,100.473526,0.939312637,2.40416265,2.83862853,1.42134011,3.98361397,0,0,0,0,5
4503599962914816,1729382394349224755,65.4513779,254.730743,-65.4308395,0.904096305,2.24371266,9.04915524,-2.31940603,9.60792732,0,0,0,0,4
4503599962914816,1729382531788177513,88.220192,347.786316,-89.2640305,1.23341358,2.18791795,9.06280708,-2.31940603,9.60792732,0,0,0,0,5
4503599879028736,1729382531788177601,-135.145386,336.731018,121.408752,1.27645314,-2.57798505,6.13131714,2.22545958,7.01447725,0,0,0,0,5
4503599711256576,1729382531788177681,351.825104,68.6895905,-131.037216,1.27365816,3.80991197,0.853334129,-1.42703152,4.15826797,0,0,0,0,7
4503599912583168,1729382531788177681,349.547241,99.2499771,-140.493088,1.29961777,8.06434917,2.40302062,-3.25343466,9.02242947,0,0,0,0,6
4503600030023680,1729382531788177790,-334.050262,129.765198,70.3931046,1.21838045,-7.27083254,2.70917058,1.52405381,7.90812969,0,0,0,0,5
4503599979692032,1729382531788177828,-348.703644,85.8855972,-119.048386,1.26212156,-8.71706581,2.03612995,-2.96738267,9.43130875,0,0,0,0,6
4503599828697088,1729382531788177890,-357.968048,-46.4326515,-175.099854,1.33861148,-4.63910151,-0.710867584,-2.27642608,5.21726704,0,0,0,0,7
4503599744811008,1729382531788177911,336.414429,136.822403,-181.052979,1.35390842,4.80781317,2.07291245,-2.60994148,5.85106754,0,0,0,0,7
4503599912583168,1729382531788177912,343.829346,97.5474854,-138.186447,1.27828038,8.06536961,2.39959216,-3.25343466,9.02242947,0,0,0,0,5
4503599644147712,1729382531788177957,-319.819092,-170.903946,-14.9421368,1.21337247,-1.54416275,-0.948423505,-0.0746276006,1.81677699,0,0,0,0,5
4503599862251520,1729382531788177995,-301.437805,-199.293747,-183.953156,1.35278904,-4.97095156,-3.41638374,-3.07032609,6.76905441,0,0,0,0,6
4503599929360384,1729382531788177996,-311.075226,-177.180405,-145.235504,1.30355084,-0.589906812,-0.459507942,-0.302309781,0.813444853,0,0,0,0,6
4503600013246464,1729382531788178059,-224.861542,-281.022278,-144.367691,1.29361594,-5.63923693,-7.22037649,-3.6748147,9.8716898,0,0,0,0,6
4503599744811008,1729382531788178142,331.031189,134.503525,-178.131088,1.33205867,4.80920362,2.06968474,-2.60994148,5.85106754,0,0,0,0,6
4503599694479360,1729382531788178168,-24.282629,-362.037048,100.001663,1.25587082,-0.202760652,-4.6484952,1.2822274,4.82751369,0,0,0,0,8
4503599811919872,1729382531788178169,-54.4769096,-353.933563,179.07132,1.33568418,-0.957157671,-6.92430258,3.49533629,7.81605148,0,0,0,0,7
4503599728033792,1729382531788178185,-45.8846054,-356.239532,-153.09227,1.30251491,-0.944778502,-8.1779995,-3.50874543,8.94956684,0,0,0,0,6
4503599996469248,1729382531788178210,28.1204853,-357.275513,159.651199,1.30881059,0.732235491,-7.93391371,3.54931021,8.72306824,0,0,0,0,7
4503599761588224,1729382531788178230,88.5882339,-350.341919,-12.7209501,1.20650017,1.34049654,-4.85937023,-0.177435875,5.0451026,0,0,0,0,8
4503599895805952,1729382531788178293,176.55127,-311.349396,37.0297012,1.20234263,1.11582112,-1.7502234,0.214645609,2.08939576,0,0,0,0,6
4503600046800896,1729382531788178314,224.601608,-281.375549,47.1310997,1.21132398,4.71102619,-5.72884989,0.970943749,7.48113537,0,0,0,0,6
4503599660924928,1729382531788178332,233.997116,-275.956055,-97.2858963,1.24982882,6.33934736,-7.30836582,-2.60134053,10.0188656,0,0,0,0,7
4503599946137600,1729382531788178353,253.316193,-255.474503,-148.411606,1.29862571,3.08856416,-2.96169519,-1.76501441,4.63004398,0,0,0,0,5
4503599795142656,1729382531788178416,299.403564,-197.821304,-57.7867622,1.21304965,3.20743275,-1.99026537,-0.607772946,3.82483101,0,0,0,0,7
4503599677702144,1729382531788178479,348.184448,-87.2069778,-86.0024033,1.23142064,5.88330364,-1.36261296,-1.44688582,6.2108469,0,0,0,0,5
4503599778365440,1729382531788178545,236.046448,268.95813,-9.48057747,1.2037313,0.550737083,0.790164649,-0.0254641473,0.969269633,0,0,0,0,6
4503599845474304,1729382531788178546,235.049835,270.033081,136.808014,1.27899861,2.36037278,2.87514329,1.42134011,3.98361397,0,0,0,0,6
4503599778365440,1729382669227130946,313.072998,390.779175,-13.2923965,1.68771088,0.477695018,0.836348593,-0.0254641473,0.969269633,0,0,0,0,7
4503599845474304,1729382669227130948,323.062256,379.752838,190.552933,1.78145218,2.29458642,2.92791438,1.42134011,3.98361397,0,0,0,0,7
4503599962914816,1729382669227131069,121.473434,488.388367,-125.207932,1.73007154,2.10361505,9.08274555,-2.31940603,9.60792732,0,0,0,0,7
4503599962914816,1729382669227131090,120.114502,482.526093,-123.710846,1.70938551,2.10713005,9.08193111,-2.31940603,9.60792732,0,0,0,0,6
