particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728536,-4.53205061,31.6404896,11.2153749,0.112998635,-1.25533414,8.69652653,3.08307743,9.31246376,0,0,0,0,0
4503599795142656,1224979236083728549,-6.31930256,33.1132927,-4.69122458,0.113537788,-1.8056438,9.40770245,-1.33307648,9.67230415,0,0,0,0,1
4503599644147712,1224979236083728550,-4.8631587,33.9330101,12.0281239,0.121187359,-1.25670874,8.69632816,3.08307743,9.31246376,0,0,0,0,1
4503599778365440,1224979236083728564,-24.5952415,20.4206276,10.5529871,0.112312146,-4.1313591,3.41767645,1.77000177,5.64736319,0,0,0,0,0
4503599744811008,1224979236083728577,-29.0781803,14.6729136,-13.7363176,0.117980644,-2.5208168,1.26107264,-1.18874204,3.06089735,0,0,0,0,0
4503599694479360,1224979236083728591,-32.2236519,0.303919047,-13.4791517,0.116765246,-1.49086428,0.00439989707,-0.623599052,1.61948609,0,0,0,0,0
4503599728033792,1224979236083728591,-31.3722305,-6.7567687,-12.9296474,0.115416132,-7.93899775,-1.71969664,-3.27278876,8.75827312,0,0,0,0,0
4503600013246464,1224979236083728591,-32.190361,0.0280918889,2.15657759,0.107645147,-4.55293322,-0.00567718083,0.305021435,4.56436586,0,0,0,0,0
4503599895805952,1224979236083728592,-31.8190708,-3.05105233,10.2976065,0.112069666,-3.36808419,-0.332584143,1.09031212,3.55732322,0,0,0,0,0
4503599728033792,1224979236083728605,-32.7045364,-7.04543495,-13.4788866,0.120318897,-7.93882465,-1.72049546,-3.27278876,8.75827312,0,0,0,0,1
4503599979692032,1224979236083728605,-29.423542,-12.8740807,-16.5945377,0.120655753,-2.51682496,-1.1117301,-1.42164278,3.09880352,0,0,0,0,0
4503599912583168,1224979373522681867,68.6171341,-3.56734776,-5.82766438,0.23003082,8.78189468,-0.435936898,-0.745758235,8.82490921,0,0,0,0,1
4503599660924928,1224979373522681881,68.2440643,9.12577343,0.22818619,0.229687423,7.57595348,1.0339011,0.0253407583,7.64694881,0,0,0,0,1
4503599778365440,1224979373522681924,-52.187767,43.1538582,22.3549919,0.2379172,-4.14498949,3.40113258,1.77000177,5.64736319,0,0,0,0,1
4503599778365440,1224979373522681938,-53.4848709,44.2179832,22.9088421,0.243811637,-4.1456275,3.40035462,1.77000177,5.64736319,0,0,0,0,2
4503599744811008,1224979373522681951,-61.6742401,30.8221569,-29.0781059,0.249750614,-2.5304997,1.24152851,-1.18874204,3.06089735,0,0,0,0,1
4503599694479360,1224979373522681979,-68.2050705,0.14976503,-28.5296745,0.247142732,-1.49077177,-0.0171740204,-0.623599052,1.61948609,0,0,0,0,1
4503599895805952,1224979373522681980,-67.3819199,-6.676476,21.8136463,0.237399623,-3.36591053,-0.353907079,1.09031212,3.55732322,0,0,0,0,1
4503600013246464,1224979373522681980,-68.174675,-0.102041148,4.56734419,0.22797811,-4.55285549,-0.0272528324,0.305021435,4.56436586,0,0,0,0,1
4503600046800896,1224979373522681980,-68.3744507,1.55474317,6.4391675,0.229176924,-5.93278456,0.114394806,0.558678627,5.96106577,0,0,0,0,0
4503599728033792,1224979373522681993,-66.511879,-14.417346,-27.4198723,0.244762689,-7.93440485,-1.74076581,-3.27278876,8.75827312,0,0,0,0,2
4503599895805952,1224979373522681994,-68.9904022,-6.84583235,22.3346882,0.243070155,-3.36580896,-0.354871511,1.09031212,3.55732322,0,0,0,0,2
4503599979692032,1224979373522682007,-62.2015991,-27.5062599,-35.1416397,0.255508214,-2.50805163,-1.13138342,-1.42164278,3.09880352,0,0,0,0,1
4503599677702144,1224979373522682021,-53.6098976,-41.4793129,-19.0336456,0.234881014,-4.61583614,-3.59708023,-1.64322698,6.07916832,0,0,0,0,1
4503599828697088,1224979373522682022,-53.6140518,-41.474472,18.7489738,0.234657317,-3.40105891,-2.65666437,1.19371605,4.47897196,0,0,0,0,1
4503599929360384,1224979373522682106,4.38786459,-67.6578827,3.62338185,0.226655051,0.194608897,-2.68666625,0.143956155,2.69961762,0,0,0,0,1
4503599962914816,1224979373522682120,20.0026035,-64.6835785,21.5428429,0.237521634,0.469641179,-1.45000124,0.484948277,1.60293639,0,0,0,0,1
4503599962914816,1224979373522682134,20.4802265,-66.1566925,22.0355701,0.242954224,0.47052443,-1.4497149,0.484948277,1.60293639,0,0,0,0,2
4503599711256576,1224979373522682175,60.3603897,-30.6505566,-3.36106181,0.22611846,5.95343161,-3.00034642,-0.330995679,6.6757884,0,0,0,0,1
4503599761588224,1224979373522682175,59.0500069,-33.2363205,-19.587326,0.235315382,5.15717888,-2.87940955,-1.70737624,6.14929199,0,0,0,0,1
4503600030023680,1224979373522682175,57.7446213,-35.812233,-11.9363556,0.230197847,3.46182632,-2.12299585,-0.713378727,4.12449121,0,0,0,0,2
4503599946137600,1224979373522682190,52.1839333,43.14151,5.34176588,0.226584122,4.7538023,3.95640087,0.487944752,6.20491743,0,0,0,0,1
4503599711256576,1224979373522682203,61.5540352,-31.2520256,-3.42742348,0.230582997,5.9537921,-2.99963093,-0.330995679,6.6757884,0,0,0,0,2
4503599761588224,1224979373522682203,60.7359352,-34.1774101,-20.1454525,0.242020532,5.15774298,-2.87839866,-1.70737624,6.14929199,0,0,0,0,2
4503599862251520,1224979373522682203,62.0970154,-29.310545,-28.7563419,0.248349905,5.9421196,-2.78198862,-2.74766016,7.11400366,0,0,0,0,1
4503599879028736,1224979373522682203,61.7721672,-30.4720917,-8.02729321,0.231324375,8.95374966,-4.39384222,-1.16235435,10.0417986,0,0,0,0,1
4503599946137600,1224979373522682232,53.395649,44.1501312,5.4661479,0.231860101,4.75319767,3.95712757,0.487944752,6.20491743,0,0,0,0,2
4503599996469248,1224979373522682273,11.5764837,67.0088196,-33.4213219,0.252755612,1.63617408,9.59051132,-4.78163958,10.841135,0,0,0,0,2
4503599811919872,1224979373522682287,2.43975592,68.481163,-4.25851107,0.229029909,0.304648429,9.12812233,-0.567589104,9.1514349,0,0,0,0,1
4503599795142656,1224979373522682301,-12.8651028,67.0199966,-9.49682331,0.229843676,-1.82597375,9.40377808,-1.33307648,9.67230415,0,0,0,0,2
4503599644147712,1224979373522682302,-9.82907867,68.0138321,24.1127377,0.242943868,-1.27714312,8.69335079,3.08307743,9.31246376,0,0,0,0,2
4503599912583168,1224979510961635339,114.885231,-5.79086733,-9.75644875,0.38510865,8.78322792,-0.408195227,-0.745758235,8.82490921,0,0,0,0,3
4503599660924928,1224979510961635353,112.974442,15.3108807,0.377841026,0.380326837,7.57224464,1.06072068,0.0253407583,7.64694881,0,0,0,0,2
4503599996469248,1224979510961635395,19.4133568,113.349754,-56.5203209,0.427446574,1.60838878,9.59521008,-4.78163958,10.841135,0,0,0,0,3
4503599811919872,1224979510961635409,3.91080952,114.658546,-7.12969255,0.383446902,0.276961178,9.12900448,-0.567589104,9.1514349,0,0,0,0,2
4503599795142656,1224979510961635423,-21.5557842,111.440704,-15.7956295,0.382288396,-1.85260773,9.3985672,-1.33307648,9.67230415,0,0,0,0,3
4503599644147712,1224979510961635424,-16.4630394,112.691475,39.961174,0.402622163,-1.30393112,8.68937302,3.08307743,9.31246376,0,0,0,0,3
4503599795142656,1224979510961635437,-21.8514366,112.940216,-16.0083199,0.387435973,-1.8535068,9.39838982,-1.33307648,9.67230415,0,0,0,0,4
4503599778365440,1224979510961635522,-87.8568192,72.2684402,37.5544243,0.399679989,-4.1624465,3.37974572,1.77000177,5.64736319,0,0,0,0,3
4503599744811008,1224979510961635549,-102.112228,50.4228363,-48.0303345,0.412530482,-2.54225183,1.21728253,-1.18874204,3.06089735,0,0,0,0,2
4503599694479360,1224979510961635605,-114.090256,-0.802428246,-47.72686,0.41344136,-1.49020088,-0.0446860828,-0.623599052,1.61948609,0,0,0,0,2
4503600013246464,1224979510961635606,-114.124748,-0.516134143,7.64587307,0.381642282,-4.55260706,-0.0548038036,0.305021435,4.56436586,0,0,0,0,2
4503600046800896,1224979510961635606,-114.468681,2.33612919,10.7795906,0.383657277,-5.93325329,0.0867574066,0.558678627,5.96106577,0,0,0,0,1
4503599895805952,1224979510961635620,-113.847382,-11.7566633,36.8718338,0.401279032,-3.36286449,-0.381767064,1.09031212,3.55732322,0,0,0,0,3
4503599728033792,1224979510961635633,-111.950333,-24.4681263,-46.1694603,0.412130356,-7.92837858,-1.76801002,-3.27278876,8.75827312,0,0,0,0,3
4503599979692032,1224979510961635647,-103.645645,-46.449894,-58.686554,0.426698834,-2.49669337,-1.1562326,-1.42164278,3.09880352,0,0,0,0,2
4503599979692032,1224979510961635675,-105.176933,-47.1593857,-59.5585594,0.433039039,-2.49626803,-1.15715075,-1.42164278,3.09880352,0,0,0,0,3
4503599677702144,1224979510961635689,-89.6778717,-69.7230682,-31.897337,0.393622875,-4.59890127,-3.61870599,-1.64322698,6.07916832,0,0,0,0,2
4503599828697088,1224979510961635690,-89.621994,-69.7862473,31.4187489,0.393228948,-3.38408351,-2.67825437,1.19371605,4.47897196,0,0,0,0,2
4503599677702144,1224979510961635703,-91.0293808,-70.7867126,-32.3802757,0.399582505,-4.59826374,-3.61951637,-1.64322698,6.07916832,0,0,0,0,3
4503599828697088,1224979510961635704,-90.9617004,-70.8467865,31.8913689,0.399144113,-3.38344765,-2.6790576,1.19371605,4.47897196,0,0,0,0,3
4503599929360384,1224979510961635802,7.92216253,-113.23172,6.06624794,0.379464775,0.221934274,-2.68454719,0.143956155,2.69961762,0,0,0,0,2
4503599929360384,1224979510961635830,8.04860973,-114.758064,6.14809799,0.384584785,0.222849458,-2.68447137,0.143956155,2.69961762,0,0,0,0,3
4503599962914816,1224979510961635844,34.5149803,-108.14959,36.1232643,0.398278773,0.495702744,-1.44129992,0.484948277,1.60293639,0,0,0,0,3
4503599962914816,1224979510961635858,35.024662,-109.630051,36.6214447,0.40377146,0.496590406,-1.44099426,0.484948277,1.60293639,0,0,0,0,4
4503600030023680,1224979510961635927,96.7639771,-59.5605087,-19.9605427,0.384947807,3.4760654,-2.09960055,-0.713378727,4.12449121,0,0,0,0,3
4503599711256576,1224979510961635941,101.741638,-51.3975296,-5.65934992,0.380737841,5.96587133,-2.97553492,-0.330995679,6.6757884,0,0,0,0,3
4503599761588224,1224979510961635941,100.001892,-55.9734612,-33.1272583,0.397979468,5.17081165,-2.8548553,-1.70737624,6.14929199,0,0,0,0,3
4503599862251520,1224979510961635941,102.912697,-48.3174057,-47.6115723,0.411190301,5.95351553,-2.75751615,-2.74766016,7.11400366,0,0,0,0,2
4503599879028736,1224979510961635941,102.183533,-50.2352638,-13.269927,0.382402569,8.96559906,-4.36961222,-1.16235435,10.0417986,0,0,0,0,2
4503600030023680,1224979510961635941,98.2881851,-60.4808846,-20.273325,0.390979946,3.47661734,-2.0986867,-0.713378727,4.12449121,0,0,0,0,4
4503599912583168,1224979510961635997,113.361092,-5.71995449,-9.627038,0.380000502,8.78318501,-0.409109086,-0.745758235,8.82490921,0,0,0,0,2
4503599946137600,1224979510961636012,88.2244873,73.2758102,9.04811478,0.383798033,4.73573399,3.97801042,0.487944752,6.20491743,0,0,0,0,3
4503599912583168,1224979648400588811,171.187683,-8.29907608,-14.5365095,0.573788226,8.78473091,-0.374437153,-0.745758235,8.82490921,0,0,0,0,5
4503599996469248,1224979648400588936,28.3488216,167.211945,-83.3542786,0.630383909,1.57609379,9.60056686,-4.78163958,10.841135,0,0,0,0,4
4503599996469248,1224979648400588950,28.6323147,168.939377,-84.2146378,0.636890531,1.57505798,9.60073757,-4.78163958,10.841135,0,0,0,0,5
4503599811919872,1224979648400588965,5.48752737,169.93988,-10.5665865,0.568288863,0.243815318,9.12994957,-0.567589104,9.1514349,0,0,0,0,3
4503599660924928,1224979648400588979,169.13652,23.3054771,0.56584841,0.569571137,7.56745148,1.09439468,0.0253407583,7.64694881,0,0,0,0,3
4503599644147712,1224979648400589008,-24.8522549,167.8806,59.548481,0.599970818,-1.33702171,8.68434334,3.08307743,9.31246376,0,0,0,0,4
4503599795142656,1224979648400589021,-32.6520004,167.210297,-23.7086849,0.573801458,-1.88604641,9.39191341,-1.33307648,9.67230415,0,0,0,0,5
4503599778365440,1224979648400589148,-131.245453,107.27449,55.9581642,0.595545232,-4.18343544,3.35373068,1.77000177,5.64736319,0,0,0,0,4
4503599778365440,1224979648400589162,-132.540985,108.312881,56.5062599,0.601378441,-4.18405819,3.35295391,1.77000177,5.64736319,0,0,0,0,5
4503599744811008,1224979648400589188,-152.549683,74.2066269,-71.5483475,0.614525735,-2.55651236,1.18704093,-1.18874204,3.06089735,0,0,0,0,3
4503599744811008,1224979648400589202,-154.171051,74.9590912,-72.3022003,0.621000528,-2.55696344,1.18606877,-1.18874204,3.06089735,0,0,0,0,4
4503599694479360,1224979648400589272,-169.813309,-3.09909797,-71.0548859,0.615523994,-1.48882389,-0.0780967847,-0.623599052,1.61948609,0,0,0,0,3
4503600013246464,1224979648400589274,-170.018799,-1.39475894,11.3909349,0.568576276,-4.55208015,-0.0883170366,0.305021435,4.56436586,0,0,0,0,3
4503600046800896,1224979648400589274,-170.548401,2.99721217,16.0599003,0.571589172,-5.93364954,0.0531328544,0.558678627,5.96106577,0,0,0,0,2
4503599895805952,1224979648400589302,-168.707642,-18.256712,54.668869,0.594965577,-3.35896707,-0.414660454,1.09031212,3.55732322,0,0,0,0,4
4503599728033792,1224979648400589329,-166.726883,-36.8023796,-68.79142,0.614064634,-7.92098284,-1.80085325,-3.27278876,8.75827312,0,0,0,0,4
4503599979692032,1224979648400589356,-154.46257,-70.362236,-87.7051926,0.637687862,-2.48235583,-1.18670166,-1.42164278,3.09880352,0,0,0,0,4
4503599677702144,1224979648400589399,-133.768616,-104.622574,-47.6872177,0.58847481,-4.57797623,-3.64514232,-1.64322698,6.07916832,0,0,0,0,4
4503599828697088,1224979648400589400,-133.560165,-104.839966,46.9658852,0.587812901,-3.36306596,-2.7045989,1.19371605,4.47897196,0,0,0,0,4
4503599929360384,1224979648400589582,12.8896008,-169.073013,9.0623045,0.566878438,0.255415887,-2.68156862,0.143956155,2.69961762,0,0,0,0,4
4503599929360384,1224979648400589610,13.0523891,-170.778656,9.15387154,0.572606266,0.256438553,-2.68147111,0.143956155,2.69961762,0,0,0,0,5
4503599962914816,1224979648400589638,53.320385,-160.929352,53.9508743,0.594837904,0.527348697,-1.4300245,0.484948277,1.60293639,0,0,0,0,5
4503599962914816,1224979648400589652,53.9018784,-162.504608,54.4851341,0.600728452,0.528293192,-1.42967582,0.484948277,1.60293639,0,0,0,0,6
4503600030023680,1224979648400589777,145.036011,-88.4446945,-29.8425426,0.575526536,3.49338388,-2.07065725,-0.713378727,4.12449121,0,0,0,0,5
4503599862251520,1224979648400589790,153.537277,-71.6090393,-70.948349,0.612734914,5.96748114,-2.72716236,-2.74766016,7.11400366,0,0,0,0,3
4503599711256576,1224979648400589791,151.790604,-76.2031326,-8.43268013,0.567316175,5.98074436,-2.94552636,-0.330995679,6.6757884,0,0,0,0,4
4503599761588224,1224979648400589791,149.21994,-82.9645386,-49.3533783,0.592914462,5.18699503,-2.8253448,-1.70737624,6.14929199,0,0,0,0,4
4503599879028736,1224979648400589791,152.398376,-74.6045685,-19.7747746,0.569854259,8.98021126,-4.33950424,-1.16235435,10.0417986,0,0,0,0,3
4503599862251520,1224979648400589804,154.956039,-72.2573013,-71.6015854,0.618376493,5.96786976,-2.72631168,-2.74766016,7.11400366,0,0,0,0,4
4503599912583168,1224979648400589861,169.419189,-8.2235899,-14.3863773,0.567862213,8.78468609,-0.37549749,-0.745758235,8.82490921,0,0,0,0,4
4503599946137600,1224979648400589890,131.139816,109.524406,13.4800406,0.571789086,4.71400023,4.00374174,0.487944752,6.20491743,0,0,0,0,4
4503599912583168,1729382394349223939,258.224182,-11.7499609,-21.924366,0.865403354,8.78680038,-0.322251379,-0.745758235,8.82490921,0,0,0,0,6
4503599660924928,1729382394349223960,256.829926,36.2989235,0.859653175,0.865308821,7.55966043,1.14697433,0.0253407583,7.64694881,0,0,0,0,4
4503599811919872,1729382394349223981,7.60217714,258.851044,-16.0936012,0.865540981,0.190505534,9.13121796,-0.567589104,9.1514349,0,0,0,0,4
4503599795142656,1729382394349224002,-50.8947105,256.726593,-36.4218864,0.881488383,-1.93971896,9.38097572,-1.33307648,9.67230415,0,0,0,0,6
4503599644147712,1729382394349224003,-38.8237,256.812073,91.1356735,0.918222308,-1.39034367,8.67596626,3.08307743,9.31246376,0,0,0,0,5
4503599778365440,1729382394349224108,-200.819717,162.484695,85.2786255,0.907593727,-4.21653843,3.31201506,1.77000177,5.64736319,0,0,0,0,6
4503599744811008,1729382394349224146,-236.003342,111.971924,-110.180809,0.946338296,-2.57915568,1.13700342,-1.18874204,3.06089735,0,0,0,0,5
4503600013246464,1729382394349224212,-260.557922,-3.69156098,17.45854,0.871439636,-4.55070305,-0.142602921,0.305021435,4.56436586,0,0,0,0,4
4503600046800896,1729382394349224212,-259.487061,3.39395499,24.4336338,0.86961937,-5.93388748,-0.000193425425,0.558678627,5.96106577,0,0,0,0,3
4503599694479360,1729382394349224230,-261.451721,-9.60550594,-109.48394,0.948421717,-1.48492277,-0.133041799,-0.623599052,1.61948609,0,0,0,0,4
4503599895805952,1729382394349224234,-256.87561,-29.8467331,83.317009,0.906745553,-3.35201788,-0.467524648,1.09031212,3.55732322,0,0,0,0,5
4503599728033792,1729382394349224251,-256.679291,-57.57584,-105.98703,0.946090162,-7.90852737,-1.85478735,-3.27278876,8.75827312,0,0,0,0,5
4503599979692032,1729382394349224293,-234.478378,-109.573067,-133.74675,0.972447336,-2.45884562,-1.23467791,-1.42164278,3.09880352,0,0,0,0,5
4503599828697088,1729382394349224297,-205.03006,-163.074142,72.4660645,0.906966567,-3.32814956,-2.74745131,1.19371605,4.47897196,0,0,0,0,5
4503599677702144,1729382394349224314,-205.454544,-162.255417,-73.5155792,0.907204747,-4.54342031,-3.68812394,-1.64322698,6.07916832,0,0,0,0,5
4503599929360384,1729382394349224443,22.8868885,-263.459015,14.1347628,0.884178221,0.312008291,-2.67557454,0.143956155,2.69961762,0,0,0,0,7
4503599929360384,1729382394349224464,22.1303864,-256.930237,13.7835197,0.862206757,0.308093756,-2.67602801,0.143956155,2.69961762,0,0,0,0,6
4503599962914816,1729382394349224486,86.5407639,-246.248276,83.0838928,0.916045427,0.578504622,-1.41010606,0.484948277,1.60293639,0,0,0,0,7
4503600030023680,1729382394349224569,226.79599,-136.137985,-46.4702988,0.896200061,3.52198005,-2.02163529,-0.713378727,4.12449121,0,0,0,0,7
4503599711256576,1729382394349224590,233.201157,-115.886795,-12.9292603,0.869827628,6.00453806,-2.89671373,-0.330995679,6.6757884,0,0,0,0,5
4503599879028736,1729382394349224590,234.537643,-114.019608,-30.3924828,0.875827193,9.00384331,-4.29025459,-1.16235435,10.0417986,0,0,0,0,4
4503600030023680,1729382394349224590,221.063614,-132.843842,-45.308876,0.873801529,3.52000499,-2.02507234,-0.713378727,4.12449121,0,0,0,0,6
4503599761588224,1729382394349224608,226.829193,-124.788902,-74.8378372,0.899075985,5.21207237,-2.77881169,-1.70737624,6.14929199,0,0,0,0,5
4503599862251520,1729382394349224608,237.677414,-109.633118,-109.615646,0.946679354,5.99027967,-2.67671323,-2.74766016,7.11400366,0,0,0,0,5
4503599946137600,1729382394349224653,201.519028,169.845978,20.7929764,0.881985188,4.67783213,4.04593992,0.487944752,6.20491743,0,0,0,0,6
4503599946137600,1729382394349224674,197.032654,165.967896,20.325119,0.862139881,4.68015766,4.04325008,0.487944752,6.20491743,0,0,0,0,5
4503599996469248,1729382394349224776,42.6971855,256.157074,-127.634163,0.965259612,1.52276361,9.60916996,-4.78163958,10.841135,0,0,0,0,6
4503599912583168,1729382531788177411,357.723755,-15.0609045,-30.368166,1.19869876,8.78878593,-0.262592912,-0.745758235,8.82490921,0,0,0,0,7
4503599660924928,1729382531788177432,358.182129,52.0936394,1.19960725,1.2074995,7.55019045,1.20774353,0.0253407583,7.64694881,0,0,0,0,5
4503599996469248,1729382531788177512,58.7144928,359.380096,-178.973358,1.35352278,1.46087265,9.61877441,-4.78163958,10.841135,0,0,0,0,8
4503599996469248,1729382531788177533,57.7524986,353.054443,-175.82869,1.32974064,1.46466541,9.61819744,-4.78163958,10.841135,0,0,0,0,7
4503599811919872,1729382531788177537,9.35627747,358.585938,-22.2926617,1.19893694,0.130705997,9.13226986,-0.567589104,9.1514349,0,0,0,0,5
4503599644147712,1729382531788177559,-55.4543839,358.309235,127.224144,1.28182566,-1.45119977,8.66599464,3.08307743,9.31246376,0,0,0,0,6
4503599795142656,1729382531788177597,-70.8261871,351.665863,-49.9217148,1.20821345,-1.99664319,9.36902523,-1.33307648,9.67230415,0,0,0,0,7
4503599778365440,1729382531788177727,-281.08847,224.800171,118.824532,1.26461232,-4.25390196,3.26388717,1.77000177,5.64736319,0,0,0,0,7
4503599744811008,1729382531788177786,-327.725433,151.249771,-152.262131,1.30777299,-2.60270619,1.08200824,-1.18874204,3.06089735,0,0,0,0,6
4503600013246464,1729382531788177852,-361.135132,-7.51066494,24.2015572,1.20801604,-4.54841328,-0.202907503,0.305021435,4.56436586,0,0,0,0,5
4503600046800896,1729382531788177852,-359.564026,2.88468075,33.8560944,1.20497489,-5.93358183,-0.0601980649,0.558678627,5.96106577,0,0,0,0,4
4503599694479360,1729382531788177870,-363.148224,-20.8304424,-152.282745,1.31917298,-1.47819245,-0.194017485,-0.623599052,1.61948609,0,0,0,0,6
4503599895805952,1729382531788177874,-357.908997,-44.8715591,116.223503,1.26486945,-3.34300923,-0.528102756,1.09031212,3.55732322,0,0,0,0,6
4503599694479360,1729382531788177891,-356.969452,-20.0273323,-149.676559,1.29659641,-1.47867393,-0.190312788,-0.623599052,1.61948609,0,0,0,0,5
4503599728033792,1729382531788177933,-350.978485,-80.0480576,-145.043991,1.29473114,-7.89505339,-1.91132772,-3.27278876,8.75827312,0,0,0,0,6
4503599979692032,1729382531788177974,-324.415222,-155.982513,-186.039764,1.35265994,-2.43101931,-1.28860271,-1.42164278,3.09880352,0,0,0,0,6
4503599828697088,1729382531788178000,-280.450012,-226.206161,99.6714249,1.2474618,-3.29029655,-2.79267192,1.19371605,4.47897196,0,0,0,0,6
4503599677702144,1729382531788178017,-281.407196,-224.546707,-101.098656,1.24758828,-4.50607157,-3.73366404,-1.64322698,6.07916832,0,0,0,0,6
4503599929360384,1729382531788178209,34.8645477,-357.530548,19.2027855,1.2012006,0.368412197,-2.6683929,0.143956155,2.69961762,0,0,0,0,8
4503599962914816,1729382531788178252,126.476524,-338.367676,115.031723,1.26828778,0.633738041,-1.38616109,0.484948277,1.60293639,0,0,0,0,8
4503599761588224,1729382531788178416,320.048767,-173.850555,-105.288582,1.26490068,5.24148893,-2.72291851,-1.70737624,6.14929199,0,0,0,0,7
4503600030023680,1729382531788178416,311.396942,-183.895996,-63.5365906,1.22533095,3.55061507,-1.97090983,-0.713378727,4.12449121,0,0,0,0,8
4503599711256576,1729382531788178419,322.721893,-158.582336,-17.8534946,1.20110989,6.03013754,-2.84303856,-0.330995679,6.6757884,0,0,0,0,6
4503599879028736,1729382531788178419,324.200409,-156.415619,-41.9511757,1.20891678,9.0292635,-4.23649454,-1.16235435,10.0417986,0,0,0,0,5
4503599761588224,1729382531788178437,314.331543,-170.878113,-103.425919,1.24252343,5.23970699,-2.72634649,-1.70737624,6.14929199,0,0,0,0,6
4503599862251520,1729382531788178437,328.705841,-149.813019,-151.28508,1.30655122,6.01437092,-2.62213397,-2.74766016,7.11400366,0,0,0,0,6
4503599946137600,1729382531788178503,275.628479,234.565002,28.5554733,1.21125054,4.6390276,4.09037495,0.487944752,6.20491743,0,0,0,0,7
4503599912583168,1729382669227130883,497.194305,-18.5640869,-42.20121,1.6657753,8.79088593,-0.178968489,-0.745758235,8.82490921,0,0,0,0,8
4503599996469248,1729382669227131089,79.0934525,497.564331,-247.622833,1.87269855,1.37801945,9.63099289,-4.78163958,10.841135,0,0,0,0,10
4503599996469248,1729382669227131110,78.2064896,491.373871,-244.549271,1.84945416,1.38173115,9.63046169,-4.78163958,10.841135,0,0,0,0,9
4503599811919872,1729382669227131114,10.7307234,501.405426,-31.1687183,1.67630625,0.0450735725,9.13309383,-0.567589104,9.1514349,0,0,0,0,6
4503599660924928,1729382669227131135,493.588501,74.5014648,1.65447295,1.66535771,7.53675508,1.28893113,0.0253407583,7.64694881,0,0,0,0,6
4503599644147712,1729382669227131179,-79.3488617,496.911163,176.5746,1.77904785,-1.53430343,8.65166759,3.08307743,9.31246376,0,0,0,0,8
4503599644147712,1729382669227131200,-78.3039017,491.01181,174.472397,1.75786757,-1.53076625,8.65229416,3.08307743,9.31246376,0,0,0,0,7
4503599795142656,1729382669227131216,-100.914505,489.848969,-69.6019821,1.68451858,-2.07949567,9.35098457,-1.33307648,9.67230415,0,0,0,0,8
4503599778365440,1729382669227131409,-391.661591,308.286652,164.562759,1.7513901,-4.30395937,3.19758916,1.77000177,5.64736319,0,0,0,0,8
