particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1089.71106,-507.280914,54.5725708,4.03335714,-1.96077144,-1.31025875,0.106649153,0.105658367,-1
4503599660924928,13,0,-153.410614,1192.16992,293.620026,4.1289649,-1.38489723,7.93876982,1.96788287,0.105658367,-1
4503599677702144,13,0,-1114.25281,450.826782,390.56134,4.38800907,-0.807894588,-0.0618538335,0.254052579,0.105658367,-1
4503599694479360,13,0,-617.65686,-1031.16638,551.075439,4.4284153,-0.899689853,-2.20328045,1.08690166,0.105658367,-1
4503599711256576,13,0,-1201.9873,5.51591969,-506.931549,4.35254288,-9.48168564,-0.316842884,-4.00007629,0.105658367,-1
4503599728033792,13,0,959.322571,-724.226624,333.978363,4.1639843,5.23715782,-3.50220871,1.74958611,0.105658367,-1
4503599744811008,13,0,733.867798,951.967468,302.296356,4.13784409,3.04414773,4.53906155,1.373505,0.105658367,-1
4503599761588224,13,0,-144.543304,1193.27747,100.107773,4.02451038,-1.50762272,9.44956303,0.796765506,0.105658367,-1
4503599778365440,13,0,30.9695873,-1201.60095,566.491211,4.43602324,0.494699001,-5.20799446,2.46357441,0.105658367,-1
4503599795142656,13,0,1174.95203,253.558273,525.73999,4.37809992,6.98454189,1.87593174,3.16191173,0.105658367,-1
4503599811919872,13,0,-802.572754,-894.8078,535.326782,4.42738342,-0.793287992,-1.42414701,0.720027804,0.105658367,-1
4503599828697088,13,0,170.792725,1189.80408,131.197861,4.03996849,0.213065371,4.02035475,0.438847989,0.105658367,-1
4503599845474304,13,0,820.948364,-877.97937,-288.172363,4.12668896,3.9501822,-3.69698882,-1.29613411,0.105658367,-1
4503599862251520,13,0,-532.968689,-1077.38037,212.452011,4.07275629,-3.92557502,-8.74812889,1.69436157,0.105658367,-1
4503599879028736,13,0,851.683655,848.197449,76.3446808,4.01862812,6.76706791,7.24793911,0.629669249,0.105658367,-1
4503599895805952,13,0,-1200.63977,57.1667824,-355.524414,4.21254778,-1.81929028,-0.274135798,-0.540661752,0.105658367,-1
4503599912583168,13,0,-817.778015,-880.933105,432.035339,4.26329088,-3.90879941,-4.74032307,2.20709181,0.105658367,-1
4503599929360384,13,0,968.133484,712.405518,-140.817459,4.04001999,4.49913406,3.75810695,-0.686341047,0.105658367,-1
4503599946137600,13,0,1200.11755,-67.2455673,-74.4902344,4.01824665,9.88690472,-0.193072081,-0.612691522,0.105658367,-1
4503599962914816,13,0,1072.15479,543.404114,-507.172272,4.35453796,5.17592621,3.02732491,-2.52853131,0.105658367,-1
4503599979692032,13,0,-1188.45776,179.92244,95.511116,4.0265069,-4.94700623,0.384478182,0.3939282,0.105658367,-1
4503599996469248,13,0,-1194.56628,-133.474854,-341.029938,4.16927862,-8.0352726,-1.26041424,-2.30687857,0.105658367,-1
4503600013246464,13,0,1093.73486,498.545807,322.203979,4.1526494,7.09841681,3.63161778,2.13661194,0.105658367,-1
4503600030023680,13,0,254.835236,-1174.67566,-20.7839909,4.01388693,1.47975087,-5.12129354,-0.0921053067,0.105658367,-1
4503600046800896,13,0,-1024.55164,-628.568176,222.307693,4.08020926,-5.10979986,-3.55765271,1.15090132,0.105658367,-1
