particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1201.60693,30.7348976,-430.915649,4.26130629,-7.16582632,-0.177179739,-2.56864262,0.105658367,-1
4503599660924928,13,0,125.56044,-1195.42407,-548.22168,4.40833139,1.19176841,-7.89681292,-3.64121556,0.105658367,-1
4503599677702144,13,0,-484.885895,1099.85889,-62.2277451,4.01651955,-3.54871249,7.15620279,-0.413388312,0.105658367,-1
4503599694479360,13,0,311.490601,1160.93823,84.981926,4.02246141,1.20809114,5.8931489,0.425058246,0.105658367,-1
4503599711256576,13,0,-322.895721,-1157.81787,170.963501,4.19878721,0.130885646,-0.87210691,0.121759616,0.105658367,-1
4503599728033792,13,0,-1185.3103,199.608688,-211.808426,4.07563496,-4.91412735,0.462124705,-0.868981421,0.105658367,-1
4503599744811008,13,0,366.112915,1144.8866,-340.640076,4.16854095,2.49840045,8.99593067,-2.64523244,0.105658367,-1
4503599761588224,13,0,1113.8501,-451.820801,361.062531,4.19581747,3.21560788,-0.915506661,1.00235403,0.105658367,-1
4503599778365440,13,0,-85.6834259,-1198.94214,224.236725,4.09139967,0.153915524,-2.90144253,0.540638268,0.105658367,-1
4503599795142656,13,0,903.045288,793.292664,464.792236,4.30079651,5.06294727,4.92726135,2.73064661,0.105658367,-1
4503599811919872,13,0,946.565369,-740.82251,590.745911,4.46867561,7.40474796,-5.33767939,4.48498392,0.105658367,-1
4503599828697088,13,0,-1154.14722,-335.780182,42.171524,4.0160346,-4.82821417,-1.77998102,0.18039234,0.105658367,-1
4503599845474304,13,0,792.840332,903.442383,-536.86853,4.3926115,5.25616741,6.53572416,-3.74489951,0.105658367,-1
4503599862251520,13,0,-1109.68445,461.957214,-544.838135,4.40645361,-4.54342127,1.5010798,-2.16685915,0.105658367,-1
4503599879028736,13,0,-1043.63586,-596.345764,573.358154,4.44477558,-5.20861959,-3.39129734,2.96308231,0.105658367,-1
4503599895805952,13,0,839.208496,860.542358,-482.911163,4.46819925,0.288163781,0.811620116,-0.335368931,0.105658367,-1
4503599912583168,13,0,-1029.41919,-620.564453,-213.832397,4.0902977,-1.898121,-1.56500661,-0.43607083,0.105658367,-1
4503599929360384,13,0,793.477478,-902.882874,327.378723,4.16770983,2.19996095,-1.95741618,0.80001539,0.105658367,-1
4503599946137600,13,0,-1065.30969,556.703979,-218.06218,4.09410763,-2.24699926,0.767637968,-0.429109097,0.105658367,-1
4503599962914816,13,0,877.950134,820.979675,579.220459,4.45214796,5.71895027,5.84120131,3.93796182,0.105658367,-1
4503599979692032,13,0,906.232422,-789.649841,287.927246,4.12420702,6.94125891,-5.57033968,2.13132119,0.105658367,-1
4503599996469248,13,0,116.079277,1196.38184,-382.969788,4.22359705,-0.110540144,2.59213471,-0.82395947,0.105658367,-1
4503600013246464,13,0,640.539246,-1017.11035,609.789551,4.49733162,4.66443777,-6.73043346,4.15291595,0.105658367,-1
4503600030023680,13,0,199.267838,1185.36755,324.978241,4.15512896,0.936157107,7.74250174,2.10779357,0.105658367,-1
4503600046800896,13,0,-871.607727,827.710083,196.765778,4.06514788,-5.16200352,4.40507936,1.1103512,0.105658367,-1
