particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.8966789,-5.8856926,-6.65589714,0.113678634,6.23014593,-1.10448563,-1.26017296,6.45242643,0,0,0,0,1
4503599795142656,1224979236083728395,31.2665977,7.6327939,-4.26627588,0.108303741,8.47900772,2.0798254,-1.15725935,8.80736446,0,0,0,0,0
4503599694479360,1224979236083728396,32.1135712,0.608686686,7.81227779,0.110268481,9.60159683,0.191621348,2.33582854,9.88405991,0,0,0,0,0
4503599728033792,1224979236083728409,31.4777889,9.22475624,-11.2171993,0.115643017,8.32257271,2.44922733,-2.9667592,9.16933727,0,0,0,0,0
4503599795142656,1224979236083728409,32.2395363,7.87148237,-4.39906836,0.111674823,8.47886467,2.08040857,-1.15725935,8.80736446,0,0,0,0,1
4503599862251520,1224979236083728409,29.3352451,13.0309219,-11.5131512,0.113763534,5.99746895,2.67464781,-2.35535073,6.9772644,0,0,0,0,0
4503599761588224,1224979236083728410,26.0942993,18.7883854,4.38237238,0.10830418,2.62641287,1.90294504,0.442036688,3.27502728,0,0,0,0,0
4503599929360384,1224979236083728423,-19.1415348,-25.5990582,-4.55470991,0.107710294,-4.16167927,-5.58165073,-0.992094278,7.03347778,0,0,0,0,0
4503599677702144,1224979236083728424,-18.8631649,-25.8175182,13.0618582,0.115226924,-3.49943614,-4.80583477,2.42855716,6.42270613,0,0,0,0,0
4503599962914816,1224979236083728424,-21.7029438,-23.5888958,13.6536055,0.116238602,-3.34055185,-3.64503312,2.10603642,5.37513781,0,0,0,0,0
4503599929360384,1224979236083728437,-20.5167522,-27.4438839,-4.88258886,0.115464009,-4.16057301,-5.58247519,-0.992094278,7.03347778,0,0,0,0,1
4503599979692032,1224979236083728437,-6.14616776,-31.4627609,-6.80573511,0.10932292,-1.6776439,-8.63813019,-1.86812305,8.99626827,0,0,0,0,0
4503599677702144,1224979236083728438,-20.1265907,-27.5529976,13.9387875,0.122962877,-3.49839544,-4.80659199,2.42855716,6.42270613,0,0,0,0,1
4503599946137600,1224979236083728451,4.10564184,-31.691906,-16.4846821,0.119949348,1.18222225,-9.05113506,-4.70862865,10.2714672,0,0,0,0,0
4503599979692032,1224979236083728451,-6.43749523,-32.9632149,-7.13022709,0.114535347,-1.67674422,-8.63830566,-1.86812305,8.99626827,0,0,0,0,1
4503599996469248,1224979236083728452,-1.38977969,-32.3545609,8.46787643,0.111681186,-0.191312999,-4.68006229,1.22476435,4.84260225,0,0,0,0,0
4503599778365440,1224979236083728466,14.2732582,-28.6359196,3.83869553,0.107506998,2.8533442,-5.70305872,0.7650792,6.42362499,0,0,0,0,0
4503599660924928,1224979236083728493,31.5999203,-5.6557188,-6.39359856,0.109198734,6.23000813,-1.10526311,-1.26017296,6.45242643,0,0,0,0,0
4503599744811008,1224979236083728493,29.3357792,-13.7516794,2.00037336,0.108295336,5.24248409,-2.44678235,0.357198238,5.79733849,0,0,0,0,0
4503599811919872,1224979236083728507,18.2506523,26.2982101,-0.251041621,0.106808864,2.55729771,3.70176053,-0.0352846794,4.50057888,0,0,0,0,0
4503599761588224,1224979236083728508,26.9914551,19.4385509,4.5333786,0.112036087,2.62602305,1.90348291,0.442036688,3.27502728,0,0,0,0,1
4503599912583168,1224979236083728508,21.4661083,23.7747669,16.0387363,0.119576663,1.67743289,1.87216842,1.25865149,2.81321216,0,0,0,0,0
4503599811919872,1224979236083728521,19.2806625,27.789566,-0.265255839,0.112856477,2.5564034,3.70237827,-0.0352846794,4.50057888,0,0,0,0,1
4503599828697088,1224979236083728535,2.75223875,32.5188446,-8.79987621,0.112754181,0.755202591,9.03904438,-2.44582009,9.39509773,0,0,0,0,0
4503599895805952,1224979236083728535,-3.99276876,31.7055168,-6.21838617,0.108613126,-0.682358027,5.34174967,-1.04791045,5.48718357,0,0,0,0,0
4503599845474304,1224979236083728550,-10.7858992,30.5990524,7.33420181,0.111136347,-0.606495559,1.69133937,0.406171441,1.84515703,0,0,0,0,0
4503600013246464,1224979236083728563,-20.1741543,26.054203,-2.98182559,0.110403299,-2.43511343,3.12872696,-0.358766377,3.98228407,0,0,0,0,0
4503599879028736,1224979236083728577,-29.9724693,11.4750252,1.36820519,0.107161768,-7.06915331,2.69613838,0.322541028,7.57345963,0,0,0,0,0
4503599711256576,1224979236083728605,-27.8147659,-15.7320232,-5.64257145,0.108529478,-1.23711491,-0.710718036,-0.251924723,1.45265377,0,0,0,0,0
4503600030023680,1224979236083728605,-30.0827522,-11.7030277,2.72684145,0.108136073,-2.52643585,-0.993237376,0.229326963,2.72638083,0,0,0,0,0
4503599694479360,1224979373522681868,68.0223007,1.36560392,16.5481777,0.233573675,9.60114288,0.213151678,2.33582854,9.88405991,0,0,0,0,1
4503599728033792,1224979373522681881,64.9707718,19.1252537,-23.1607437,0.23877424,8.31663609,2.46930933,-2.9667592,9.16933727,0,0,0,0,1
4503599795142656,1224979373522681881,65.9343643,16.1815681,-8.99934292,0.228457451,8.47388268,2.10061169,-1.15725935,8.80736446,0,0,0,0,2
4503599845474304,1224979373522681896,-23.2165928,64.6162643,15.5213003,0.235196769,-0.626891732,1.68388617,0.406171441,1.84515703,0,0,0,0,1
4503600013246464,1224979373522681909,-41.6339264,53.4772606,-6.1328578,0.227071553,-2.45155597,3.11585999,-0.358766377,3.98228407,0,0,0,0,1
4503599879028736,1224979373522681951,-63.5217819,24.2159405,2.89811635,0.226988837,-7.07679272,2.67602253,0.322541028,7.57345963,0,0,0,0,1
4503600030023680,1224979373522682008,-63.5943718,-25.0320549,5.77352571,0.22895588,-2.51844382,-1.01333046,0.229326963,2.72638083,0,0,0,0,1
4503599711256576,1224979373522682021,-59.6997948,-34.3805008,-12.1649494,0.233981177,-1.22593355,-0.729835808,-0.251924723,1.45265377,0,0,0,0,1
4503599728033792,1224979373522682035,66.6402512,19.6210518,-23.7563,0.244914085,8.31633949,2.47031021,-2.9667592,9.16933727,0,0,0,0,2
4503599862251520,1224979373522682035,62.0907974,27.7030716,-24.3864784,0.240967199,5.98867178,2.69428754,-2.35535073,6.9772644,0,0,0,0,1
4503599962914816,1224979373522682050,-45.8605042,-50.0636215,28.9198837,0.246206522,-3.32467794,-3.65951777,2.10603642,5.37513781,0,0,0,0,1
4503599929360384,1224979373522682063,-41.0555954,-55.0874672,-9.78987503,0.23151207,-4.14399815,-5.59478998,-0.992094278,7.03347778,0,0,0,0,2
4503599677702144,1224979373522682064,-40.3524132,-55.4438171,28.0130081,0.2471205,-3.48167253,-4.81871939,2.42855716,6.42270613,0,0,0,0,2
4503599979692032,1224979373522682091,-12.9835882,-66.9011841,-14.4679937,0.232404485,-1.65639555,-8.64223003,-1.86812305,8.99626827,0,0,0,0,2
4503599996469248,1224979373522682106,-2.78435278,-68.5227356,17.9321632,0.236503854,-0.169627115,-4.68089819,1.22476435,4.84260225,0,0,0,0,1
4503599946137600,1224979373522682119,8.93334007,-68.3070526,-35.5358391,0.258573443,1.20417619,-9.04823971,-4.70862865,10.2714672,0,0,0,0,1
4503599778365440,1224979373522682134,30.3368759,-60.6082077,8.1314764,0.227731183,2.87251425,-5.69342709,0.7650792,6.42362499,0,0,0,0,1
4503599761588224,1224979373522682190,54.9900131,39.8705673,9.2573595,0.228782639,2.61377239,1.92027044,0.442036688,3.27502728,0,0,0,0,2
4503599744811008,1224979373522682204,62.1819878,-29.0067234,4.23640633,0.229348704,5.25163078,-2.42708826,0.357198238,5.79733849,0,0,0,0,1
4503599660924928,1224979373522682217,66.9862595,-11.8714781,-13.5492115,0.231412202,6.23373508,-1.08404601,-1.26017296,6.45242643,0,0,0,0,2
4503599912583168,1224979373522682232,45.2467537,50.5452919,33.968071,0.253248662,1.6613816,1.88642693,1.25865149,2.81321216,0,0,0,0,1
4503599811919872,1224979373522682245,38.8163719,56.222229,-0.53579849,0.227962285,2.53935575,3.71409154,-0.0352846794,4.50057888,0,0,0,0,2
4503599828697088,1224979373522682273,5.63106251,67.4636307,-18.2544651,0.233897299,0.734250188,9.04077053,-2.44582009,9.39509773,0,0,0,0,1
4503599828697088,1224979373522682287,5.74601269,68.8798294,-18.6375904,0.238806352,0.73340106,9.04084015,-2.44582009,9.39509773,0,0,0,0,2
