particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728550,-8.51695061,31.8761864,8.30614758,0.113556147,-0.793084323,2.92993832,0.764137626,3.13186717,0,0,0,0,0
4503599845474304,1224979236083728563,-26.2465935,18.3164253,-11.4674349,0.113419086,-5.33440924,3.71096587,-2.32826662,6.90356302,0,0,0,0,0
4503599845474304,1224979236083728577,-27.7640381,19.3718681,-12.1297026,0.119969271,-5.33504248,3.71005607,-2.32826662,6.90356302,0,0,0,0,1
4503599929360384,1224979236083728577,-29.5623531,12.9415016,-5.84468222,0.109410778,-5.72412491,2.49528718,-1.13093305,6.34682894,0,0,0,0,0
4503599996469248,1224979236083728592,-31.7276478,-3.80922532,16.3484211,0.119737662,-9.29896641,-1.12608385,4.79210234,10.5220833,0,0,0,0,0
4503599778365440,1224979236083728605,-31.1936455,-9.72952461,-1.08716702,0.109063566,-8.05758953,-2.52348232,-0.280926466,8.44883442,0,0,0,0,0
4503600013246464,1224979236083728606,-30.4186478,-11.1062555,11.1767597,0.11620573,-0.504899859,-0.194680661,0.186759382,0.582122982,0,0,0,0,0
4503599795142656,1224979373522681881,65.8296051,16.5016193,-22.8503456,0.239021719,2.69191575,0.695762396,-0.93613416,2.93564415,0,0,0,0,2
4503599962914816,1224979373522681881,68.3651123,8.75606728,-17.73032,0.237440303,4.9302516,0.652288377,-1.27933657,5.13621712,0,0,0,0,1
4503599845474304,1224979373522681937,-56.1177521,39.0225258,-24.4898911,0.242218181,-5.34682465,3.69305563,-2.32826662,6.90356302,0,0,0,0,2
4503599929360384,1224979373522681951,-62.6590118,27.3009834,-12.3787708,0.231727034,-5.7327342,2.47544289,-1.13093305,6.34682894,0,0,0,0,1
4503599778365440,1224979373522681993,-64.6060944,-20.2393074,-2.2525413,0.225972801,-8.0512886,-2.54351592,-0.280926466,8.44883442,0,0,0,0,1
4503599996469248,1224979373522681994,-68.5117645,-8.30797386,35.3073807,0.258595228,-9.29626846,-1.148139,4.79210234,10.5220833,0,0,0,0,1
4503599778365440,1224979373522682007,-66.0376053,-20.6916256,-2.30249071,0.230983675,-8.05101681,-2.54437423,-0.280926466,8.44883442,0,0,0,0,2
4503600013246464,1224979373522682008,-63.762413,-24.7334518,23.609375,0.245468691,-0.496729195,-0.214673072,0.186759382,0.582122982,0,0,0,0,1
4503599711256576,1224979373522682022,-54.2887764,-40.6879654,7.05906057,0.2275424,-6.68980789,-5.03924751,0.871450126,8.4212904,0,0,0,0,0
4503599694479360,1224979373522682063,-41.9299583,-54.6443863,-8.30080986,0.23145853,-3.2422595,-4.25933027,-0.645111501,5.39272404,0,0,0,0,1
4503600030023680,1224979373522682063,-34.9877815,-58.1624489,-11.5459843,0.233467013,-0.277877152,-0.501408339,-0.0974946693,0.591011763,0,0,0,0,2
4503599644147712,1224979373522682077,-30.6416245,-61.7247276,-23.1528683,0.242806479,-0.861605823,-1.78208756,-0.665037215,2.09084654,0,0,0,0,1
4503600046800896,1224979373522682077,-20.1187286,-64.6676254,-34.4541397,0.25347358,-2.64173794,-8.55968475,-4.55729198,10.0512209,0,0,0,0,1
4503599828697088,1224979373522682091,-8.61773205,-67.2351532,-32.1710815,0.250306547,-0.818441629,-6.54528904,-3.13060308,7.30222511,0,0,0,0,1
4503600046800896,1224979373522682091,-20.6274929,-66.316452,-35.3319778,0.259931713,-2.64074922,-8.55998898,-4.55729198,10.0512209,0,0,0,0,2
4503599979692032,1224979373522682105,3.32708263,-67.7857895,-8.92510605,0.228382722,0.26170072,-4.91684484,-0.647517979,4.96732283,0,0,0,0,1
4503599677702144,1224979373522682119,19.2273769,-64.9373398,-9.15062904,0.228003815,1.47911966,-4.92397308,-0.69467628,5.18912745,0,0,0,0,1
4503599677702144,1224979373522682133,19.7220268,-66.5834274,-9.38286591,0.233790413,1.48010659,-4.92367649,-0.69467628,5.18912745,0,0,0,0,2
4503599912583168,1224979373522682162,47.394207,-49.2619743,16.0437012,0.234293491,2.82143259,-2.90306425,0.950109065,4.15958357,0,0,0,0,1
4503599761588224,1224979373522682176,60.287571,-30.794241,29.229229,0.246676326,1.14869201,-0.563950181,0.55249083,1.39783502,0,0,0,0,1
4503599879028736,1224979373522682176,56.146244,-38.9663048,32.1763649,0.25200662,4.64016342,-3.19540071,2.65250802,6.228055,0,0,0,0,2
4503599660924928,1224979373522682189,54.8737869,40.0060577,-4.75642872,0.227453426,1.47090125,1.09756398,-0.128541753,1.84279239,0,0,0,0,2
4503599862251520,1224979373522682203,62.3233528,-28.5012131,2.60297084,0.228786707,6.35172415,-2.88212776,0.264927328,6.98086023,0,0,0,0,1
4503599761588224,1224979373522682204,61.5138893,-31.3958149,29.8189621,0.251653314,1.14905262,-0.563214898,0.55249083,1.39783502,0,0,0,0,2
4503599811919872,1224979373522682204,65.0492935,-18.7539959,9.53780079,0.22811155,4.32021809,-1.22441554,0.6326285,4.53595209,0,0,0,0,1
4503599811919872,1224979373522682218,66.4298553,-19.1451244,9.73995686,0.232946426,4.32045269,-1.22358787,0.6326285,4.53595209,0,0,0,0,2
4503599744811008,1224979373522682288,3.08699441,68.5591888,4.15121603,0.22998938,0.04278332,1.4075762,0.085177891,1.41475093,0,0,0,0,1
4503599895805952,1224979373522682302,-15.3534698,66.2054443,35.3076897,0.255479783,-2.05108333,8.75425339,4.67114973,10.1328526,0,0,0,0,2
4503599946137600,1224979373522682302,-17.7231922,65.4297333,17.065239,0.233304664,-0.8132025,2.92441845,0.764137626,3.13186717,0,0,0,0,1
4503599962914816,1224979510961635353,113.100266,14.798583,-29.3427544,0.39295128,4.92662859,0.679110885,-1.27933657,5.13621712,0,0,0,0,2
4503599744811008,1224979510961635410,4.03553057,114.673561,6.94112206,0.384558231,0.0151338382,1.40814495,0.085177891,1.41475093,0,0,0,0,2
4503599895805952,1224979510961635438,-26.0085011,111.367599,59.4143753,0.429911226,-2.07816195,8.74786472,4.67114973,10.1328526,0,0,0,0,3
4503599946137600,1224979510961635438,-30.2668781,109.756653,28.6625004,0.391854763,-0.839780271,2.9168973,0.764137626,3.13186717,0,0,0,0,2
4503599795142656,1224979510961635507,110.505821,28.2865505,-38.4071274,0.401750505,2.6848495,0.722549558,-0.93613416,2.93564415,0,0,0,0,3
4503599845474304,1224979510961635535,-93.9021301,65.0023346,-40.9190865,0.404711723,-5.36240149,3.67040062,-2.32826662,6.90356302,0,0,0,0,3
4503599929360384,1224979510961635563,-105.483391,45.6793442,-20.8188839,0.389723539,-5.74375391,2.44976616,-1.13093305,6.34682894,0,0,0,0,2
4503599996469248,1224979510961635620,-113.319069,-13.9076719,58.4090996,0.427794784,-9.29291153,-1.17500484,4.79210234,10.5220833,0,0,0,0,2
4503599778365440,1224979510961635633,-108.298737,-34.1206894,-3.7778573,0.378991038,-8.04296494,-2.56971335,-0.280926466,8.44883442,0,0,0,0,3
4503599778365440,1224979510961635647,-109.844704,-34.6147232,-3.83185601,0.384408146,-8.0426693,-2.57064009,-0.280926466,8.44883442,0,0,0,0,4
4503600013246464,1224979510961635648,-105.026314,-43.8139725,39.3011246,0.408617169,-0.485288799,-0.23941429,0.186759382,0.582122982,0,0,0,0,2
4503599711256576,1224979510961635690,-90.8897781,-68.3528214,11.8328171,0.381420076,-6.67322063,-5.06119251,0.871450126,8.4212904,0,0,0,0,1
4503599694479360,1224979510961635731,-69.7595139,-91.4003754,-13.8569193,0.386384249,-3.22022128,-4.27601624,-0.645111501,5.39272404,0,0,0,0,2
4503599644147712,1224979510961635745,-49.9209518,-102.303047,-38.2466469,0.401096493,-0.837275684,-1.79364717,-0.665037215,2.09084654,0,0,0,0,2
4503600030023680,1224979510961635745,-56.7058182,-99.7234192,-19.5219784,0.394746572,-0.252957821,-0.514430106,-0.0974946693,0.591011763,0,0,0,0,3
4503600046800896,1224979510961635759,-33.5666428,-108.47953,-57.7691917,0.424998671,-2.61546898,-8.56774712,-4.55729198,10.0512209,0,0,0,0,3
4503600046800896,1224979510961635773,-34.0451965,-110.047478,-58.6031876,0.431134254,-2.61452889,-8.56803417,-4.55729198,10.0512209,0,0,0,0,4
4503599828697088,1224979510961635787,-14.2856712,-113.353996,-54.2239037,0.421888113,-0.790789425,-6.54868746,-3.13060308,7.30222511,0,0,0,0,2
4503599979692032,1224979510961635801,5.88671255,-113.47715,-14.9432983,0.382381022,0.289096564,-4.91531038,-0.647517979,4.96732283,0,0,0,0,2
4503599979692032,1224979510961635829,5.99195337,-115.263168,-15.1785812,0.388401628,0.290167421,-4.91524744,-0.647517979,4.96732283,0,0,0,0,3
4503599677702144,1224979510961635843,32.558712,-108.889641,-15.3564606,0.382632911,1.50547278,-4.91597986,-0.69467628,5.18912745,0,0,0,0,3
4503599677702144,1224979510961635857,33.0951462,-110.640648,-15.6039038,0.388798356,1.50652266,-4.915658,-0.69467628,5.18912745,0,0,0,0,4
4503599912583168,1224979510961635900,79.0974655,-81.6641388,26.6830082,0.389664173,2.84086037,-2.88405538,0.950109065,4.15958357,0,0,0,0,2
4503599879028736,1224979510961635928,93.9683914,-64.8763428,53.7608833,0.421057492,4.65569878,-3.17272329,2.65250802,6.228055,0,0,0,0,3
4503599761588224,1224979510961635942,102.0009,-50.7157021,49.1876984,0.41511327,1.16063654,-0.538939476,0.55249083,1.39783502,0,0,0,0,3
4503599862251520,1224979510961635942,103.397278,-47.0428658,4.31464434,0.379233301,6.36284161,-2.85750031,0.264927328,6.98086023,0,0,0,0,2
4503599862251520,1224979510961635956,104.971275,-47.7495918,4.38017797,0.384993345,6.36326504,-2.85655665,0.264927328,6.98086023,0,0,0,0,3
4503599660924928,1224979510961635969,91.4455032,67.7245102,-7.97052145,0.381152034,1.45428169,1.11949182,-0.128541753,1.84279239,0,0,0,0,3
4503599811919872,1224979510961635984,110.365593,-31.4436474,16.1678047,0.386678547,4.32782698,-1.19724464,0.6326285,4.53595209,0,0,0,0,3
4503599744811008,1224979648400588966,3.98076153,169.819519,10.2767553,0.569361985,-0.0179308467,1.40811217,0.085177891,1.41475093,0,0,0,0,3
4503599962914816,1224979648400588979,169.299423,22.7413826,-43.9434319,0.588480175,4.92186642,0.712807059,-1.27933657,5.13621712,0,0,0,0,3
4503599895805952,1224979648400589023,-38.8862953,165.134735,88.1373749,0.63774544,-2.11039972,8.74014282,4.67114973,10.1328526,0,0,0,0,4
4503599946137600,1224979648400589036,-46.1991234,163.956482,42.8843346,0.586286247,-0.872277677,2.90734458,0.764137626,3.13186717,0,0,0,0,3
4503599795142656,1224979648400589133,164.336319,43.1216049,-57.2072754,0.598405898,2.67595482,0.754825532,-0.93613416,2.93564415,0,0,0,0,4
4503599845474304,1224979648400589161,-139.599747,96.1101151,-60.7257538,0.600610316,-5.38105345,3.64300108,-2.32826662,6.90356302,0,0,0,0,4
4503599845474304,1224979648400589175,-140.954773,97.0273209,-61.3120117,0.606408715,-5.38160324,3.64218855,-2.32826662,6.90356302,0,0,0,0,5
4503599929360384,1224979648400589203,-156.413315,67.2417908,-30.8355808,0.577233255,-5.7566824,2.41922927,-1.13093305,6.34682894,0,0,0,0,3
4503599996469248,1224979648400589303,-168.162018,-20.9406948,86.6965103,0.634974957,-9.28869438,-1.20788777,4.79210234,10.5220833,0,0,0,0,3
4503599996469248,1224979648400589317,-169.759338,-21.1484928,87.5205841,0.641010582,-9.28856945,-1.2088455,4.79210234,10.5220833,0,0,0,0,4
4503599778365440,1224979648400589343,-162.529221,-51.5681992,-5.67326117,0.569136202,-8.03250408,-2.60222912,-0.280926466,8.44883442,0,0,0,0,5
4503600013246464,1224979648400589358,-154.558395,-70.1959229,58.6727028,0.610025108,-0.46947059,-0.269112974,0.186759382,0.582122982,0,0,0,0,3
4503599711256576,1224979648400589400,-135.770554,-102.534874,17.7027645,0.570632517,-6.6527257,-5.08810234,0.871450126,8.4212904,0,0,0,0,2
4503599694479360,1224979648400589455,-102.463028,-135.103577,-20.4352055,0.569812179,-3.19401741,-4.29562473,-0.645111501,5.39272404,0,0,0,0,3
4503599694479360,1224979648400589469,-103.486404,-136.480194,-20.6419296,0.575576425,-3.19319201,-4.29623842,-0.645111501,5.39272404,0,0,0,0,4
4503600030023680,1224979648400589483,-79.5450897,-149.75563,-28.8769398,0.58390975,-0.222959265,-0.528124213,-0.0974946693,0.591011763,0,0,0,0,4
4503599644147712,1224979648400589497,-73.3463364,-153.625488,-57.2009888,0.599872589,-0.806503534,-1.80769265,-0.665037215,2.09084654,0,0,0,0,3
4503600030023680,1224979648400589497,-80.2074661,-151.328522,-29.1671963,0.5897789,-0.222016186,-0.528521359,-0.0974946693,0.591011763,0,0,0,0,5
4503600046800896,1224979648400589524,-50.1018906,-163.017944,-86.7620392,0.638294399,-2.58276844,-8.57766151,-4.55729198,10.0512209,0,0,0,0,5
4503599828697088,1224979648400589552,-20.8552341,-168.945847,-80.7915649,0.628597319,-0.757457435,-6.55262613,-3.13060308,7.30222511,0,0,0,0,3
4503599979692032,1224979648400589581,9.38308144,-169.639893,-22.343441,0.57174176,0.322770894,-4.91321373,-0.647517979,4.96732283,0,0,0,0,4
4503599677702144,1224979648400589637,49.2222023,-162.671402,-22.964056,0.572189391,1.53771949,-4.90598869,-0.69467628,5.18912745,0,0,0,0,5
4503599912583168,1224979648400589722,118.797508,-121.632912,39.9046135,0.582745254,2.86482501,-2.8602519,0.950109065,4.15958357,0,0,0,0,3
4503599879028736,1224979648400589765,139.738373,-95.870491,79.7855606,0.624883831,4.67428255,-3.14528036,2.65250802,6.228055,0,0,0,0,4
4503599879028736,1224979648400589779,141.076721,-96.7708893,80.5449905,0.630831718,4.67482233,-3.14447784,2.65250802,6.228055,0,0,0,0,5
4503599761588224,1224979648400589792,152.814606,-73.5098114,73.2332993,0.618043005,1.17430353,-0.508472323,0.55249083,1.39783502,0,0,0,0,4
4503599761588224,1224979648400589806,154.393738,-74.1928177,73.97612,0.624311984,1.17471313,-0.507525504,0.55249083,1.39783502,0,0,0,0,5
4503599862251520,1224979648400589806,155.524918,-70.2994537,6.48268366,0.569791973,6.37678576,-2.82624531,0.264927328,6.98086023,0,0,0,0,4
4503599811919872,1224979648400589834,164.570251,-46.2201042,24.0831375,0.575986207,4.33668661,-1.16474426,0.6326285,4.53595209,0,0,0,0,4
4503599660924928,1224979648400589875,135.789612,102.515045,-11.918232,0.569932342,1.43342185,1.1460799,-0.128541753,1.84279239,0,0,0,0,4
4503599962914816,1729382394349223978,256.832794,35.8956032,-66.7139359,0.893417418,4.91397905,0.765290737,-1.27933657,5.13621712,0,0,0,0,4
4503599744811008,1729382394349223981,1.10775995,259.832581,15.7243862,0.871176422,-0.071901314,1.40638947,0.085177891,1.41475093,0,0,0,0,4
4503599895805952,1729382394349224003,-61.2888527,256.653015,137.086563,0.991932511,-2.16527271,8.72671127,4.67114973,10.1328526,0,0,0,0,6
4503599895805952,1729382394349224024,-59.8073044,250.676666,133.887772,0.968786657,-2.16168952,8.72759914,4.67114973,10.1328526,0,0,0,0,5
4503599946137600,1729382394349224024,-72.4009018,248.59053,65.1884003,0.891212702,-0.923022985,2.89163446,0.764137626,3.13186717,0,0,0,0,4
4503599845474304,1729382394349224125,-215.836807,147.253464,-93.6179733,0.92593205,-5.41171837,3.59729052,-2.32826662,6.90356302,0,0,0,0,6
4503599929360384,1729382394349224128,-242.460449,102.950859,-47.7085381,0.893090189,-5.77809286,2.36763668,-1.13093305,6.34682894,0,0,0,0,5
4503599929360384,1729382394349224149,-237.064774,100.738159,-46.6523361,0.873318374,-5.7767663,2.37087178,-1.13093305,6.34682894,0,0,0,0,4
4503599795142656,1729382394349224209,249.324005,67.9730759,-87.0207748,0.910264432,2.66105413,0.805782855,-0.93613416,2.93564415,0,0,0,0,5
4503599996469248,1729382394349224234,-256.855194,-32.7325974,132.471237,0.970234096,-9.28162384,-1.26106691,4.79210234,10.5220833,0,0,0,0,5
4503599778365440,1729382394349224254,-247.435669,-79.372612,-8.64583015,0.867341459,-8.0158329,-2.65313768,-0.280926466,8.44883442,0,0,0,0,6
4503600013246464,1729382394349224276,-231.199295,-119.427124,90.1239548,0.937026501,-0.439952284,-0.315065712,0.186759382,0.582122982,0,0,0,0,4
4503599711256576,1729382394349224296,-207.702072,-157.920563,27.1487198,0.875114262,-6.61951685,-5.13123178,0.871450126,8.4212904,0,0,0,0,3
4503599694479360,1729382394349224338,-155.7211,-207.48822,-31.2654915,0.871802211,-3.15061665,-4.32755756,-0.645111501,5.39272404,0,0,0,0,5
4503600030023680,1729382394349224359,-111.313622,-236.474533,-44.5899124,0.901635885,-0.170963913,-0.547172129,-0.0974946693,0.591011763,0,0,0,0,6
4503599644147712,1729382394349224377,-109.498184,-237.774002,-87.9721451,0.922572851,-0.756049335,-1.82936871,-0.665037215,2.09084654,0,0,0,0,4
4503600046800896,1729382394349224398,-75.8628159,-249.518356,-132.67804,0.976091027,-2.53090429,-8.59310722,-4.55729198,10.0512209,0,0,0,0,6
4503599828697088,1729382394349224419,-30.9829636,-259.871765,-124.21225,0.966431201,-0.70293963,-6.55869865,-3.13060308,7.30222511,0,0,0,0,4
4503599979692032,1729382394349224443,16.0060749,-262.419067,-34.5757294,0.88475126,0.378399879,-4.90924311,-0.647517979,4.96732283,0,0,0,0,5
4503599677702144,1729382394349224485,76.4324875,-247.922699,-35.0554314,0.873466969,1.58883488,-4.88967371,-0.69467628,5.18912745,0,0,0,0,6
4503599912583168,1729382394349224549,182.760162,-184.64978,60.9783173,0.890494227,2.90260911,-2.82190084,0.950109065,4.15958357,0,0,0,0,4
4503599879028736,1729382394349224570,216.263046,-146.821136,123.069115,0.963882506,4.7048316,-3.09939718,2.65250802,6.228055,0,0,0,0,6
4503599862251520,1729382394349224590,239.480438,-107.114159,9.96462059,0.875834942,6.39885902,-2.77590704,0.264927328,6.98086023,0,0,0,0,5
4503599761588224,1729382394349224591,238.532593,-108.43837,113.199516,0.955332875,1.19524622,-0.457077146,0.55249083,1.39783502,0,0,0,0,6
4503599811919872,1729382394349224611,252.785019,-69.3378677,36.9310646,0.883264661,4.35054779,-1.11185205,0.6326285,4.53595209,0,0,0,0,5
4503599660924928,1729382394349224653,206.295471,160.633499,-18.3181496,0.875977814,1.39857483,1.18835413,-0.128541753,1.84279239,0,0,0,0,5
4503599962914816,1729382531788177450,358.190857,52.3240814,-93.128273,1.24715209,4.90412903,0.826063514,-1.27933657,5.13621712,0,0,0,0,5
4503599744811008,1729382531788177537,-6.25246811,360.944977,21.8569221,1.21093667,-0.132526785,1.40197647,0.085177891,1.41475093,0,0,0,0,5
4503599895805952,1729382531788177581,-84.9251938,350.61496,187.422302,1.35615242,-2.22161102,8.71253872,4.67114973,10.1328526,0,0,0,0,7
4503599946137600,1729382531788177601,-103.463531,342.712433,90.1404266,1.23234034,-0.979457021,2.87300968,0.764137626,3.13186717,0,0,0,0,5
4503599795142656,1729382531788177681,349.524292,99.5578079,-122.394669,1.28028631,2.64211655,0.865861416,-0.93613416,2.93564415,0,0,0,0,7
4503599845474304,1729382531788177765,-296.961731,200.656448,-128.416916,1.27011228,-5.44373798,3.54864907,-2.32826662,6.90356302,0,0,0,0,7
4503599929360384,1729382531788177786,-335.126648,140.403534,-65.8105698,1.23195493,-5.80054903,2.31207538,-1.13093305,6.34682894,0,0,0,0,7
4503599929360384,1729382531788177807,-329.590607,138.195068,-64.7310867,1.21174741,-5.79922485,2.31539488,-1.13093305,6.34682894,0,0,0,0,6
4503599996469248,1729382531788177875,-357.9823,-46.8091583,184.706711,1.35281265,-9.27318382,-1.32170117,4.79210234,10.5220833,0,0,0,0,6
4503599795142656,1729382531788177912,343.803009,97.6869659,-120.367981,1.25908649,2.64323807,0.862431049,-0.93613416,2.93564415,0,0,0,0,6
4503599778365440,1729382531788177936,-341.324463,-110.815254,-11.9401588,1.19782543,-7.99698019,-2.70943189,-0.280926466,8.44883442,0,0,0,0,7
4503600013246464,1729382531788177979,-309.003876,-181.933121,124.586082,1.29533219,-0.402474642,-0.361716181,0.186759382,0.582122982,0,0,0,0,5
4503599711256576,1729382531788177999,-285.01709,-218.288391,37.3549995,1.2041043,-6.58332157,-5.17758846,0.871450126,8.4212904,0,0,0,0,4
4503599694479360,1729382531788178041,-215.710953,-290.892181,-43.6469765,1.21704566,-3.10060883,-4.36352634,-0.645111501,5.39272404,0,0,0,0,6
4503599644147712,1729382531788178101,-146.39444,-331.038605,-121.670609,1.27597201,-0.70012933,-1.85149121,-0.665037215,2.09084654,0,0,0,0,5
4503600030023680,1729382531788178101,-136.927414,-337.498657,-62.3235893,1.26022196,-0.110391371,-0.562529802,-0.0974946693,0.591011763,0,0,0,0,8
4503600046800896,1729382531788178121,-104.355682,-347.492584,-184.586151,1.35797071,-2.47216034,-8.61019135,-4.55729198,10.0512209,0,0,0,0,7
4503600030023680,1729382531788178122,-135.619202,-330.953308,-61.1884003,1.23726773,-0.11431586,-0.561745405,-0.0974946693,0.591011763,0,0,0,0,7
4503599828697088,1729382531788178184,-41.0108452,-357.547546,-170.813263,1.32900953,-0.644374669,-6.56471157,-3.13060308,7.30222511,0,0,0,0,5
4503599979692032,1729382531788178209,23.8564529,-357.114258,-47.0716553,1.20450699,0.435177684,-4.90453577,-0.647517979,4.96732283,0,0,0,0,6
4503599677702144,1729382531788178251,107.581886,-341.934906,-48.4371567,1.20689595,1.64520323,-4.87099695,-0.69467628,5.18912745,0,0,0,0,7
4503599912583168,1729382531788178336,255.229263,-254.063766,84.5302887,1.23443449,2.94422865,-2.77844954,0.950109065,4.15958357,0,0,0,0,5
4503599879028736,1729382531788178400,297.662262,-199.843079,168.80574,1.32209373,4.73662281,-3.05059147,2.65250802,6.228055,0,0,0,0,7
4503599862251520,1729382531788178419,331.052429,-146.374176,13.7489252,1.20845437,6.42239904,-2.72100186,0.264927328,6.98086023,0,0,0,0,6
4503599761588224,1729382531788178420,333.823395,-142.3134,156.867493,1.32386303,1.21555722,-0.399942219,0.55249083,1.39783502,0,0,0,0,7
4503599811919872,1729382531788178461,346.0867,-92.5456238,50.4765472,1.20722616,4.36446238,-1.05590975,0.6326285,4.53595209,0,0,0,0,6
4503599660924928,1729382531788178503,280.630768,225.892776,-25.2465649,1.20729601,1.35944641,1.23292446,-0.128541753,1.84279239,0,0,0,0,6
4503599962914816,1729382669227131153,493.568695,76.2828979,-128.495193,1.72077751,4.88976383,0.907234013,-1.27933657,5.13621712,0,0,0,0,6
4503599744811008,1729382669227131156,-23.5924664,499.975616,30.3327312,1.68052101,-0.215887457,1.39157963,0.085177891,1.41475093,0,0,0,0,6
4503599895805952,1729382669227131200,-120.86853,488.822723,261.612366,1.89297771,-2.30447817,8.69098759,4.67114973,10.1328526,0,0,0,0,9
4503599946137600,1729382669227131220,-151.945541,478.555511,126.452019,1.72876835,-1.06090653,2.84394073,0.764137626,3.13186717,0,0,0,0,6
4503599895805952,1729382669227131221,-119.29628,482.888336,258.422974,1.86989987,-2.30092001,8.69193077,4.67114973,10.1328526,0,0,0,0,8
4503599845474304,1729382669227131446,-414.710022,276.334961,-178.567719,1.76613069,-5.48911333,3.47804904,-2.32826662,6.90356302,0,0,0,0,8
4503599929360384,1729382669227131489,-463.351593,190.533844,-90.7456207,1.69873202,-5.83060646,2.23519373,-1.13093305,6.34682894,0,0,0,0,8
4503599795142656,1729382669227131614,476.874481,143.350204,-167.738541,1.75459731,2.61585927,0.942218661,-0.93613416,2.93564415,0,0,0,0,8
4503599996469248,1729382669227131641,-493.6745,-66.7574005,254.873169,1.8667196,-9.26122379,-1.4030602,4.79210234,10.5220833,0,0,0,0,7
4503599778365440,1729382669227131681,-474.552734,-156.698242,-16.6283703,1.6681422,-7.96946955,-2.78931355,-0.280926466,8.44883442,0,0,0,0,8
4503599711256576,1729382669227131765,-396.295654,-306.725769,52.1446457,1.68083513,-6.53029585,-5.24430943,0.871450126,8.4212904,0,0,0,0,5
4503600013246464,1729382669227131767,-407.577728,-285.797791,174.05835,1.80969954,-0.340198934,-0.420819551,0.186759382,0.582122982,0,0,0,0,6
4503599694479360,1729382669227131888,-293.688324,-402.421295,-60.0474586,1.6743542,-3.03373766,-4.4102807,-0.645111501,5.39272404,0,0,0,0,7
4503599644147712,1729382669227131950,-191.895798,-459.297394,-167.396484,1.75550389,-0.623227239,-1.87877309,-0.665037215,2.09084654,0,0,0,0,6
