particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728577,-30.5295963,9.48289776,-9.6917429,0.111450024,-4.86121464,1.49992216,-1.54231143,5.31705379,0,0,0,0,0
4503599728033792,1224979236083728577,-29.0922966,14.6223583,-4.11246681,0.109503254,-3.95706058,1.9779712,-0.558748543,4.46027613,0,0,0,0,0
4503599879028736,1224979236083728591,-32.010746,-1.46142125,-14.868681,0.117841393,-8.37878704,-0.392142385,-3.89207006,9.24755192,0,0,0,0,0
4503599996469248,1224979236083728592,-32.4189873,1.92406619,4.12945557,0.109219655,-5.61005831,0.323203623,0.714523435,5.66559076,0,0,0,0,0
4503599761588224,1224979236083728605,-29.264761,-13.1561298,-16.2030144,0.119906813,-7.97740555,-3.5968318,-4.41903353,9.80383682,0,0,0,0,0
4503599979692032,1224979236083728605,-30.1864738,-11.5187359,-1.27105296,0.107869729,-6.25399542,-2.39680433,-0.263480723,6.70355988,0,0,0,0,0
4503600013246464,1224979236083728605,-26.231123,-18.5453224,-2.09457159,0.107441612,-2.63116026,-1.87201667,-0.210544363,3.23773742,0,0,0,0,0
4503599862251520,1224979236083728606,-25.9059696,-19.1229687,13.8449059,0.116923757,-5.91337252,-4.37706327,3.16334438,8.00903034,0,0,0,0,0
4503599677702144,1224979373522681867,67.2501831,7.76896715,-6.23927307,0.226810217,5.68117046,0.676738024,-0.527300477,5.7465539,0,0,0,0,1
4503599694479360,1224979373522681867,68.154541,0.269313276,-30.7426949,0.250082374,1.30765224,0.0255997349,-0.589931488,1.43867743,0,0,0,0,1
4503599677702144,1224979373522681881,68.6341934,7.93393135,-6.36773109,0.231479928,5.68107176,0.67756784,-0.527300477,5.7465539,0,0,0,0,2
4503599912583168,1224979373522681881,65.4303131,17.7214222,-8.76100922,0.228862509,1.16079414,0.335448802,-0.156154484,1.22291327,0,0,0,0,1
4503599828697088,1224979373522681910,-40.3651161,54.5657463,25.0659199,0.241405383,-2.6919806,3.60481691,1.66151857,4.79721498,0,0,0,0,2
4503599778365440,1224979373522681923,-45.5680809,51.588871,-9.75082874,0.231910914,-5.41537237,6.09972095,-1.15549469,8.23888206,0,0,0,0,1
4503599711256576,1224979373522681951,-64.7143326,19.9517307,-20.5304775,0.236089855,-4.86749125,1.47942543,-1.54231143,5.31705379,0,0,0,0,1
4503599728033792,1224979373522681951,-61.6776657,30.8101425,-8.70797062,0.231868416,-3.9667666,1.95843351,-0.558748543,4.46027613,0,0,0,0,1
4503599711256576,1224979373522681965,-66.3305969,20.4428024,-21.0425892,0.241978884,-4.86778593,1.47845638,-1.54231143,5.31705379,0,0,0,0,2
4503599879028736,1224979373522681979,-67.8032227,-3.18251729,-31.4958267,0.249619454,-8.37775517,-0.413603008,-3.89207006,9.24755192,0,0,0,0,1
4503599996469248,1224979373522681980,-68.6622849,3.94168282,8.7450695,0.231297687,-5.61126804,0.301472694,0.714523435,5.66559076,0,0,0,0,1
4503599761588224,1224979373522682007,-61.9552307,-27.943903,-34.3217545,0.253990531,-7.96853876,-3.61643243,-4.41903353,9.80383682,0,0,0,0,1
4503599979692032,1224979373522682007,-63.8941193,-24.4995213,-2.69203854,0.228463694,-6.24621248,-2.41701508,-0.263480723,6.70355988,0,0,0,0,1
4503600013246464,1224979373522682021,-55.3722153,-39.425045,-4.43198204,0.2273397,-2.61864114,-1.88948929,-0.210544363,3.23773742,0,0,0,0,2
4503599862251520,1224979373522682022,-54.5467186,-40.387291,29.1827316,0.246455595,-5.90062237,-4.39423561,3.16334438,8.00903034,0,0,0,0,2
4503599744811008,1224979373522682063,-41.1729965,-55.0279961,-29.8899231,0.250061482,-2.40069342,-3.24293518,-1.75479734,4.40118551,0,0,0,0,1
4503600046800896,1224979373522682064,-37.147583,-57.0679054,14.2144508,0.232051492,-4.22128248,-6.52235746,1.62181604,7.93736887,0,0,0,0,2
4503600030023680,1224979373522682091,-7.25289392,-67.3395615,-15.7063618,0.231953546,-0.587159872,-5.64110041,-1.31523561,5.82303858,0,0,0,0,1
4503599811919872,1224979373522682092,-15.3424797,-66.7207947,11.5396452,0.231941462,-0.404002398,-1.8484956,0.318922192,1.92172551,0,0,0,0,2
4503600030023680,1224979373522682105,-7.43424129,-69.0834122,-16.1129417,0.237957954,-0.586114287,-5.64120913,-1.31523561,5.82303858,0,0,0,0,2
4503599962914816,1224979373522682133,28.2944946,-61.7578812,-34.4752388,0.254128218,2.87644744,-6.22947598,-3.48223948,7.69528913,0,0,0,0,1
4503599660924928,1224979373522682147,36.6714478,-57.7344818,-34.7239723,0.255924731,2.34746599,-3.65754008,-2.20642853,4.87521124,0,0,0,0,2
4503599946137600,1224979373522682147,36.4857903,-57.8937378,2.36107564,0.228422463,4.00571871,-6.31758642,0.258096367,7.48568392,0,0,0,0,2
4503599644147712,1224979373522682203,64.9798431,-19.002264,-26.9917202,0.247289866,0.514594257,-0.129338056,-0.211492121,0.580885708,0,0,0,0,1
4503599795142656,1224979373522682203,63.5622292,-24.0713177,-19.9134617,0.236308262,4.14990997,-1.54980218,-1.29787683,4.61728144,0,0,0,0,1
4503599929360384,1224979373522682204,64.1012726,-22.1438904,34.1688919,0.254331231,1.00366139,-0.325206131,0.531524301,1.1860764,0,0,0,0,1
4503599644147712,1224979373522682217,66.4132919,-19.3612728,-27.5807247,0.252686173,0.514809489,-0.128478587,-0.211492121,0.580885708,0,0,0,0,2
4503599845474304,1224979373522682245,41.9491196,54.6346931,1.0055747,0.229866013,2.48198795,3.26645899,0.059889596,4.10423803,0,0,0,0,1
4503599895805952,1224979373522682259,30.2603779,61.8314362,-7.91961861,0.231280401,1.2993319,2.70189023,-0.34491244,3.0197022,0,0,0,0,1
4503599694479360,1224979510961635339,113.988213,1.64864171,-51.4257812,0.418332905,1.30682528,0.0530809164,-0.589931488,1.43867743,0,0,0,0,2
4503599677702144,1224979510961635353,113.447144,13.3862076,-10.5283279,0.382726073,5.67780256,0.704437017,-0.527300477,5.7465539,0,0,0,0,3
4503599828697088,1224979510961635480,-67.9392624,91.2555542,42.0156631,0.404645324,-2.71397924,3.58828402,1.66151857,4.79721498,0,0,0,0,3
4503599778365440,1224979510961635493,-75.7345886,85.4537048,-16.175499,0.384713441,-5.43567705,6.08163357,-1.15549469,8.23888206,0,0,0,0,2
4503599912583168,1224979510961635507,109.480194,30.9977074,-14.7068977,0.384186029,1.15283382,0.361860424,-0.156154484,1.22291327,0,0,0,0,2
4503599728033792,1224979510961635549,-102.048996,50.589138,-14.3860674,0.383059919,-3.97862577,1.93422747,-0.558748543,4.46027613,0,0,0,0,2
4503599711256576,1224979510961635563,-108.581261,33.1553879,-34.418808,0.395798445,-4.87540817,1.45312345,-1.54231143,5.31705379,0,0,0,0,3
4503599711256576,1224979510961635577,-110.100922,33.6081734,-34.8995323,0.401326537,-4.87567949,1.45221233,-1.54231143,5.31705379,0,0,0,0,4
4503599996469248,1224979510961635592,-113.360664,6.23613644,14.4361296,0.381820112,-5.61264372,0.27467224,0.714523435,5.66559076,0,0,0,0,2
4503599879028736,1224979510961635605,-113.522018,-5.51460886,-52.7372513,0.417967886,-8.37635612,-0.441015303,-3.89207006,9.24755192,0,0,0,0,2
4503599996469248,1224979510961635606,-114.948288,6.31369638,14.6382427,0.387165785,-5.61268997,0.273720324,0.714523435,5.66559076,0,0,0,0,3
4503599879028736,1224979510961635619,-115.356636,-5.6113224,-53.5897102,0.424724042,-8.3762989,-0.442115307,-3.89207006,9.24755192,0,0,0,0,3
4503599761588224,1224979510961635647,-103.437042,-46.8481445,-57.3422661,0.424348742,-7.95720434,-3.64130425,-4.41903353,9.80383682,0,0,0,0,2
4503599979692032,1224979510961635647,-106.462578,-41.0718346,-4.48910856,0.380974621,-6.23627615,-2.4425385,-0.263480723,6.70355988,0,0,0,0,2
4503599761588224,1224979510961635675,-104.922806,-47.5281448,-58.1674042,0.430454999,-7.95679665,-3.64219522,-4.41903353,9.80383682,0,0,0,0,3
4503600013246464,1224979510961635689,-92.5407715,-66.4861374,-7.42968273,0.381107539,-2.60241556,-1.91177499,-0.210544363,3.23773742,0,0,0,0,3
4503599862251520,1224979510961635690,-91.312912,-67.8744049,48.9207611,0.413148254,-5.88414145,-4.41628027,3.16334438,8.00903034,0,0,0,0,3
4503599744811008,1224979510961635731,-68.4233627,-92.1030579,-49.901268,0.417477995,-2.37846375,-3.25927401,-1.75479734,4.40118551,0,0,0,0,2
4503600046800896,1224979510961635732,-61.9346886,-95.5153961,23.7637177,0.387943655,-4.19823027,-6.53721952,1.62181604,7.93736887,0,0,0,0,3
4503599811919872,1224979510961635774,-24.7259274,-111.186913,19.199625,0.385903448,-0.377341211,-1.8541218,0.318922192,1.92172551,0,0,0,0,3
4503600030023680,1224979510961635787,-11.9288616,-113.355949,-26.4325008,0.390358537,-0.55956918,-5.64390421,-1.31523561,5.82303858,0,0,0,0,3
4503599962914816,1224979510961635857,47.4855843,-103.103165,-57.6083374,0.424649835,2.90123749,-6.21796942,-3.48223948,7.69528913,0,0,0,0,2
4503599962914816,1224979510961635871,48.1385002,-104.502258,-58.3918953,0.430425674,2.90207648,-6.21757793,-3.48223948,7.69528913,0,0,0,0,3
4503599660924928,1224979510961635885,61.8298759,-96.6590042,-58.2538147,0.429345846,2.37080455,-3.64245558,-2.20642853,4.87521124,0,0,0,0,3
4503599946137600,1224979510961635886,61.4054184,-97.0343933,3.96200466,0.383304477,4.0291872,-6.30264521,0.258096367,7.48568392,0,0,0,0,3
4503599795142656,1224979510961635955,106.866104,-40.0893364,-33.4409714,0.396835983,4.15951395,-1.5238378,-1.29787683,4.61728144,0,0,0,0,2
4503599929360384,1224979510961635956,107.946564,-35.721344,57.2936096,0.426456749,1.01180232,-0.298917145,0.531524301,1.1860764,0,0,0,0,2
4503599644147712,1224979510961635983,110.639473,-29.2031631,-45.6420784,0.41815874,0.520710528,-0.101961233,-0.211492121,0.580885708,0,0,0,0,3
4503599845474304,1224979510961636039,69.7100067,91.4264297,1.67842376,0.383673728,2.45992827,3.28310394,0.059889596,4.10423803,0,0,0,0,2
4503599895805952,1224979510961636053,49.5640182,102.438744,-13.0922699,0.382339835,1.27498436,2.71346426,-0.34491244,3.0197022,0,0,0,0,2
4503599694479360,1224979648400588810,169.629791,4.62096548,-76.5594635,0.622787714,1.3050431,0.0864427686,-0.589931488,1.43867743,0,0,0,0,3
4503599677702144,1224979648400588825,168.281937,20.3508091,-15.6227226,0.567917645,5.6736269,0.737315178,-0.527300477,5.7465539,0,0,0,0,4
4503599845474304,1224979648400588853,102.260231,135.232056,2.47514343,0.56579721,2.43366289,3.30262065,0.059889596,4.10423803,0,0,0,0,3
4503599845474304,1224979648400588867,103.265373,136.596451,2.4998827,0.571452439,2.43284488,3.30322313,0.059889596,4.10423803,0,0,0,0,4
4503599895805952,1224979648400588895,73.274704,153.64946,-19.5846615,0.571940243,1.24427927,2.72768092,-0.34491244,3.0197022,0,0,0,0,3
4503599677702144,1224979648400588979,169.927887,20.5648537,-15.7756968,0.57347852,5.67349815,0.738302052,-0.527300477,5.7465539,0,0,0,0,5
4503599828697088,1224979648400589092,-101.731621,135.590805,62.6026802,0.602915168,-2.7405622,3.56802249,1.66151857,4.79721498,0,0,0,0,4
4503599778365440,1224979648400589105,-112.662361,126.601242,-24.0076733,0.570991576,-5.46034861,6.05949211,-1.15549469,8.23888206,0,0,0,0,3
4503599828697088,1224979648400589106,-102.74472,136.909485,63.2168045,0.608829677,-2.7413528,3.56741524,1.66151857,4.79721498,0,0,0,0,5
4503599778365440,1224979648400589119,-113.748466,127.806381,-24.2374954,0.57645762,-5.46107101,6.05884075,-1.15549469,8.23888206,0,0,0,0,4
4503599728033792,1224979648400589189,-152.325363,74.796608,-21.4338684,0.570722759,-3.99314022,1.90408254,-0.558748543,4.46027613,0,0,0,0,3
4503599711256576,1224979648400589217,-162.429352,49.0111465,-51.4367332,0.591495812,-4.88491488,1.42083704,-1.54231143,5.31705379,0,0,0,0,5
4503599996469248,1224979648400589260,-169.442429,8.81232262,21.5746727,0.570626915,-5.61418819,0.241046444,0.714523435,5.66559076,0,0,0,0,4
4503599912583168,1224979648400589287,163.794144,48.8966484,-22.0977783,0.577256858,1.14210188,0.394426256,-0.156154484,1.22291327,0,0,0,0,3
4503599879028736,1224979648400589300,-170.662567,-8.64026642,-79.2905121,0.628415167,-8.37448215,-0.475275904,-3.89207006,9.24755192,0,0,0,0,4
4503599761588224,1224979648400589356,-154.483215,-70.3263779,-85.7158279,0.634320974,-7.94312716,-3.67191076,-4.41903353,9.80383682,0,0,0,0,4
4503599979692032,1224979648400589357,-159.321548,-61.9301338,-6.72462034,0.570694506,-6.22376966,-2.47423196,-0.263480723,6.70355988,0,0,0,0,3
4503600013246464,1224979648400589399,-137.977356,-100.233582,-11.1199713,0.570401907,-2.58218122,-1.93901813,-0.210544363,3.23773742,0,0,0,0,4
4503599862251520,1224979648400589400,-136.401093,-101.877335,73.2024155,0.618212998,-5.8637538,-4.44331408,3.16334438,8.00903034,0,0,0,0,4
4503599744811008,1224979648400589468,-101.340965,-137.608536,-74.3273697,0.621828735,-2.35117936,-3.27901077,-1.75479734,4.40118551,0,0,0,0,3
4503600046800896,1224979648400589470,-91.9843292,-142.529114,35.4112625,0.57809031,-4.17004156,-6.55523682,1.62181604,7.93736887,0,0,0,0,4
4503600046800896,1224979648400589484,-92.9419098,-144.034653,35.7837257,0.584170818,-4.16913891,-6.55581093,1.62181604,7.93736887,0,0,0,0,5
4503599811919872,1224979648400589540,-35.4935074,-166.629242,28.7192745,0.577243924,-0.344098806,-1.86057782,0.318922192,1.92172551,0,0,0,0,4
4503600030023680,1224979648400589553,-17.2749748,-168.948807,-39.3839531,0.58162719,-0.526236534,-5.64710951,-1.31523561,5.82303858,0,0,0,0,4
4503599962914816,1224979648400589664,71.6581268,-154.575912,-86.4681168,0.637384653,2.93209982,-6.20347595,-3.48223948,7.69528913,0,0,0,0,4
4503599946137600,1224979648400589680,90.9351578,-143.004089,5.84713078,0.565681159,4.05674982,-6.28493977,0.258096367,7.48568392,0,0,0,0,4
4503599660924928,1224979648400589692,92.654808,-143.61879,-86.7720566,0.639532745,2.39896083,-3.62397337,-2.20642853,4.87521124,0,0,0,0,4
4503599946137600,1224979648400589694,91.8127365,-144.363495,5.90295839,0.571082175,4.05756474,-6.28441334,0.258096367,7.48568392,0,0,0,0,5
4503599795142656,1224979648400589805,158.834747,-58.9078751,-49.6345062,0.589000762,4.17079735,-1.49267817,-1.29787683,4.61728144,0,0,0,0,3
4503599795142656,1224979648400589819,160.293381,-59.4297295,-50.0883904,0.594386876,4.17111015,-1.49180365,-1.29787683,4.61728144,0,0,0,0,4
4503599929360384,1224979648400589821,162.067688,-50.7753448,85.5960999,0.637122273,1.02082849,-0.266466945,0.531524301,1.1860764,0,0,0,0,3
4503599644147712,1224979648400589833,165.554016,-38.1735497,-67.8242874,0.621385396,0.526089072,-0.0690352991,-0.211492121,0.580885708,0,0,0,0,4
4503599694479360,1729382394349223957,261.920288,12.7057047,-118.349785,0.96273911,1.30019557,0.141778752,-0.589931488,1.43867743,0,0,0,0,4
4503599677702144,1729382394349223960,256.858368,32.2838364,-23.8600502,0.867361188,5.66647196,0.790424228,-0.527300477,5.7465539,0,0,0,0,6
4503599828697088,1729382394349224066,-157.849731,207.738785,96.3585358,0.928011715,-2.78382087,3.53437495,1.66151857,4.79721498,0,0,0,0,6
4503599778365440,1729382394349224086,-172.30719,192.357956,-36.5839996,0.8701033,-5.49977541,6.0237298,-1.15549469,8.23888206,0,0,0,0,5
4503599728033792,1729382394349224128,-234.882065,113.538437,-32.9521408,0.877421439,-4.01636934,1.85458279,-0.558748543,4.46027613,0,0,0,0,4
4503599711256576,1729382394349224167,-250.407394,74.0870209,-79.1710358,0.910425961,-4.89995003,1.3680867,-1.54231143,5.31705379,0,0,0,0,6
4503599912583168,1729382394349224191,247.358261,79.83992,-33.6148109,0.878114522,1.12354875,0.44453004,-0.156154484,1.22291327,0,0,0,0,4
4503599996469248,1729382394349224212,-258.156097,12.2003946,32.863224,0.869196951,-5.61621952,0.18785508,0.714523435,5.66559076,0,0,0,0,5
4503599879028736,1729382394349224230,-262.135895,-14.1322575,-121.811264,0.965412438,-8.37118912,-0.530121922,-3.89207006,9.24755192,0,0,0,0,5
4503599979692032,1729382394349224254,-244.639084,-96.255127,-10.3424644,0.877728105,-6.2031889,-2.52538705,-0.263480723,6.70355988,0,0,0,0,4
4503599761588224,1729382394349224293,-235.046158,-107.866783,-130.599213,0.96647048,-7.92061853,-3.72021508,-4.41903353,9.80383682,0,0,0,0,5
4503600013246464,1729382394349224296,-209.341339,-154.75885,-16.9757404,0.870775104,-2.54948854,-1.98180687,-0.210544363,3.23773742,0,0,0,0,5
4503599862251520,1729382394349224297,-208.296112,-156.774811,112.096916,0.946686983,-5.8308382,-4.48642159,3.16334438,8.00903034,0,0,0,0,5
4503600046800896,1729382394349224338,-141.702713,-221.309494,54.8578339,0.89555639,-4.12280607,-6.58504725,1.62181604,7.93736887,0,0,0,0,6
4503599744811008,1729382394349224356,-152.792023,-210.376114,-113.086815,0.946093321,-2.307549,-3.30986023,-1.75479734,4.40118551,0,0,0,0,4
4503599811919872,1729382394349224401,-50.3444557,-253.73204,43.6129723,0.876600325,-0.291873276,-1.86948228,0.318922192,1.92172551,0,0,0,0,5
4503600030023680,1729382394349224419,-25.4517326,-261.625793,-60.9592705,0.90025419,-0.470668793,-5.65201235,-1.31523561,5.82303858,0,0,0,0,5
4503599962914816,1729382394349224524,109.7714,-234.412369,-131.365738,0.968339622,2.97996855,-6.18062353,-3.48223948,7.69528913,0,0,0,0,5
4503599946137600,1729382394349224527,139.302032,-217.355316,8.90747452,0.861754358,4.1013298,-6.25593948,0.258096367,7.48568392,0,0,0,0,6
4503599660924928,1729382394349224545,141.384552,-216.275574,-131.187103,0.966883183,2.44252491,-3.59475565,-2.20642853,4.87521124,0,0,0,0,5
4503599929360384,1729382394349224612,251.618668,-71.6675644,131.928558,0.981991231,1.03335512,-0.212773532,0.531524301,1.1860764,0,0,0,0,4
4503599795142656,1729382394349224629,243.18158,-88.5201874,-75.8256454,0.899804771,4.18855238,-1.44210517,-1.29787683,4.61728144,0,0,0,0,5
4503599644147712,1729382394349224650,255.321548,-45.3319855,-103.733917,0.950378358,0.530381143,-0.0152120441,-0.211492121,0.580885708,0,0,0,0,5
4503599845474304,1729382394349224695,155.17009,208.031479,3.78895617,0.866123855,2.39001346,3.33434463,0.059889596,4.10423803,0,0,0,0,5
4503599895805952,1729382394349224716,110.428543,237.108063,-30.0947056,0.87887007,1.19423866,2.7499578,-0.34491244,3.0197022,0,0,0,0,4
4503599677702144,1729382531788177432,357.987335,46.9429092,-33.2779465,1.20972073,5.65768242,0.851059675,-0.527300477,5.7465539,0,0,0,0,7
4503599694479360,1729382531788177449,357.165802,25.2194901,-161.683121,1.31524253,1.29269254,0.198886529,-0.589931488,1.43867743,0,0,0,0,5
4503599895805952,1729382531788177453,149.278946,329.070282,-41.5800056,1.21428072,1.13909948,2.77325177,-0.34491244,3.0197022,0,0,0,0,5
4503599828697088,1729382531788177685,-219.146347,284.522217,132.642761,1.27745855,-2.82985926,3.49762249,1.66151857,4.79721498,0,0,0,0,7
4503599778365440,1729382531788177702,-243.949524,270.215332,-51.5722618,1.22657979,-5.54645729,5.9807744,-1.15549469,8.23888206,0,0,0,0,7
4503599778365440,1729382531788177723,-239.636337,265.562225,-50.6734695,1.20520318,-5.54366779,5.98336029,-1.15549469,8.23888206,0,0,0,0,6
4503599728033792,1729382531788177768,-325.431091,154.612061,-45.5104332,1.21181297,-4.04099655,1.80029094,-0.558748543,4.46027613,0,0,0,0,5
4503599711256576,1729382531788177807,-349.246124,101.041054,-110.22998,1.26758766,-4.91611147,1.30882442,-1.54231143,5.31705379,0,0,0,0,8
4503599711256576,1729382531788177828,-343.364716,99.4729843,-108.384659,1.24636745,-4.91517115,1.31235087,-1.54231143,5.31705379,0,0,0,0,7
4503599996469248,1729382531788177852,-357.732758,15.0013952,45.5298538,1.20421565,-5.61789894,0.128150403,0.714523435,5.66559076,0,0,0,0,6
4503599879028736,1729382531788177869,-363.158234,-20.8968182,-168.791412,1.33775246,-8.36713314,-0.590693414,-3.89207006,9.24755192,0,0,0,0,7
4503599879028736,1729382531788177890,-356.985901,-20.4624424,-165.920319,1.31499767,-8.36739445,-0.586992562,-3.89207006,9.24755192,0,0,0,0,6
4503599912583168,1729382531788177894,339.762451,119.088814,-46.5906792,1.21708107,1.10001576,0.499934196,-0.156154484,1.22291327,0,0,0,0,5
4503599979692032,1729382531788177936,-336.891876,-134.293488,-14.2680969,1.21088243,-6.18038177,-2.5807004,-0.263480723,6.70355988,0,0,0,0,5
4503599761588224,1729382531788177974,-325.964386,-150.953064,-181.406525,1.34245884,-7.89478445,-3.7747283,-4.41903353,9.80383682,0,0,0,0,6
4503600013246464,1729382531788177999,-286.437531,-215.825867,-23.3884449,1.19971645,-2.51287389,-2.02803254,-0.210544363,3.23773742,0,0,0,0,6
4503599862251520,1729382531788178000,-285.811035,-216.911987,154.280502,1.3029381,-5.79478121,-4.53289843,3.16334438,8.00903034,0,0,0,0,6
4503599744811008,1729382531788178058,-211.28511,-295.665924,-158.065964,1.32239246,-2.2564106,-3.3449316,-1.75479734,4.40118551,0,0,0,0,6
4503600046800896,1729382531788178063,-192.849319,-303.68576,75.0988693,1.22599208,-4.07341433,-6.6157136,1.62181604,7.93736887,0,0,0,0,7
4503599744811008,1729382531788178080,-207.930099,-290.697205,-155.458496,1.30057824,-2.25938988,-3.34292006,-1.75479734,4.40118551,0,0,0,0,5
4503599811919872,1729382531788178147,-64.7260895,-357.017914,61.1907692,1.22990572,-0.229944631,-1.87810528,0.318922192,1.92172551,0,0,0,0,6
4503600030023680,1729382531788178185,-33.1033249,-359.669769,-83.7648621,1.23705006,-0.411883116,-5.6566,-1.31523561,5.82303858,0,0,0,0,6
4503599962914816,1729382531788178289,153.959518,-325.03833,-182.534866,1.34552395,3.03430653,-6.15412903,-3.48223948,7.69528913,0,0,0,0,6
4503599946137600,1729382531788178293,195.899719,-302.916992,12.4470043,1.20418656,4.15263128,-6.22200441,0.258096367,7.48568392,0,0,0,0,7
4503599660924928,1729382531788178310,199.943909,-301.154449,-183.539764,1.35273612,2.49341702,-3.55964446,-2.20642853,4.87521124,0,0,0,0,6
4503599795142656,1729382531788178458,338.833435,-120.723732,-105.395988,1.25070882,4.20786095,-1.3847537,-1.29787683,4.61728144,0,0,0,0,6
4503599929360384,1729382531788178463,347.607544,-88.6752014,181.047119,1.3475982,1.04355264,-0.155220062,0.531524301,1.1860764,0,0,0,0,5
4503599644147712,1729382531788178500,357.178986,-42.3841553,-144.372849,1.3226999,0.528613687,0.0458601452,-0.211492121,0.580885708,0,0,0,0,6
4503599845474304,1729382531788178545,214.526215,292.170044,5.29215431,1.20974255,2.33956528,3.36993361,0.059889596,4.10423803,0,0,0,0,6
4503599644147712,1729382669227130900,497.156677,-18.8130245,-201.013062,1.84162009,0.51448077,0.129788667,-0.211492121,0.580885708,0,0,0,0,7
4503599694479360,1729382669227130921,499.191132,51.9139519,-226.877502,1.84557879,1.27668691,0.284042776,-0.589931488,1.43867743,0,0,0,0,6
4503599845474304,1729382669227130967,291.102783,404.850098,7.28106022,1.66438985,2.27200413,3.41584778,0.059889596,4.10423803,0,0,0,0,7
4503599895805952,1729382669227131027,201.15036,460.618927,-57.8485451,1.68937874,1.06022489,2.80435324,-0.34491244,3.0197022,0,0,0,0,6
4503599677702144,1729382669227131135,493.656799,68.3506546,-45.9365883,1.66988802,5.64484692,0.932404995,-0.527300477,5.7465539,0,0,0,0,8
4503599828697088,1729382669227131326,-307.941711,392.20694,184.188385,1.77388525,-2.89442515,3.44438219,1.66151857,4.79721498,0,0,0,0,8
