particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728409,27.8534737,15.6632624,-8.87883949,0.110668845,3.35111451,1.89547348,-1.06973243,3.99728394,0,0,0,0,0
4503600046800896,1224979236083728410,29.5508099,12.6479807,7.94910765,0.110480234,4.033113,1.73668635,1.08592093,4.52465153,0,0,0,0,0
4503599744811008,1224979236083728437,-6.75187302,-31.2933655,-2.32033014,0.107082225,-1.25258458,-5.85094452,-0.4336842,6.00014687,0,0,0,0,0
4503599744811008,1224979236083728451,-7.1269989,-33.0463829,-2.45026493,0.113078661,-1.25153351,-5.85116911,-0.4336842,6.00014687,0,0,0,0,1
4503599761588224,1224979236083728451,-3.44534183,-32.6024399,-3.10916638,0.10986679,-0.563078225,-5.42179537,-0.516957343,5.47643423,0,0,0,0,0
4503599677702144,1224979236083728452,-3.92562866,-32.6603127,3.73086476,0.110735618,-0.158918768,-1.4048053,0.160342395,1.42674685,0,0,0,0,0
4503599778365440,1224979236083728465,16.6572628,-27.2939396,1.04086888,0.106744274,2.35229015,-3.83596992,0.146477416,4.50339365,0,0,0,0,0
4503599862251520,1224979236083728465,11.8029709,-30.0264721,-13.6242008,0.11682868,2.89190888,-7.33050776,-3.32774925,8.55479717,0,0,0,0,0
4503599778365440,1224979236083728479,17.7732944,-29.1133156,1.11034822,0.113869593,2.35338116,-3.83530068,0.146477416,4.50339365,0,0,0,0,1
4503599845474304,1224979236083728479,23.6274223,-21.6538544,0.403521955,0.10694962,2.97597647,-2.71436429,0.050714571,4.02963305,0,0,0,0,0
4503599979692032,1224979236083728479,25.8728714,-18.792635,-15.1958761,0.118110932,5.02406693,-3.63735819,-2.94747162,6.86806965,0,0,0,0,0
4503599962914816,1224979236083728493,30.5124245,-9.54429913,-12.4555941,0.114474796,4.44436836,-1.38015783,-1.81308722,4.9955678,0,0,0,0,0
4503599979692032,1224979236083728493,27.5803967,-20.028595,-16.1975574,0.125896558,5.02480793,-3.63633442,-2.94747162,6.86806965,0,0,0,0,1
4503599912583168,1224979236083728507,22.2114506,23.1898232,-15.1284113,0.118409559,6.19476557,6.48155022,-4.22404528,9.91157627,0,0,0,0,0
4503599644147712,1224979236083728508,20.5671234,24.4802799,7.80921078,0.110644683,0.520354509,0.63425976,0.200371101,0.851097226,0,0,0,0,0
4503599660924928,1224979236083728521,9.85413551,30.4257851,-13.662034,0.117070891,0.211579934,0.684395194,-0.306004465,0.786107659,0,0,0,0,0
4503599795142656,1224979236083728521,5.96866512,31.5124016,-15.7512598,0.119194366,1.74487662,9.26398754,-4.62964821,10.5028973,0,0,0,0,0
4503599795142656,1224979236083728535,6.23731089,32.9390717,-16.4642277,0.124589607,1.74402118,9.26414776,-4.62964821,10.5028973,0,0,0,0,1
4503599828697088,1224979236083728535,2.41228223,32.4778595,0.210119441,0.10865403,0.410672933,5.66092443,0.0366193913,5.67690229,0,0,0,0,0
4503599946137600,1224979236083728536,-7.7603178,31.2512188,16.0744953,0.120058887,-1.73134625,6.93216944,3.56685591,7.98662376,0,0,0,0,0
4503599694479360,1224979236083728549,-17.6082764,26.758604,0.587169111,0.106897548,-2.42067909,3.66114116,0.0804530755,4.39104509,0,0,0,0,0
4503599811919872,1224979236083728549,-12.7904291,29.4706192,-2.38215876,0.107466705,-3.08496499,7.08392286,-0.572915375,7.74844313,0,0,0,0,0
4503599946137600,1224979236083728550,-7.99046659,32.1725616,16.5485649,0.123599663,-1.73189867,6.93203163,3.56685591,7.98662376,0,0,0,0,1
4503600030023680,1224979236083728550,-12.262042,29.768074,5.48176193,0.10903655,-0.930552125,2.2337234,0.412017137,2.45690227,0,0,0,0,0
4503599694479360,1224979236083728563,-18.528883,28.1506252,0.617760897,0.112466961,-2.4215138,3.66058922,0.0804530755,4.39104509,0,0,0,0,1
4503599895805952,1224979236083728564,-21.6543846,24.1679554,14.8281765,0.119013451,-6.18329954,6.8864584,4.2291503,10.1761179,0,0,0,0,0
4503599879028736,1224979236083728577,-30.6106434,9.19309235,-6.59183693,0.108864903,-7.45339346,2.22842383,-1.60445535,7.94382715,0,0,0,0,0
4503599996469248,1224979236083728577,-29.5609035,12.9466963,-12.1494703,0.11504931,-4.22284317,1.83890331,-1.73398709,4.92258501,0,0,0,0,0
4503600013246464,1224979236083728577,-29.8225212,12.0112524,0.917814195,0.107413672,-2.01494074,0.801142216,0.0619011484,2.17182183,0,0,0,0,0
4503599929360384,1224979236083728578,-29.6615086,12.5871077,15.4352427,0.119624756,-1.01459932,0.420060039,0.526026666,1.22218251,0,0,0,0,0
4503599811919872,1224979373522681895,-27.1791725,62.3857079,-5.04580116,0.227632031,-3.10470033,7.07529593,-0.572915375,7.74844313,0,0,0,0,1
4503600030023680,1224979373522681896,-26.2434216,62.9124756,11.606802,0.230868384,-0.950425029,2.22534037,0.412017137,2.45690227,0,0,0,0,1
4503599694479360,1224979373522681909,-37.6443634,56.8998299,1.25060558,0.227680013,-2.43875122,3.64912772,0.0804530755,4.39104509,0,0,0,0,2
4503599895805952,1224979373522681924,-45.9246979,51.134449,31.4064999,0.252073884,-6.19946814,6.87190628,4.2291503,10.1761179,0,0,0,0,1
4503599879028736,1224979373522681951,-64.8727112,19.3854084,-13.9642372,0.230620891,-7.4595046,2.20788097,-1.60445535,7.94382715,0,0,0,0,1
4503599996469248,1224979373522681951,-62.6673851,27.2710552,-25.7298431,0.243648544,-4.23143196,1.81905317,-1.73398709,4.92258501,0,0,0,0,1
4503600013246464,1224979373522681951,-63.2695732,25.1178246,1.94333541,0.227432519,-2.02279925,0.781087816,0.0619011484,2.17182183,0,0,0,0,1
4503599929360384,1224979373522681952,-63.018589,26.0154037,32.6605721,0.253122866,-1.02265072,0.40005964,0.526026666,1.22218251,0,0,0,0,1
4503599879028736,1224979373522681965,-66.3774033,19.8306713,-14.2878733,0.235965773,-7.45977163,2.2069788,-1.60445535,7.94382715,0,0,0,0,2
4503600046800896,1224979373522682036,62.5199509,26.9407024,16.8355141,0.233987466,4.02454329,1.75645423,1.08592093,4.52465153,0,0,0,0,1
4503599744811008,1224979373522682091,-14.2860422,-66.8015594,-4.95125294,0.228498146,-1.23129439,-5.8554616,-0.4336842,6.00014687,0,0,0,0,2
4503599761588224,1224979373522682091,-6.98756552,-67.3598633,-6.42256355,0.226950362,-0.542238176,-5.4239192,-0.516957343,5.47643423,0,0,0,0,1
4503599677702144,1224979373522682092,-7.58670092,-67.3140335,7.68302917,0.228039622,-0.138140917,-1.40700042,0.160342395,1.42674685,0,0,0,0,1
4503599761588224,1224979373522682105,-7.15636253,-69.0499039,-6.58364153,0.232642278,-0.541224837,-5.42402029,-0.516957343,5.47643423,0,0,0,0,2
4503599677702144,1224979373522682106,-7.76361275,-69.1230927,7.88918304,0.234158471,-0.137056231,-1.40710652,0.160342395,1.42674685,0,0,0,0,2
4503599862251520,1224979373522682133,25.0866871,-63.563591,-28.8569412,0.247450724,2.91201711,-7.32254314,-3.32774925,8.55479717,0,0,0,0,1
4503599778365440,1224979373522682147,35.8570251,-58.4331665,2.2317121,0.228868872,2.37096095,-3.82445788,0.146477416,4.50339365,0,0,0,0,2
4503599845474304,1224979373522682161,50.1659622,-45.7301025,0.854678452,0.226524308,2.99041224,-2.698452,0.050714571,4.02963305,0,0,0,0,1
4503599979692032,1224979373522682175,55.5293045,-40.1837158,-32.5722313,0.253169775,5.03689289,-3.61957669,-2.94747162,6.86806965,0,0,0,0,2
4503599711256576,1224979373522682189,60.0357246,33.9890366,-19.1687984,0.238926351,3.34012651,1.91476941,-1.06973243,3.99728394,0,0,0,0,1
4503599962914816,1224979373522682203,64.6815414,-20.0689774,-26.385025,0.24249509,4.45067883,-1.35967052,-1.81308722,4.9955678,0,0,0,0,1
4503599962914816,1224979373522682217,66.3209,-20.5695992,-27.0528336,0.248632669,4.45097923,-1.35868764,-1.81308722,4.9955678,0,0,0,0,2
4503599912583168,1224979373522682231,46.9896278,49.177494,-32.0452576,0.25081715,6.17918348,6.49640703,-4.22404528,9.91157627,0,0,0,0,1
4503599644147712,1224979373522682232,42.8746262,52.4069023,16.539053,0.234333321,0.503610134,0.647634983,0.200371101,0.851097226,0,0,0,0,1
4503599644147712,1224979373522682246,43.8547821,53.6688881,16.9293213,0.239862815,0.502853453,0.648222685,0.200371101,0.851097226,0,0,0,0,2
4503599660924928,1224979373522682259,19.8992825,64.7289963,-28.9312382,0.247913733,0.191012233,0.690418124,-0.306004465,0.786107659,0,0,0,0,1
4503599660924928,1224979373522682273,20.3432713,66.3381729,-29.6443119,0.254024118,0.190047398,0.690684319,-0.306004465,0.786107659,0,0,0,0,2
4503599795142656,1224979373522682273,12.5977011,66.9307022,-33.4476395,0.253108025,1.72364032,9.2679615,-4.62964821,10.5028973,0,0,0,0,2
4503599828697088,1224979373522682287,4.9761734,68.7870407,0.444964081,0.230093628,0.388902485,5.66246176,0.0366193913,5.67690229,0,0,0,0,1
4503599946137600,1224979373522682302,-16.455265,65.8447723,33.8808327,0.253052741,-1.75208795,6.92695618,3.56685591,7.98662376,0,0,0,0,2
4503599660924928,1224979510961635381,31.5584679,110.351501,-49.0474091,0.420290589,0.163657665,0.697408795,-0.306004465,0.786107659,0,0,0,0,3
4503599795142656,1224979510961635381,20.8496132,111.66082,-55.7858086,0.422147453,1.69682074,9.27290916,-4.62964821,10.5028973,0,0,0,0,3
4503599795142656,1224979510961635395,21.1583023,113.348289,-56.6282959,0.428522795,1.69580901,9.27309418,-4.62964821,10.5028973,0,0,0,0,4
4503599828697088,1224979510961635395,7.93178463,113.359261,0.73316896,0.379126102,0.36217767,5.66423368,0.0366193913,5.67690229,0,0,0,0,2
4503599828697088,1224979510961635409,8.04657841,115.157242,0.744792938,0.385136932,0.361099631,5.66430235,0.0366193913,5.67690229,0,0,0,0,3
4503599946137600,1224979510961635438,-27.8829136,110.658508,56.9678879,0.425487757,-1.77895761,6.92010403,3.56685591,7.98662376,0,0,0,0,3
4503599811919872,1224979510961635451,-45.5738258,104.104507,-8.4265728,0.380149364,-3.12971425,7.06426668,-0.572915375,7.74844313,0,0,0,0,2
4503600030023680,1224979510961635452,-44.3825874,104.72847,19.3678284,0.38524133,-0.975497246,2.21446443,0.412017137,2.45690227,0,0,0,0,2
4503599811919872,1224979510961635465,-46.3087387,105.763016,-8.56108284,0.386217535,-3.13070869,7.06382608,-0.572915375,7.74844313,0,0,0,0,3
4503599694479360,1224979510961635479,-63.4396973,95.2351913,2.09758544,0.381877601,-2.46173668,3.63366127,0.0804530755,4.39104509,0,0,0,0,3
4503599895805952,1224979510961635494,-76.3498917,84.7603302,52.1282349,0.418390006,-6.21962976,6.85366392,4.2291503,10.1761179,0,0,0,0,2
4503599996469248,1224979510961635563,-105.518242,45.5385056,-43.2668304,0.409714907,-4.24238491,1.79336047,-1.73398709,4.92258501,0,0,0,0,2
4503599929360384,1224979510961635564,-106.313141,42.3247108,54.8230896,0.424884707,-1.03242958,0.374100864,0.526026666,1.22218251,0,0,0,0,2
