particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728395,33.0826988,-7.42821455,-11.3757257,0.119306169,7.23607302,-1.6143316,-2.48741174,7.82081842,0,0,0,0,1
4503599879028736,1224979236083728409,26.2157841,18.5725918,-4.50516987,0.108223088,7.45155144,5.29086113,-1.28150296,9.22888088,0,0,0,0,0
4503599862251520,1224979236083728423,-21.6838665,-23.6038723,-2.8801353,0.10742563,-1.83019745,-2.00645638,-0.244034827,2.72877383,0,0,0,0,0
4503599711256576,1224979236083728424,-28.5516891,-18.2140999,7.60893297,0.115790062,-7.97692299,-5.10079527,2.12728024,9.70494175,0,0,0,0,1
4503599962914816,1224979236083728437,-4.79542446,-31.8405132,-11.6648045,0.114245288,-1.21418571,-8.12673187,-2.97671103,8.7401371,0,0,0,0,0
4503599694479360,1224979236083728451,0.727500856,-32.0992432,-15.5567446,0.119014949,0.212496087,-8.95106983,-4.33820009,9.94977093,0,0,0,0,0
4503599962914816,1224979236083728451,-4.93607903,-32.7821579,-12.0097141,0.117623344,-1.21362114,-8.1268158,-2.97671103,8.7401371,0,0,0,0,1
4503599946137600,1224979236083728479,21.7323246,-24.0686436,-6.63689137,0.110419244,5.80671597,-6.41645622,-1.77112532,8.83385086,0,0,0,0,0
4503600013246464,1224979236083728480,27.5315514,-16.6790771,6.39585447,0.109520927,2.98272324,-1.79570103,0.691756546,3.55117869,0,0,0,0,0
4503599644147712,1224979236083728493,29.4588318,-13.311657,-5.76766253,0.109544322,6.74877214,-3.03895426,-1.32054257,7.51905346,0,0,0,0,0
4503599828697088,1224979236083728493,31.2204494,-7.01260471,-10.7355623,0.11259228,7.23582363,-1.61544812,-2.48741174,7.82081842,0,0,0,0,0
4503599929360384,1224979236083728493,29.313776,-13.830287,-12.5319176,0.116743773,0.749815166,-0.343019754,-0.318795294,0.890325487,0,0,0,0,0
4503599677702144,1224979236083728494,29.3947964,-13.5406637,8.01406765,0.111242533,4.1174798,-1.88602769,1.12146652,4.66686106,0,0,0,0,0
4503599728033792,1224979236083728494,30.0815182,-11.0850935,15.145606,0.118278481,7.63191843,-2.80213284,3.8408885,8.99231434,0,0,0,0,0
4503599895805952,1224979236083728494,30.1590977,-10.8076954,4.61906385,0.107979275,7.27346277,-2.59628677,1.11348295,7.80352306,0,0,0,0,0
4503600013246464,1224979236083728494,28.3750916,-17.186821,6.5914793,0.112870753,2.9830277,-1.79519522,0.691756546,3.55117869,0,0,0,0,1
4503599744811008,1224979236083728507,21.3198586,23.8895378,-7.8667407,0.110040255,2.08914185,2.35536265,-0.773510218,3.24372149,0,0,0,0,0
4503599811919872,1224979236083728507,24.1449757,21.6724205,-12.6398621,0.116154388,6.66757822,5.99785805,-3.49387097,9.62544537,0,0,0,0,0
4503599879028736,1224979236083728507,27.2022648,19.2730865,-4.67482805,0.112298608,7.45113134,5.29145288,-1.28150296,9.22888088,0,0,0,0,1
4503600030023680,1224979236083728507,21.588356,23.6788235,-4.83605814,0.108124085,2.97385907,3.27608514,-0.667772353,4.47589731,0,0,0,0,0
4503599778365440,1224979236083728535,-2.59419584,31.874157,-5.48328161,0.108241148,-0.57391119,6.9333005,-1.19286382,7.05932808,0,0,0,0,0
4503599761588224,1224979236083728549,-8.89843559,31.6614876,-1.67317736,0.109856322,-2.00254583,7.08880949,-0.374755144,7.37651777,0,0,0,0,0
4503600046800896,1224979236083728563,-24.0591431,21.1037388,1.38890839,0.106859848,-6.53925323,5.72321463,0.377138942,8.69887447,0,0,0,0,0
4503599979692032,1224979236083728564,-22.2820854,23.368248,8.13937187,0.111913666,-0.581395626,0.595709145,0.209827051,0.86491698,0,0,0,0,0
4503599996469248,1224979236083728564,-24.2998943,20.7969742,7.57675409,0.109868117,-1.22071922,1.03212702,0.37868315,1.64620972,0,0,0,0,0
4503599845474304,1224979236083728577,-29.2641354,14.0080452,-11.3329697,0.114837676,-1.51513708,0.714476645,-0.585139513,1.77754581,0,0,0,0,0
4503599912583168,1224979236083728577,-30.5191803,9.52016449,-3.22508502,0.108343594,-0.683040619,0.203028232,-0.0718823969,0.723944545,0,0,0,0,0
4503599795142656,1224979236083728578,-31.8891258,4.62155485,11.4670019,0.114135496,-3.32089925,0.471522808,1.19366634,3.56184053,0,0,0,0,0
4503599795142656,1224979236083728592,-32.7591286,4.74501371,11.7797136,0.117248029,-3.3209734,0.471001148,1.19366634,3.56184053,0,0,0,0,1
4503599660924928,1224979236083728605,-29.3957863,-12.9233704,0.773143768,0.107154235,-6.48220634,-2.86031055,0.170591652,7.08806324,0,0,0,0,0
4503599711256576,1224979236083728606,-26.9823799,-17.2107468,7.19044638,0.109421685,-7.97752428,-5.09985447,2.12728024,9.70494175,0,0,0,0,0
4503599761588224,1224979373522681895,-18.9444618,67.0211182,-3.54328346,0.232642457,-2.02374697,7.08278608,-0.374755144,7.37651777,0,0,0,0,2
4503600046800896,1224979373522681923,-51.0202103,44.6415901,2.94215965,0.226363912,-6.55336618,5.70704937,0.377138942,8.69887447,0,0,0,0,1
4503599979692032,1224979373522681924,-47.7558899,48.8010597,17.2134132,0.236678749,-0.596644759,0.580435455,0.209827051,0.86491698,0,0,0,0,1
4503599996469248,1224979373522681924,-51.7591705,43.6999931,16.0472107,0.23269552,-1.23445153,1.01566291,0.37868315,1.64620972,0,0,0,0,1
4503599996469248,1224979373522681938,-53.1625824,44.8538704,16.4776039,0.238936529,-1.23514342,1.01482141,0.37868315,1.64620972,0,0,0,0,2
4503599845474304,1224979373522681951,-62.1165886,29.2404556,-23.9821453,0.243012562,-1.52427018,0.6947788,-0.585139513,1.77754581,0,0,0,0,1
4503599912583168,1224979373522681951,-64.9281158,19.1872654,-6.83067036,0.229469717,-0.688836873,0.182397157,-0.0718823969,0.723944545,0,0,0,0,1
4503599912583168,1224979373522681965,-66.3969269,19.5751877,-6.98391962,0.234617978,-0.68906945,0.181516469,-0.0718823969,0.723944545,0,0,0,0,2
4503599795142656,1224979373522681966,-67.1664505,9.51594925,24.1414642,0.240289316,-3.32383394,0.450371057,1.19366634,3.56184053,0,0,0,0,2
