particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,1224979236083728451,-4.84052706,-32.7706375,-13.745389,0.119641617,-1.11481416,-7.61531687,-3.19357872,8.33342457,0,0,0,0,1
4503599694479360,1224979236083728452,-8.18181038,-33.1735191,14.456521,0.12380778,-0.770893812,-3.16839957,1.37967658,3.542274,0,0,0,0,1
4503599744811008,1224979236083728465,14.6543236,-28.4214153,1.57379401,0.106803633,3.40246654,-6.57801533,0.364491403,7.41559744,0,0,0,0,0
4503599711256576,1224979236083728466,11.3504772,-30.281189,14.1194553,0.117715754,2.35437942,-6.25347233,2.9174459,7.29189062,0,0,0,0,0
4503599979692032,1224979236083728493,28.6157913,-16.3260708,-10.1950998,0.116103701,0.647721291,-0.358171046,-0.229036957,0.781953335,0,0,0,0,0
4503599946137600,1224979236083728521,6.73809147,31.2972202,-8.06182384,0.110128976,1.93433201,9.0302248,-2.32556796,9.52397156,0,0,0,0,0
4503599895805952,1224979236083728522,16.1369114,28.6687279,10.0608635,0.114762522,3.98263931,7.09563637,2.48841166,8.50957298,0,0,0,0,0
4503599946137600,1224979236083728535,7.11228323,33.04459,-8.51182079,0.116276182,1.93328428,9.03044891,-2.32556796,9.52397156,0,0,0,0,1
4503599677702144,1224979236083728549,-11.129261,30.4057808,-0.79965663,0.108372621,-0.469468594,1.25437474,-0.0330777466,1.34391761,0,0,0,0,0
4503599912583168,1224979236083728549,-11.8682365,29.9897461,-9.39729595,0.112108819,-1.23963726,3.10615253,-0.974431396,3.48504853,0,0,0,0,0
4503599660924928,1224979236083728563,-25.7980499,18.8879719,0.537185967,0.106676124,-6.41112471,4.68200779,0.13337931,7.94057083,0,0,0,0,0
4503599728033792,1224979236083728563,-26.5364342,17.947094,-13.934186,0.116586514,-2.58648467,1.73769438,-1.35533285,3.39964342,0,0,0,0,0
4503599795142656,1224979236083728564,-26.3744278,18.1535378,9.99341965,0.111889459,-7.34761286,5.04571438,2.781991,9.3379488,0,0,0,0,0
4503599660924928,1224979236083728577,-27.5430431,20.1621132,0.573487282,0.113884956,-6.4118886,4.68096113,0.13337931,7.94057083,0,0,0,0,1
4503599728033792,1224979236083728577,-27.9054031,18.8665028,-14.6514568,0.122587875,-2.58703589,1.73687363,-1.35533285,3.39964342,0,0,0,0,1
4503599795142656,1224979236083728578,-27.826004,19.1502304,10.5430002,0.118042745,-7.34821033,5.04484415,2.781991,9.3379488,0,0,0,0,1
4503599862251520,1224979236083728578,-30.414135,9.89575863,7.36352825,0.109527588,-3.21148419,1.03482819,0.776812255,3.46397185,0,0,0,0,0
4503599828697088,1224979236083728591,-31.8493977,-2.79953122,-14.942378,0.11774601,-4.54674721,-0.409276634,-2.13353658,5.04019451,0,0,0,0,0
4503599996469248,1224979236083728591,-32.5582161,3.07867599,2.26000476,0.109360971,-6.60909176,0.615101874,0.458701551,6.6543231,0,0,0,0,0
4503599845474304,1224979236083728606,-28.4107246,-14.673316,3.75832248,0.10742446,-3.99715996,-2.07520652,0.529348373,4.53598309,0,0,0,0,0
4503600046800896,1224979373522681867,68.6827469,-4.11172009,-1.37494791,0.230091885,1.55468106,-0.0724072382,-0.0311000329,1.56025863,0,0,0,0,1
4503599761588224,1224979373522681868,67.5037308,5.66624546,30.5628624,0.247922167,6.325809,0.551366448,2.86484027,6.96694613,0,0,0,0,1
4503600030023680,1224979373522681868,67.7647552,3.50155807,14.232955,0.231442392,2.65904045,0.157768235,0.558722317,2.72373295,0,0,0,0,1
4503599761588224,1224979373522681882,69.3245163,5.82510567,31.3874683,0.254611254,6.32571411,0.552458167,2.86484027,6.96694613,0,0,0,0,2
4503599677702144,1224979373522681895,-24.0660362,64.1381073,-1.6919142,0.229294896,-0.489693969,1.24661803,-0.0330777466,1.34391761,0,0,0,0,1
4503599912583168,1224979373522681895,-25.336525,63.4229736,-19.8992519,0.237396121,-1.25968337,3.09807706,-0.974431396,3.48504853,0,0,0,0,1
4503599660924928,1224979373522681937,-55.3983154,40.4421806,1.15237999,0.228843331,-6.42404795,4.66425991,0.13337931,7.94057083,0,0,0,0,2
4503599728033792,1224979373522681937,-56.629364,38.0129852,-29.6664009,0.248217031,-2.59851599,1.7196511,-1.35533285,3.39964342,0,0,0,0,2
4503599795142656,1224979373522681938,-56.3047791,38.6534538,21.3163261,0.238664284,-7.35990429,5.02776861,2.781991,9.3379488,0,0,0,0,2
4503599862251520,1224979373522681952,-64.4893188,20.7563133,15.5974531,0.232001767,-3.21799612,1.01439714,0.776812255,3.46397185,0,0,0,0,1
4503599862251520,1224979373522681966,-66.2638779,21.3153801,16.0258026,0.238373175,-3.21833134,1.0133332,0.776812255,3.46397185,0,0,0,0,2
4503599996469248,1224979373522681966,-67.4149704,6.26718664,4.67887259,0.226409271,-6.61100388,0.59420228,0.458701551,6.6543231,0,0,0,0,1
4503599828697088,1224979373522681979,-67.4527969,-6.08867359,-31.6526737,0.249423221,-4.54477501,-0.430623919,-2.13353658,5.04019451,0,0,0,0,1
4503599996469248,1224979373522681980,-68.959404,6.40589237,4.7860322,0.231594682,-6.61108685,0.593276262,0.458701551,6.6543231,0,0,0,0,2
4503599828697088,1224979373522681993,-69.1844711,-6.2529521,-32.4656143,0.255829215,-4.54467678,-0.431662202,-2.13353658,5.04019451,0,0,0,0,2
4503599845474304,1224979373522682008,-60.1079941,-31.2254982,7.96123743,0.227556735,-3.98723555,-2.09421158,0.529348373,4.53598309,0,0,0,0,1
4503599845474304,1224979373522682022,-61.6923637,-32.0578957,8.17159271,0.233569339,-3.9867363,-2.09516168,0.529348373,4.53598309,0,0,0,0,2
4503600013246464,1224979373522682022,-52.2984543,-43.0080185,22.618618,0.23815459,-5.27705002,-4.36590242,2.28786039,7.22176075,0,0,0,0,1
4503599811919872,1224979373522682035,64.1042252,24.1262589,-12.5653696,0.232303917,7.49535894,2.84289241,-1.47062123,8.15084839,0,0,0,0,1
4503600013246464,1224979373522682050,-53.5409317,-44.0361137,23.1573238,0.243826702,-5.27643347,-4.36664724,2.28786039,7.22176075,0,0,0,0,2
4503599929360384,1224979373522682063,-36.2220116,-57.536953,-1.50280035,0.226870313,-3.63460326,-5.81165457,-0.151510686,6.85709763,0,0,0,0,2
4503599879028736,1224979373522682078,-18.7118912,-65.0610733,27.872036,0.244252518,-1.39347935,-4.91854286,2.104702,5.5294466,0,0,0,0,1
4503599962914816,1224979373522682091,-9.82481861,-67.1428146,-28.1569576,0.245081723,-1.09420514,-7.61830568,-3.19357872,8.33342457,0,0,0,0,2
4503599694479360,1224979373522682092,-16.2156696,-66.6539764,29.0244331,0.248569533,-0.750819445,-3.17321658,1.37967658,3.542274,0,0,0,0,2
4503599778365440,1224979373522682092,-17.6013832,-66.5479507,33.545269,0.255440503,-2.3167696,-8.84003353,4.45340204,10.1664925,0,0,0,0,1
4503599879028736,1224979373522682092,-19.1005249,-66.4332657,28.459198,0.249398038,-1.39265668,-4.91877556,2.104702,5.5294466,0,0,0,0,2
4503599644147712,1224979373522682119,9.14963627,-68.2362137,-32.6456909,0.254779547,0.202943891,-1.35821116,-0.651159048,1.52351415,0,0,0,0,1
4503599711256576,1224979373522682134,24.1435585,-64.0944901,29.9041176,0.249314547,2.37465358,-6.24580145,2.9174459,7.29189062,0,0,0,0,1
4503599979692032,1224979373522682175,59.3039513,-32.735218,-20.9640541,0.23874256,0.657559991,-0.339770883,-0.229036957,0.781953335,0,0,0,0,1
4503599979692032,1224979373522682203,60.9078598,-33.5624962,-21.5225067,0.245102316,0.658056021,-0.338809222,-0.229036957,0.781953335,0,0,0,0,2
4503599895805952,1224979373522682246,33.1597557,59.0888062,20.7213917,0.236365318,3.96439981,7.10584307,2.48841166,8.50957298,0,0,0,0,1
4503599895805952,1224979373522682260,34.0918846,60.7598381,21.3065529,0.243040144,3.96339798,7.10640192,2.48841166,8.50957298,0,0,0,0,2
4503599946137600,1224979373522682273,14.2993832,66.8005295,-17.2027473,0.234999076,1.91304481,9.03475857,-2.32556796,9.52397156,0,0,0,0,2
4503600046800896,1224979510961635339,114.892601,-5.8515358,-2.29900122,0.384728372,1.55572426,-0.0447005071,-0.0311000329,1.56025863,0,0,0,0,3
4503600030023680,1224979510961635340,113.409752,6.44567871,23.8270626,0.387452364,2.6572752,0.185136274,0.558722317,2.72373295,0,0,0,0,2
4503599761588224,1224979510961635354,114.315376,9.8510952,51.7671471,0.41992873,6.32329988,0.579433978,2.86484027,6.96694613,0,0,0,0,3
4503600030023680,1224979510961635354,115.122368,6.56533194,24.1871662,0.393308014,2.65720344,0.186163142,0.558722317,2.72373295,0,0,0,0,3
4503599946137600,1224979510961635381,23.6568851,111.317596,-28.65798,0.391483873,1.88635302,9.04036903,-2.32556796,9.52397156,0,0,0,0,3
4503599677702144,1224979510961635451,-41.1714668,106.410439,-2.81816173,0.381928384,-0.515039802,1.23636198,-0.0330777466,1.34391761,0,0,0,0,2
4503599912583168,1224979510961635451,-42.6927071,105.613602,-33.1916313,0.395972878,-1.28498018,3.08767056,-0.974431396,3.48504853,0,0,0,0,2
4503599660924928,1224979510961635535,-92.6472168,67.3885727,1.92478812,0.382230639,-6.44020462,4.64192581,0.13337931,7.94057083,0,0,0,0,3
4503599728033792,1224979510961635535,-94.9026108,63.099926,-49.5712051,0.414759368,-2.61355758,1.69670308,-1.35533285,3.39964342,0,0,0,0,3
4503599795142656,1224979510961635536,-94.1925354,64.4501266,35.6225815,0.39884159,-7.37537146,5.00505161,2.781991,9.3379488,0,0,0,0,3
4503599862251520,1224979510961635564,-108.282051,34.3650208,26.1554108,0.389044374,-3.22615576,0.988139689,0.776812255,3.46397185,0,0,0,0,3
4503599862251520,1224979510961635578,-109.946129,34.8744278,26.556078,0.395004034,-3.22646117,0.987141967,0.776812255,3.46397185,0,0,0,0,4
4503599996469248,1224979510961635592,-113.357292,10.3000669,7.86597347,0.380632132,-6.61342192,0.566655934,0.458701551,6.6543231,0,0,0,0,3
4503599828697088,1224979510961635619,-114.117874,-10.6552782,-53.5660477,0.422100693,-4.54203701,-0.458603591,-2.13353658,5.04019451,0,0,0,0,3
4503599811919872,1224979510961635661,106.810432,40.4077187,-20.9499607,0.387315154,7.48559666,2.86849856,-1.47062123,8.15084839,0,0,0,0,2
4503599845474304,1224979510961635676,-101.180069,-52.9600983,13.422905,0.383668065,-3.97420382,-2.11883783,0.529348373,4.53598309,0,0,0,0,3
4503600013246464,1224979510961635704,-88.468956,-73.0588684,38.3271027,0.4035514,-5.25903177,-4.38758993,2.28786039,7.22176075,0,0,0,0,3
4503599929360384,1224979510961635731,-60.3779488,-96.3340836,-2.5129869,0.379373193,-3.61134124,-5.82613802,-0.151510686,6.85709763,0,0,0,0,3
4503599694479360,1224979510961635774,-26.5056458,-110.969307,48.2733841,0.413420379,-0.724248588,-3.17938638,1.37967658,3.542274,0,0,0,0,3
4503599778365440,1224979510961635774,-29.0899448,-110.653336,55.7558632,0.424569726,-2.29032469,-8.84692192,4.45340204,10.1664925,0,0,0,0,2
4503599879028736,1224979510961635774,-31.4132748,-110.369301,47.2449112,0.414023876,-1.36631322,-4.92615843,2.104702,5.5294466,0,0,0,0,3
4503599962914816,1224979510961635787,-16.376091,-113.352264,-47.52285,0.41364494,-1.06649864,-7.62223339,-3.19357872,8.33342457,0,0,0,0,3
4503599644147712,1224979510961635829,16.248394,-112.744217,-54.0166931,0.421567082,0.229630202,-1.35395479,-0.651159048,1.52351415,0,0,0,0,2
4503599711256576,1224979510961635858,40.4716644,-106.776939,49.8569183,0.41566366,2.40024519,-6.23601151,2.9174459,7.29189062,0,0,0,0,2
4503599744811008,1224979510961635872,52.6924286,-101.364487,5.62261343,0.381571889,3.44620204,-6.55520821,0.364491403,7.41559744,0,0,0,0,1
4503599979692032,1224979510961635941,101.017204,-53.3029099,-35.3566589,0.40264824,0.669892073,-0.314760268,-0.229036957,0.781953335,0,0,0,0,3
4503600046800896,1224979510961635997,113.361023,-5.80707645,-2.2683835,0.379604638,1.55569756,-0.0456188172,-0.0311000329,1.56025863,0,0,0,0,2
4503599895805952,1224979510961636054,55.9070091,100.027153,35.0439262,0.399739981,3.93985391,7.11948204,2.48841166,8.50957298,0,0,0,0,3
4503600046800896,1224979648400588811,171.01384,-6.85693264,-3.42064333,0.572430611,1.5563271,-0.0110510634,-0.0311000329,1.56025863,0,0,0,0,5
4503600030023680,1224979648400588826,170.229492,10.7707405,35.7797279,0.581814945,2.65468192,0.219204545,0.558722317,2.72373295,0,0,0,0,4
4503599761588224,1224979648400588827,169.361526,15.0401707,76.7124939,0.622282267,6.32018852,0.612438858,2.86484027,6.96694613,0,0,0,0,4
4503599895805952,1224979648400588882,82.5802689,148.459488,51.9530525,0.592619419,3.91081452,7.13547468,2.48841166,8.50957298,0,0,0,0,4
4503599946137600,1224979648400588937,35.0989418,166.661377,-42.8893433,0.5858922,1.85316968,9.04722977,-2.32556796,9.52397156,0,0,0,0,4
4503599677702144,1224979648400589049,-63.2525024,157.606873,-4.19517756,0.56854707,-0.545736432,1.22312248,-0.0330777466,1.34391761,0,0,0,0,3
4503599912583168,1224979648400589049,-64.3856735,157.013321,-49.4468613,0.589896142,-1.31579864,3.07466388,-0.974431396,3.48504853,0,0,0,0,3
4503599660924928,1224979648400589161,-137.567398,99.6235275,2.85370851,0.56669867,-6.45953226,4.61499262,0.13337931,7.94057083,0,0,0,0,4
4503599795142656,1224979648400589162,-140.002747,95.4134369,52.8804626,0.592066228,-7.39393663,4.97758436,2.781991,9.3379488,0,0,0,0,4
4503599728033792,1224979648400589174,-142.552948,93.6665573,-74.1950302,0.620785415,-2.63188505,1.66813266,-1.35533285,3.39964342,0,0,0,0,4
4503599795142656,1224979648400589176,-141.305283,96.2902069,53.3705254,0.597553134,-7.39446211,4.97680378,2.781991,9.3379488,0,0,0,0,5
4503599862251520,1224979648400589218,-162.11203,50.5589752,39.0973206,0.581546664,-3.23586535,0.955864072,0.776812255,3.46397185,0,0,0,0,5
4503599996469248,1224979648400589260,-169.685928,14.9816322,11.7720442,0.569645703,-6.61622858,0.532882154,0.458701551,6.6543231,0,0,0,0,4
4503599811919872,1224979648400589287,158.395828,60.2977867,-31.0924988,0.574826658,7.47367096,2.89942837,-1.47062123,8.15084839,0,0,0,0,3
4503599828697088,1224979648400589300,-169.083725,-16.4067059,-79.3949127,0.625632286,-4.53858852,-0.49156028,-2.13353658,5.04019451,0,0,0,0,4
4503599845474304,1224979648400589372,-150.439102,-79.4584503,19.9971275,0.571579635,-3.95831561,-2.14837289,0.529348373,4.53598309,0,0,0,0,4
4503600013246464,1224979648400589414,-131.537872,-109.171173,57.1021805,0.60123682,-5.23737955,-4.41341305,2.28786039,7.22176075,0,0,0,0,4
4503599811919872,1224979648400589441,159.921097,60.8896255,-31.3926392,0.580375552,7.47331619,2.90034294,-1.47062123,8.15084839,0,0,0,0,4
4503599929360384,1224979648400589469,-89.6222153,-143.771347,-3.74475312,0.56532681,-3.58289838,-5.84367275,-0.151510686,6.85709763,0,0,0,0,4
4503599929360384,1224979648400589483,-90.4388885,-145.103531,-3.77929163,0.570540905,-3.58209968,-5.84416199,-0.151510686,6.85709763,0,0,0,0,5
4503599879028736,1224979648400589526,-46.015049,-163.685593,70.0040054,0.613469899,-1.33434558,-4.93491316,2.104702,5.5294466,0,0,0,0,4
4503599778365440,1224979648400589527,-42.8494339,-164.202744,82.6992111,0.629737914,-2.25821733,-8.8551712,4.45340204,10.1664925,0,0,0,0,3
4503599694479360,1224979648400589540,-38.8193359,-166.357986,72.2808914,0.619024217,-0.69103837,-3.18676949,1.37967658,3.542274,0,0,0,0,4
4503599962914816,1224979648400589552,-24.0304947,-168.943207,-70.8074112,0.616316676,-1.03316724,-7.62682295,-3.19357872,8.33342457,0,0,0,0,4
4503599644147712,1224979648400589608,26.2290993,-167.54245,-80.4279404,0.627690673,0.262486398,-1.34797049,-0.651159048,1.52351415,0,0,0,0,3
4503599644147712,1224979648400589622,26.5600395,-169.238541,-81.2473221,0.634085417,0.263503343,-1.34777212,-0.651159048,1.52351415,0,0,0,0,4
4503599711256576,1224979648400589652,60.7010231,-158.943268,74.2860413,0.619332433,2.43152332,-6.2238822,2.9174459,7.29189062,0,0,0,0,3
4503599744811008,1224979648400589666,78.5271225,-150.240189,8.34347534,0.566219866,3.47550726,-6.53971815,0.364491403,7.41559744,0,0,0,0,2
4503599744811008,1224979648400589680,79.3144455,-151.72142,8.42603397,0.571822643,3.47639537,-6.53924608,0.364491403,7.41559744,0,0,0,0,3
4503599979692032,1224979648400589791,151.929565,-75.8376846,-52.5869446,0.59886992,0.683403611,-0.284233987,-0.229036957,0.781953335,0,0,0,0,4
4503600046800896,1224979648400589861,169.364777,-6.84469938,-3.38769031,0.566915989,1.55631971,-0.0120398141,-0.0311000329,1.56025863,0,0,0,0,4
4503600030023680,1729382394349223939,262.932678,19.4044266,55.3089981,0.899380744,2.64950538,0.274787992,0.558722317,2.72373295,0,0,0,0,6
4503600046800896,1729382394349223939,259.095032,-5.9877615,-5.18089294,0.867001116,1.55580592,0.0417610966,-0.0311000329,1.56025863,0,0,0,0,6
4503600030023680,1729382394349223960,256.953918,18.7884369,54.0482903,0.878880382,2.64987469,0.27120319,0.558722317,2.72373295,0,0,0,0,5
4503599761588224,1729382394349223961,256.917786,23.8918953,116.416779,0.944358528,6.31488132,0.664936244,2.86484027,6.96694613,0,0,0,0,5
4503599677702144,1729382394349224023,-103.737564,243.399628,-6.53823185,0.886087,-0.597176492,1.19884825,-0.0330777466,1.34391761,0,0,0,0,5
4503599912583168,1729382394349224041,-102.326546,243.633362,-77.0000076,0.918602526,-1.36773479,3.05191493,-0.974431396,3.48504853,0,0,0,0,5
4503599677702144,1729382394349224044,-100.764885,237.409424,-6.37307787,0.863704622,-0.593584836,1.20063066,-0.0330777466,1.34391761,0,0,0,0,4
4503599912583168,1729382394349224062,-99.7001038,237.763748,-75.1264114,0.896250665,-1.36421549,3.05348969,-0.974431396,3.48504853,0,0,0,0,4
4503599660924928,1729382394349224107,-211.260818,151.894699,4.37167454,0.868141294,-6.49087334,4.57080698,0.13337931,7.94057083,0,0,0,0,5
4503599795142656,1729382394349224108,-216.507706,146.572998,81.6060028,0.913686395,-7.42461109,4.93171358,2.781991,9.3379488,0,0,0,0,6
4503599728033792,1729382394349224125,-220.754044,142.266098,-114.243233,0.955866337,-2.66102457,1.62124443,-1.35533285,3.39964342,0,0,0,0,5
4503599862251520,1729382394349224150,-249.628342,75.6431274,60.0576019,0.893316925,-3.25090551,0.903390586,0.776812255,3.46397185,0,0,0,0,6
4503599996469248,1729382394349224170,-262.695465,22.0785141,18.2182617,0.8815763,-6.62048388,0.477115035,0.458701551,6.6543231,0,0,0,0,6
4503599811919872,1729382394349224191,244.974075,94.2328949,-48.1519661,0.890215814,7.45332384,2.95133924,-1.47062123,8.15084839,0,0,0,0,5
4503599996469248,1729382394349224212,-256.728394,21.6468678,17.8048248,0.861570179,-6.62022495,0.480692804,0.458701551,6.6543231,0,0,0,0,5
4503599828697088,1729382394349224251,-256.89978,-26.433815,-120.703094,0.95114094,-4.53257656,-0.544213474,-2.13353658,5.04019451,0,0,0,0,5
4503599845474304,1729382394349224275,-229.934433,-123.228195,30.6633224,0.876452386,-3.93207192,-2.19603705,0.529348373,4.53598309,0,0,0,0,5
4503600013246464,1729382394349224297,-201.957291,-169.000671,87.9692535,0.926240563,-5.20150661,-4.45563555,2.28786039,7.22176075,0,0,0,0,6
4503600013246464,1729382394349224318,-197.567642,-165.242401,86.0389023,0.905915618,-5.20376015,-4.45300388,2.28786039,7.22176075,0,0,0,0,5
4503599929360384,1729382394349224338,-138.588791,-224.379654,-5.82946014,0.880044699,-3.53456688,-5.87303209,-0.151510686,6.85709763,0,0,0,0,7
4503599929360384,1729382394349224359,-135.462967,-219.188904,-5.69552946,0.85982585,-3.5376792,-5.87115812,-0.151510686,6.85709763,0,0,0,0,6
4503599778365440,1729382394349224381,-65.6196213,-254.646515,128.149597,0.975833535,-2.20398855,-8.86882401,4.45340204,10.1664925,0,0,0,0,4
4503599879028736,1729382394349224381,-69.5615234,-252.673035,107.901878,0.94558233,-1.28099012,-4.94903135,2.104702,5.5294466,0,0,0,0,5
4503599694479360,1729382394349224402,-56.6189461,-251.742325,109.184517,0.935072303,-0.639843225,-3.19744182,1.37967658,3.542274,0,0,0,0,5
4503599962914816,1729382394349224419,-35.8207245,-258.337677,-108.222046,0.941978395,-0.979567647,-7.63389206,-3.19357872,8.33342457,0,0,0,0,5
4503599644147712,1729382394349224482,45.455864,-256.765106,-123.707756,0.965462983,0.315982968,-1.33644247,-0.651159048,1.52351415,0,0,0,0,5
4503599711256576,1729382394349224486,94.6929703,-244.897858,114.643112,0.955794692,2.48306036,-6.20350122,2.9174459,7.29189062,0,0,0,0,4
4503599744811008,1729382394349224506,121.556114,-230.490829,12.8250675,0.870357752,3.52362442,-6.51391888,0.364491403,7.41559744,0,0,0,0,4
4503599979692032,1729382394349224608,238.722839,-108.172592,-81.2546844,0.925343513,0.702791095,-0.232194036,-0.229036957,0.781953335,0,0,0,0,5
4503599895805952,1729382394349224717,125.08461,226.617523,79.1610489,0.902976334,3.86395216,7.16095972,2.48841166,8.50957298,0,0,0,0,5
4503599946137600,1729382394349224776,52.5343323,253.037598,-65.0792618,0.889018714,1.8013798,9.05768299,-2.32556796,9.52397156,0,0,0,0,5
4503600046800896,1729382531788177411,359.799561,-1.32627988,-7.19549847,1.20413709,1.55301094,0.102142006,-0.0311000329,1.56025863,0,0,0,0,7
4503599761588224,1729382531788177433,357.534668,34.9729691,162.086807,1.31482828,6.30823708,0.725264609,2.86484027,6.96694613,0,0,0,0,6
4503600030023680,1729382531788177433,357.354889,30.2192612,75.244194,1.22354734,2.64302087,0.331402093,0.558722317,2.72373295,0,0,0,0,7
4503599895805952,1729382531788177454,171.70166,313.769592,109.387001,1.24775851,3.81169724,7.18891096,2.48841166,8.50957298,0,0,0,0,6
4503599946137600,1729382531788177513,72.2733765,354.052338,-90.9978561,1.24308109,1.7408129,9.06951809,-2.32556796,9.52397156,0,0,0,0,6
4503599677702144,1729382531788177621,-147.607285,326.994965,-8.86997032,1.20209336,-0.647298992,1.1725446,-0.0330777466,1.34391761,0,0,0,0,6
4503599912583168,1729382531788177639,-141.405899,328.905121,-104.330292,1.24465013,-1.41886246,3.02848363,-0.974431396,3.48504853,0,0,0,0,6
4503599660924928,1729382531788177726,-295.93927,211.031708,6.1069622,1.2127403,-6.52633095,4.52003527,0.13337931,7.94057083,0,0,0,0,7
4503599660924928,1729382531788177747,-290.983459,207.597717,6.00566387,1.19262409,-6.52427197,4.52300644,0.13337931,7.94057083,0,0,0,0,6
4503599795142656,1729382531788177748,-297.522217,200.005676,111.896568,1.25282907,-7.45664835,4.88313818,2.781991,9.3379488,0,0,0,0,7
4503599728033792,1729382531788177765,-304.320251,192.11261,-156.566879,1.30998576,-2.69091177,1.57113945,-1.35533285,3.39964342,0,0,0,0,6
4503599862251520,1729382531788177790,-348.639282,102.188156,83.6580887,1.24435854,-3.26682138,0.844025135,0.776812255,3.46397185,0,0,0,0,8
4503599862251520,1729382531788177811,-342.883453,100.697815,82.2892303,1.22399771,-3.26592779,0.847476244,0.776812255,3.46397185,0,0,0,0,7
4503599996469248,1729382531788177831,-360.847839,28.7137699,25.0166798,1.21054983,-6.6244626,0.418264359,0.458701551,6.6543231,0,0,0,0,7
4503599828697088,1729382531788177890,-357.695221,-39.2188301,-168.188141,1.32532334,-4.52491093,-0.604648888,-2.13353658,5.04019451,0,0,0,0,6
4503599811919872,1729382531788177912,337.46524,131.256424,-66.4286041,1.22810757,7.43112516,3.00679564,-1.47062123,8.15084839,0,0,0,0,6
4503599845474304,1729382531788177957,-318.945831,-173.73909,42.6924667,1.22028244,-3.90178657,-2.24940705,0.529348373,4.53598309,0,0,0,0,7
4503599845474304,1729382531788177978,-313.853333,-170.805893,42.0017357,1.20053923,-3.90354514,-2.24635363,0.529348373,4.53598309,0,0,0,0,6
4503600013246464,1729382531788178000,-276.361969,-233.293396,120.817352,1.27210271,-5.16295767,-4.50024748,2.28786039,7.22176075,0,0,0,0,7
4503599929360384,1729382531788178062,-188.231369,-307.663055,-7.97253609,1.20357418,-3.48463154,-5.90279722,-0.151510686,6.85709763,0,0,0,0,8
4503599694479360,1729382531788178147,-75.8237228,-352.657288,152.649155,1.30730987,-0.579336166,-3.20895672,1.37967658,3.542274,0,0,0,0,6
4503599879028736,1729382531788178147,-93.1221008,-345.860199,147.475189,1.29237735,-1.22511649,-4.96315813,2.104702,5.5294466,0,0,0,0,6
4503599778365440,1729382531788178148,-88.4345245,-347.702087,174.840485,1.33137524,-2.14819384,-8.88250351,4.45340204,10.1664925,0,0,0,0,5
4503599962914816,1729382531788178185,-47.9347649,-355.689331,-148.928787,1.29629505,-0.921197057,-7.64115572,-3.19357872,8.33342457,0,0,0,0,6
4503599644147712,1729382531788178247,70.0657501,-351.722534,-170.223877,1.32849276,0.37291801,-1.32168674,-0.651159048,1.52351415,0,0,0,0,6
4503599711256576,1729382531788178252,132.157043,-337.295227,158.175201,1.31872749,2.53846049,-6.18103838,2.9174459,7.29189062,0,0,0,0,5
4503599744811008,1729382531788178272,170.433853,-319.963898,17.8428612,1.21088433,3.57727098,-6.48461246,0.364491403,7.41559744,0,0,0,0,5
4503599979692032,1729382531788178437,337.862183,-136.394684,-113.160919,1.28869772,0.719712675,-0.172751591,-0.229036957,0.781953335,0,0,0,0,7
4503599979692032,1729382531788178458,331.376465,-134.819382,-111.095596,1.26517737,0.71876812,-0.176640332,-0.229036957,0.781953335,0,0,0,0,6
4503599895805952,1729382531788178567,174.65979,319.351807,111.319023,1.26979673,3.80835009,7.19068432,2.48841166,8.50957298,0,0,0,0,7
