particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1057.69604,-571.036804,272.26474,4.1177392,-3.31981182,-2.20183873,0.901095808,0.105658367,-1
4503599660924928,13,0,-1137.06653,389.722778,452.92215,4.28865814,-4.87539148,1.29008269,1.89869022,0.105658367,-1
4503599677702144,13,0,-89.3173141,-1198.677,-94.9741745,4.23221588,0.310031444,-0.688710809,-0.057246834,0.105658367,-1
4503599694479360,13,0,1188.03821,182.672668,-193.91803,4.06444359,5.7092371,1.24243724,-0.942027748,0.105658367,-1
4503599711256576,13,0,180.820206,-1188.32153,123.630524,4.03421736,1.17848849,-5.34941244,0.562995136,0.105658367,-1
4503599728033792,13,0,-1199.55493,76.6296005,-498.177887,4.3430872,-5.87504482,0.0142227812,-2.4334352,0.105658367,-1
4503599744811008,13,0,1197.70154,-101.5625,-359.895905,4.18686342,8.18579483,-0.332493871,-2.45217323,0.105658367,-1
4503599761588224,13,0,-1201.35339,-39.420784,-494.466614,4.33656883,-9.42089558,-0.66967839,-3.88430882,0.105658367,-1
4503599778365440,13,0,-734.808044,951.241882,406.806763,4.23388052,-6.38424063,7.67522287,3.37805176,0.105658367,-1
4503599795142656,13,0,1184.17175,-206.255035,60.4320526,4.022439,3.70298123,-0.279196978,0.186406642,0.105658367,-1
4503599811919872,13,0,-1041.94836,599.289246,-18.7331944,4.01132202,-7.8434515,4.0955534,-0.137863562,0.105658367,-1
4503599828697088,13,0,-1171.96362,267.030273,-413.713806,4.25439167,-2.70322442,0.246339917,-0.931514263,0.105658367,-1
4503599845474304,13,0,1175.12305,-252.76416,364.402893,4.19078302,9.4223032,-1.65810657,2.89970803,0.105658367,-1
4503599862251520,13,0,-1185.63391,-197.676926,604.86615,4.49080467,-6.31322193,-1.41790783,3.25437188,0.105658367,-1
4503599879028736,13,0,-387.178619,-1137.9353,-364.547241,4.19089317,-2.77952576,-9.28786278,-2.93961525,0.105658367,-1
4503599895805952,13,0,1054.50562,-576.907288,-408.771973,4.23603439,8.72802448,-4.36424398,-3.31782484,0.105658367,-1
4503599912583168,13,0,-320.523376,1158.47693,539.489685,4.39683867,-2.19430709,6.5795908,3.11159253,0.105658367,-1
4503599929360384,13,0,1194.97986,-129.719467,189.895828,4.070364,3.11116481,0.0247390922,0.490424216,0.105658367,-1
4503599946137600,13,0,-971.011414,-708.477844,-73.6694031,4.02162933,-3.68471217,-3.13454437,-0.296217769,0.105658367,-1
4503599962914816,13,0,-569.225586,-1058.67188,464.824127,4.3035078,-1.87915361,-4.255867,1.79727256,0.105658367,-1
4503599979692032,13,0,1176.33081,247.082901,575.84021,4.44807768,6.34341669,1.70061958,3.144665,0.105658367,-1
4503599996469248,13,0,-694.240173,981.241333,135.608932,4.03813267,-3.62360311,4.49770546,0.651199043,0.105658367,-1
4503600013246464,13,0,290.293457,-1166.41919,-605.175964,4.49295044,1.53815234,-4.68832159,-2.48202777,0.105658367,-1
4503600030023680,13,0,1201.98926,5.08738708,345.083679,4.23384094,1.26437199,0.365705192,0.373043984,0.105658367,-1
4503600046800896,13,0,1033.50574,-613.734375,478.888885,4.31941128,4.8222661,-2.44454265,2.15239954,0.105658367,-1
