particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1151.8175,343.686676,-118.537895,4.03020763,-8.79926872,2.24953175,-0.895432472,0.105658367,-1
4503599660924928,13,0,1006.86719,-656.523071,-481.472534,4.32571602,3.47494841,-1.83563673,-1.57198405,0.105658367,-1
4503599677702144,13,0,1113.53833,452.58847,98.4261932,4.02431536,7.86916161,3.5873332,0.707962036,0.105658367,-1
4503599694479360,13,0,-846.62323,853.248596,305.858765,4.18388653,-1.29767001,0.796214581,0.383727878,0.105658367,-1
4503599711256576,13,0,1101.09326,482.076416,45.399025,4.01381826,7.61329746,3.72659874,0.320054591,0.105658367,-1
4503599728033792,13,0,44.8772202,-1201.16199,1.81663454,4.01124191,0.65089798,-7.76992273,0.0117799547,0.105658367,-1
4503599744811008,13,0,1107.63745,-466.843811,-111.59893,4.03901148,2.8638227,-0.815985918,-0.275794685,0.105658367,-1
4503599761588224,13,0,1162.83691,-304.326019,122.973061,4.05251551,2.21601677,-0.20746693,0.226703227,0.105658367,-1
4503599778365440,13,0,1194.90466,130.410049,305.983185,4.1384635,9.47910213,1.39702487,2.4385066,0.105658367,-1
4503599795142656,13,0,1184.08276,206.765762,428.535645,4.48376799,0.543273032,0.460670173,0.242204532,0.105658367,-1
4503599811919872,13,0,199.925125,-1185.25696,558.458923,4.4222374,1.87481904,-8.94835472,4.24664736,0.105658367,-1
4503599828697088,13,0,-963.01239,719.312927,371.730774,4.1987648,-6.04539824,4.06577492,2.25217175,0.105658367,-1
4503599845474304,13,0,938.733582,-750.721863,434.599548,4.2649641,6.68768978,-4.88685369,2.99385285,0.105658367,-1
4503599862251520,13,0,950.072937,736.318848,75.864624,4.01867151,7.14554501,5.99379301,0.588501215,0.105658367,-1
4503599879028736,13,0,-1141.47083,-376.627533,165.856659,4.06215906,-2.44616008,-1.18656778,0.374040872,0.105658367,-1
4503599895805952,13,0,-169.832352,-1189.94153,162.901718,4.0610652,-0.0209585428,-2.69725275,0.36446476,0.105658367,-1
4503599912583168,13,0,1118.94019,-439.063629,34.543808,4.01458216,5.3325367,-1.7053473,0.160784334,0.105658367,-1
4503599929360384,13,0,116.292274,1196.36121,-32.7883492,4.01960373,-0.0165648647,3.55418086,-0.0967859849,0.105658367,-1
4503599946137600,13,0,1156.05249,329.160339,-552.582275,4.41709661,4.52988482,1.66445708,-2.21653914,0.105658367,-1
4503599962914816,13,0,-761.466064,-930.03949,-210.794037,4.07227612,-4.83422279,-6.47324944,-1.41636574,0.105658367,-1
4503599979692032,13,0,468.92334,-1106.75879,-549.687622,4.41024303,3.5706346,-7.50376368,-3.79905581,0.105658367,-1
4503599996469248,13,0,414.915283,-1128.11755,-280.329468,4.11955452,2.57854104,-5.96689606,-1.51519644,0.105658367,-1
4503600013246464,13,0,159.331741,1191.39307,9.91683578,4.01145792,0.651836634,7.59255505,0.0628476813,0.105658367,-1
4503600030023680,13,0,-941.242371,-747.573914,34.5367012,4.34406137,-0.169182092,-0.594551921,0.0166366901,0.105658367,-1
4503600046800896,13,0,1187.35938,-187.034027,-456.063507,4.28941488,9.67603874,-1.15938544,-3.69670534,0.105658367,-1
