particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,786.513,-908.956177,-415.778412,4.24840736,3.00794935,-2.92551136,-1.44963002,0.105658367,-1
4503599660924928,13,0,945.119202,-742.666565,-326.92981,4.16195202,3.29729438,-2.13269281,-1.0665673,0.105658367,-1
4503599677702144,13,0,-1166.08777,291.62204,606.386597,4.74147177,-0.632066429,-0.213377461,0.318575978,0.105658367,-1
4503599694479360,13,0,-1118.02039,441.400635,89.192482,4.02272558,-6.5790472,2.21002626,0.514763892,0.105658367,-1
4503599711256576,13,0,-947.097046,-740.1427,534.982666,4.39006519,-6.34655571,-5.41707754,3.71259904,0.105658367,-1
4503599728033792,13,0,994.336792,675.350525,26.166153,4.01272535,5.44781351,4.13574648,0.148825943,0.105658367,-1
4503599744811008,13,0,1031.71021,616.747986,46.2282982,4.02109575,2.84614038,2.12122798,0.136283115,0.105658367,-1
4503599778365440,13,0,-673.024597,995.912598,-23.4243221,4.01264143,-4.04022121,5.33497,-0.130352736,0.105658367,-1
4503599795142656,13,0,839.252686,-860.499207,-61.4339294,4.01706696,4.96613407,-4.57575321,-0.344968915,0.105658367,-1
4503599811919872,13,0,-73.3590317,1199.75928,-114.750237,4.02898741,-0.913602889,9.03722763,-0.866918623,0.105658367,-1
4503599828697088,13,0,344.980988,1151.43042,69.3305969,4.01828766,1.68083954,6.86562777,0.407523215,0.105658367,-1
4503599845474304,13,0,-138.760727,1193.96375,-103.993675,4.03827143,-0.679742217,2.72732949,-0.242509857,0.105658367,-1
4503599862251520,13,0,1200.6825,56.2623444,251.800369,4.09914255,6.29303551,0.655628979,1.32471132,0.105658367,-1
4503599879028736,13,0,-1199.87598,71.4248505,195.655807,4.06334734,-9.73231792,0.21834594,1.58421683,0.105658367,-1
4503599895805952,13,0,-83.9381332,1199.06567,-244.816406,4.1057682,-0.551416934,2.7168076,-0.563028336,0.105658367,-1
4503599912583168,13,0,-1201.99792,-2.25657654,-314.346619,4.20661306,-1.2706486,-0.362736642,-0.341197789,0.105658367,-1
4503599929360384,13,0,-1185.22791,200.097076,-89.4972153,4.0223999,-7.59625435,0.916994035,-0.569489121,0.105658367,-1
4503599946137600,13,0,1189.77344,171.006195,495.107147,4.33953381,5.4293313,1.14441168,2.28388834,0.105658367,-1
4503599962914816,13,0,-102.754967,1197.59985,-367.914093,4.72976828,-0.389007717,0.318566173,-0.138039067,0.105658367,-1
4503599979692032,13,0,798.482666,-898.459473,-165.268005,4.04845762,6.3340497,-6.58467102,-1.25590813,0.105658367,-1
4503599996469248,13,0,936.538269,753.45874,-226.700378,4.0818696,5.88368511,5.19600248,-1.47993457,0.105658367,-1
4503600013246464,13,0,-1190.36096,166.867035,-287.712677,4.12754345,-4.67758846,0.291839212,-1.12070513,0.105658367,-1
4503600030023680,13,0,-752.574463,-937.249023,8.88314342,4.01557064,-2.3789897,-3.5383172,0.0314725675,0.105658367,-1
4503600046800896,13,0,713.334106,-967.449463,38.8943748,4.01292229,5.55727243,-6.92976665,0.287352681,0.105658367,-1
