particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728395,32.5468063,-2.98412323,-2.02499986,0.109235108,9.84837437,-0.893129885,-0.612691522,9.90831566,0,0,0,0,0
4503599795142656,1224979236083728396,31.5571728,5.22300148,13.984704,0.116457626,7.13344002,1.19036949,3.16191173,7.89378214,0,0,0,0,0
4503599929360384,1224979236083728409,26.8765602,17.3987293,-3.74847078,0.107542753,4.91584921,3.19374347,-0.686341047,5.90320253,0,0,0,0,0
4503599962914816,1224979236083728409,29.4532089,12.8213634,-13.5457735,0.116302855,5.49405527,2.4021368,-2.52853131,6.50842094,0,0,0,0,0
4503599795142656,1224979236083728410,33.5437393,5.55467367,14.8652658,0.12379051,7.13324118,1.19156063,3.16191173,7.89378214,0,0,0,0,1
4503600013246464,1224979236083728410,29.8803883,12.0624847,8.63472652,0.111286625,7.39010477,2.99374676,2.13661194,8.2554493,0,0,0,0,0
4503599694479360,1224979236083728424,-20.2878685,-24.6994305,14.5977936,0.117307156,-1.50315225,-1.84510708,1.08690166,2.61847401,0,0,0,0,0
4503599811919872,1224979236083728424,-27.0248356,-19.4123955,14.6968746,0.121549487,-1.31816185,-0.959140182,0.720027804,1.78524625,0,0,0,0,1
4503599912583168,1224979236083728424,-23.2696819,-22.3593426,11.5925312,0.114394195,-4.42358732,-4.26394796,2.20709181,6.5293026,0,0,0,0,0
4503599862251520,1224979236083728438,-15.5937672,-28.8206158,5.79047966,0.111004889,-4.55427551,-8.43791866,1.69436157,9.73765469,0,0,0,0,0
4503600030023680,1224979236083728451,4.70699167,-31.6193943,-0.552340031,0.106670097,0.794391513,-5.27126646,-0.0921053067,5.33263111,0,0,0,0,0
4503599778365440,1224979236083728452,-1.33716619,-32.348217,15.2463531,0.119389631,-0.206367329,-5.22736502,2.46357441,5.78345013,0,0,0,0,0
4503600030023680,1224979236083728465,5.04085779,-33.8329048,-0.591017663,0.114139676,0.795718729,-5.27106619,-0.0921053067,5.33263111,0,0,0,0,1
4503599845474304,1224979236083728479,20.7600403,-25.3075943,-7.84175301,0.112295553,3.43893313,-4.17676973,-1.29613411,5.56442213,0,0,0,0,0
4503599728033792,1224979236083728480,24.408968,-20.65798,8.88012791,0.110715896,4.81530857,-4.06276894,1.74958611,6.53953362,0,0,0,0,0
4503599879028736,1224979236083728507,23.7187901,22.0068817,2.05460334,0.108150125,7.26243925,6.75150394,0.629669249,9.93647194,0,0,0,0,0
4503599929360384,1224979236083728507,28.3613033,18.363533,-3.95577979,0.113490403,4.91527081,3.19463372,-0.686341047,5.90320253,0,0,0,0,1
4503599744811008,1224979236083728508,21.1267967,24.041048,8.04321957,0.110095903,3.60051847,4.11171246,1.373505,5.63627481,0,0,0,0,0
4503599761588224,1224979236083728535,-2.67900419,31.8639297,2.66250014,0.107037231,-0.811256707,9.53462219,0.796765506,9.6027689,0,0,0,0,0
4503599660924928,1224979236083728536,-2.69673276,31.8617935,7.80830431,0.109802492,-0.689193964,8.0291357,1.96788287,8.29612827,0,0,0,0,0
4503599828697088,1224979236083728536,7.74331236,33.1206436,3.70762515,0.114168704,0.906595349,3.92259312,0.438847989,4.05122232,0,0,0,0,0
4503599677702144,1224979236083728564,-21.7934895,23.9906845,10.1627226,0.114179559,-0.551970124,0.593168259,0.254052579,0.855702043,0,0,0,0,0
4503599895805952,1224979236083728577,-31.060461,7.58465767,-9.3958292,0.111329563,-1.78956163,0.427126318,-0.540661752,1.92053282,0,0,0,0,0
4503599979692032,1224979236083728577,-31.2199669,7.01432467,2.54034829,0.107094646,-4.84333277,1.07834053,0.3939282,4.97865772,0,0,0,0,0
4503599711256576,1224979236083728591,-32.3491707,1.34516323,-13.6514492,0.117212109,-9.4791851,0.384454519,-4.00007629,10.2963352,0,0,0,0,0
4503599895805952,1224979236083728591,-33.1618996,8.08543968,-10.0306616,0.118851587,-1.7898618,0.425866336,-0.540661752,1.92053282,0,0,0,0,1
4503599979692032,1224979236083728591,-33.0828018,7.42884874,2.69185638,0.113481842,-4.84358168,1.07722354,0.3939282,4.97865772,0,0,0,0,1
4503599996469248,1224979236083728591,-31.9242821,-2.17850256,-9.07561207,0.110954352,-8.11399651,-0.563311636,-2.30687857,8.45500469,0,0,0,0,0
4503599644147712,1224979236083728605,-31.4550724,-9.26505756,1.48294079,0.109601393,-2.25937438,-0.675744414,0.106649153,2.36303639,0,0,0,0,0
4503599811919872,1224979236083728606,-26.1153679,-18.7509232,14.2001648,0.11744149,-1.31855845,-0.958594859,0.720027804,1.78524625,0,0,0,0,0
4503600046800896,1224979236083728606,-28.1411438,-15.1522217,5.90785122,0.10843201,-5.47759485,-2.96021986,1.15090132,6.3326683,0,0,0,0,0
