particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,594.745667,-1044.54846,104.104614,4.02862072,2.83591342,-4.25241899,0.442320585,0.105658367,-1
4503599660924928,13,0,1165.87012,-292.490601,-218.573486,4.07764196,6.50087309,-1.25940526,-1.20351255,0.105658367,-1
4503599677702144,13,0,636.004761,-1019.9519,-347.131927,4.17466116,4.93374634,-7.23114491,-2.52737975,0.105658367,-1
4503599694479360,13,0,-41.0917969,-1201.29736,-288.818542,4.12737179,0.180020615,-5.27801323,-1.26796114,0.105658367,-1
4503599711256576,13,0,1142.72742,-372.797455,-122.657059,4.03159761,8.67869473,-2.45225048,-0.920039713,0.105658367,-1
4503599728033792,13,0,-259.382965,-1173.67993,-524.522217,4.38226271,-0.423502922,-3.58619595,-1.57317626,0.105658367,-1
4503599744811008,13,0,929.370789,-762.282043,261.810974,4.10454321,7.85173082,-5.97403336,2.14847207,0.105658367,-1
4503599761588224,13,0,425.182831,-1124.28809,5.22174883,4.01159,2.87821651,-6.59199476,0.0312346537,0.105658367,-1
4503599778365440,13,0,818.261719,-880.483826,-191.89563,4.0618,5.87205744,-5.78923607,-1.31602752,0.105658367,-1
4503599795142656,13,0,-422.124573,1125.43982,50.7685547,4.01534939,-2.73574471,6.26775837,0.288714528,0.105658367,-1
4503599811919872,13,0,1199.74792,73.5452194,296.27951,4.58730221,0.375312358,0.384033799,0.120738469,0.105658367,-1
4503599828697088,13,0,-746.035583,942.462158,-417.849213,4.24957323,-3.1601665,3.41162801,-1.61497653,0.105658367,-1
4503599845474304,13,0,252.997284,-1175.07288,-491.038422,4.33361816,1.68405926,-6.10975361,-2.58762527,0.105658367,-1
4503599862251520,13,0,-343.175415,-1151.96985,486.942627,4.32771444,-1.81556785,-7.35664845,3.06851387,0.105658367,-1
4503599879028736,13,0,-726.947876,957.262146,295.834167,4.1304183,-5.68551064,6.89097929,2.19814539,0.105658367,-1
4503599895805952,13,0,248.142441,-1176.10767,308.000977,4.25015879,0.545551419,-0.840186298,0.250940025,0.105658367,-1
4503599912583168,13,0,-1130.23779,409.104614,287.226349,4.12603426,-5.14395618,1.47869325,1.27799571,0.105658367,-1
4503599929360384,13,0,-664.432739,-1001.66522,48.271946,4.0149169,-3.54968715,-6.0032258,0.279955626,0.105658367,-1
4503599946137600,13,0,180.864334,1188.31482,1.45896304,4.02448654,0.0468476564,2.70263958,0.00327113387,0.105658367,-1
4503599979692032,13,0,73.3367767,1199.76074,-41.5656853,4.01294947,0.244190902,9.90106201,-0.342411578,0.105658367,-1
4503599996469248,13,0,228.543732,1180.07275,-445.107666,4.2771616,1.14302266,7.79715633,-2.91717482,0.105658367,-1
4503600013246464,13,0,755.198486,935.135925,332.501129,4.16115189,5.76077318,7.70691061,2.6610477,0.105658367,-1
4503600030023680,13,0,1184.68188,-203.304749,196.499649,4.06396151,9.03299236,-1.18454492,1.4889431,0.105658367,-1
4503600046800896,13,0,846.92865,-852.945435,-192.977554,4.06272459,5.50292921,-5.03059769,-1.19654238,0.105658367,-1
