particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979373522682133,26.8819847,-62.5529976,-20.6832943,0.237384945,2.5128293,-5.79552937,-1.91897655,6.60273457,0,0,0,0,1
4503599862251520,1224979373522682134,19.6052628,-66.6491699,26.8503437,0.248520672,1.13123131,-3.77187896,1.52192461,4.2230525,0,0,0,0,2
4503599660924928,1224979373522682175,58.2671432,-34.7811394,-0.27644667,0.226420641,3.76520085,-2.22385168,-0.0178145375,4.37421274,0,0,0,0,2
4503599744811008,1224979373522682189,55.1686478,39.6623268,-30.6709499,0.248677835,7.72356939,5.57778358,-4.3005271,10.4532719,0,0,0,0,2
4503599795142656,1224979373522682204,61.7490463,-30.5548077,33.954174,0.256227255,6.22200394,-3.05574203,3.41628933,7.72871876,0,0,0,0,1
4503599979692032,1224979373522682204,64.8711395,-19.3910217,26.974617,0.243124023,9.12573719,-2.70664334,3.79223847,10.2468157,0,0,0,0,1
4503599979692032,1224979373522682218,66.3768768,-19.837534,27.6003227,0.248763546,9.12600517,-2.70574045,3.79223847,10.2468157,0,0,0,0,2
4503599929360384,1224979373522682231,48.7339287,47.8085899,-20.0535812,0.237355828,6.76113415,6.66142702,-2.78804922,9.89302444,0,0,0,0,1
4503599778365440,1224979373522682246,41.7859955,54.717289,16.2885838,0.238858029,0.385204613,0.538419247,0.156601593,0.688451588,0,0,0,0,1
4503599879028736,1224979373522682273,11.103754,67.0449905,-23.4683571,0.239924341,0.537676752,3.37120843,-1.17890298,3.61318684,0,0,0,0,2
4503599845474304,1224979373522682274,7.13002682,67.3489609,33.4921188,0.252684623,0.118032634,1.30777061,0.649332941,1.46867037,0,0,0,0,1
4503599946137600,1224979373522682287,1.81096292,68.4053497,-18.8796597,0.236829072,0.118246071,5.24166632,-1.44654083,5.43991661,0,0,0,0,1
4503599845474304,1224979373522682288,7.28425312,69.0652924,34.3442764,0.259113818,0.117003553,1.30786312,0.649332941,1.46867037,0,0,0,0,2
4503599879028736,1224979510961635395,18.2938156,113.350723,-39.6509132,0.405363679,0.50991255,3.37551951,-1.17890298,3.61318684,0,0,0,0,3
4503599845474304,1224979510961635396,10.7941513,113.356911,56.315918,0.424881041,0.0904469639,1.30996764,0.649332941,1.46867037,0,0,0,0,3
4503599946137600,1224979510961635409,2.72951508,114.516121,-31.6041336,0.396446645,0.0905987471,5.24221706,-1.44654083,5.43991661,0,0,0,0,2
4503599912583168,1224979510961635452,-47.415432,103.139908,19.7755566,0.3844015,-2.84609914,6.10947275,1.17413676,6.8421998,0,0,0,0,2
4503599912583168,1224979510961635466,-48.0716553,104.548317,20.0462379,0.38966307,-2.84694362,6.10907936,1.17413676,6.8421998,0,0,0,0,3
4503599811919872,1224979510961635479,-64.2142487,94.5501175,-16.1897831,0.385086387,-4.41698456,6.44265366,-1.10647678,7.89005661,0,0,0,0,3
4503599962914816,1224979510961635479,-70.2776794,89.1873398,-3.33954406,0.386308521,-0.361394823,0.403634816,-0.0159236491,0.552217841,0,0,0,0,3
4503599962914816,1224979510961635493,-71.3552399,90.3886871,-3.38697577,0.391795278,-0.362115145,0.402988732,-0.0159236491,0.552217841,0,0,0,0,4
4503600013246464,1224979510961635536,-96.5179291,60.0283699,31.7911911,0.393881887,-2.81471348,1.71045542,0.921218991,3.42170691,0,0,0,0,3
4503600013246464,1224979510961635550,-98.0958252,60.986866,32.3075638,0.400279552,-2.81528831,1.70950925,0.921218991,3.42170691,0,0,0,0,4
4503599677702144,1224979510961635633,-111.82592,-24.7969742,-40.5744171,0.405358881,-9.05503368,-2.04309249,-3.28820038,9.84841537,0,0,0,0,3
4503599761588224,1224979510961635633,-112.430786,-23.1981125,-45.3173599,0.411713213,-8.32923603,-1.75373197,-3.36007786,9.15166855,0,0,0,0,3
4503599644147712,1224979510961635661,106.490532,41.0184669,-17.6236019,0.385201454,7.3691597,2.8751452,-1.22159851,8.00465107,0,0,0,0,2
4503599828697088,1224979510961635661,105.082451,43.7067528,-36.5088501,0.398709744,8.04631233,3.38364077,-2.80010104,9.16754532,0,0,0,0,2
4503600030023680,1224979510961635676,-103.480118,-49.6219788,40.3622475,0.405819535,-7.9183507,-3.83525515,3.09435773,9.32714748,0,0,0,0,2
4503599996469248,1224979510961635731,-67.8114243,-92.4248657,-41.8780251,0.407218307,-2.36918473,-3.28722024,-1.48027503,4.31523228,0,0,0,0,3
4503599711256576,1224979510961635759,-35.0941811,-108.101685,-49.0003014,0.412909776,-1.71217203,-5.38440418,-2.43590188,6.15370798,0,0,0,0,3
4503599694479360,1224979510961635773,-27.7387753,-110.818542,-23.3582287,0.389054656,-1.01580763,-4.19927263,-0.883384347,4.41104126,0,0,0,0,3
4503599711256576,1224979510961635773,-35.6503334,-109.851242,-49.7917786,0.419579297,-1.71112299,-5.38473797,-2.43590188,6.15370798,0,0,0,0,4
4503600046800896,1224979510961635829,20.9184837,-111.597221,-25.8730774,0.388486147,1.28865778,-6.6900568,-1.55251217,6.98848724,0,0,0,0,3
4503600046800896,1224979510961635843,21.2230816,-113.177933,-26.2399044,0.393994093,1.2896055,-6.68987417,-1.55251217,6.98848724,0,0,0,0,4
4503599862251520,1224979510961635844,32.4421196,-108.933746,43.9292107,0.406598777,1.1565845,-3.76418233,1.52192461,4.2230525,0,0,0,0,3
4503599895805952,1224979510961635844,25.1536388,-111.691017,11.1152687,0.383787394,1.06470978,-4.57146406,0.455701649,4.71706676,0,0,0,0,1
4503599728033792,1224979510961635857,45.1106491,-104.347115,-34.5349197,0.396361917,2.53788853,-5.7845993,-1.91897655,6.60273457,0,0,0,0,2
4503599862251520,1224979510961635858,32.984642,-110.698547,44.6427803,0.413203418,1.1576426,-3.76385689,1.52192461,4.2230525,0,0,0,0,4
4503599660924928,1224979510961635927,97.6498947,-57.875927,-0.462438196,0.378754973,3.7790482,-2.20023847,-0.0178145375,4.37421274,0,0,0,0,3
4503599660924928,1224979510961635941,98.9834442,-58.6521606,-0.468724221,0.383903444,3.7795136,-2.19943881,-0.0178145375,4.37421274,0,0,0,0,4
4503599795142656,1224979510961635942,102.157837,-50.3028488,56.1201363,0.423497528,6.23384476,-3.03151345,3.41628933,7.72871876,0,0,0,0,2
4503599744811008,1224979510961635969,92.4071579,66.6371918,-51.4272804,0.416968673,7.70739555,5.60011148,-4.3005271,10.4532719,0,0,0,0,3
4503599979692032,1224979510961635984,110.204239,-32.7631836,45.8046913,0.412840754,9.13375473,-2.67946243,3.79223847,10.2468157,0,0,0,0,3
4503599929360384,1224979510961636011,80.9982758,79.6883469,-33.3770638,0.395053655,6.74201965,6.6807723,-2.78804922,9.89302444,0,0,0,0,2
4503599929360384,1224979510961636025,82.2654419,80.9441452,-33.9011078,0.401256263,6.74126673,6.68153191,-2.78804922,9.89302444,0,0,0,0,3
4503599778365440,1224979510961636040,67.6545715,92.5073013,27.1223507,0.39772591,0.362546295,0.553929627,0.156601593,0.688451588,0,0,0,0,2
4503599929360384,1224979648400588839,121.532341,119.999504,-50.1693306,0.593808293,6.71784973,6.70507574,-2.78804922,9.89302444,0,0,0,0,4
4503599778365440,1224979648400588868,96.9897842,139.89682,40.3076744,0.591077268,0.334132254,0.5715186,0.156601593,0.688451588,0,0,0,0,3
4503599879028736,1224979648400588937,26.1918945,167.387863,-58.5100594,0.598166645,0.477512687,3.38025522,-1.17890298,3.61318684,0,0,0,0,4
4503599879028736,1224979648400588951,26.4111137,168.941238,-59.0518036,0.603705049,0.476581305,3.38038659,-1.17890298,3.61318684,0,0,0,0,5
4503599845474304,1224979648400588953,13.9231186,168.951599,83.8522415,0.63263154,0.0571132302,1.31184363,0.649332941,1.46867037,0,0,0,0,4
4503599946137600,1224979648400588965,3.50994229,169.781891,-46.8534737,0.587736487,0.0574622266,5.24268532,-1.44654083,5.43991661,0,0,0,0,3
4503599845474304,1224979648400588967,13.9951029,170.619644,84.6778717,0.638860583,0.0561130941,1.31188679,0.649332941,1.46867037,0,0,0,0,5
4503599912583168,1224979648400589064,-71.5634766,154.635666,29.6838837,0.577001691,-2.8769753,6.09499407,1.17413676,6.8421998,0,0,0,0,4
4503599811919872,1224979648400589091,-95.9828873,140.675232,-24.1231384,0.573787272,-4.44464064,6.42360544,-1.10647678,7.89005661,0,0,0,0,4
4503599962914816,1224979648400589105,-109.289299,130.107162,-5.00148487,0.578556895,-0.385929734,0.380244046,-0.0159236491,0.552217841,0,0,0,0,5
4503600013246464,1224979648400589176,-144.766739,89.0109711,47.5336647,0.588925719,-2.83209109,1.68152618,0.921218991,3.42170691,0,0,0,0,5
4503599644147712,1224979648400589287,157.957657,61.2232056,-26.1624031,0.57183516,7.35704517,2.90600419,-1.22159851,8.00465107,0,0,0,0,3
4503599761588224,1224979648400589315,-165.88649,-34.5607796,-66.8905945,0.607708454,-8.32242298,-1.78578329,-3.36007786,9.15166855,0,0,0,0,4
4503599677702144,1224979648400589329,-166.557404,-37.2503777,-60.4575119,0.604001045,-9.04756737,-2.07590866,-3.28820038,9.84841537,0,0,0,0,4
4503599761588224,1224979648400589329,-167.448074,-34.8959503,-67.52108,0.61343646,-8.32222176,-1.78671956,-3.36007786,9.15166855,0,0,0,0,5
4503600030023680,1224979648400589358,-152.630692,-73.5411987,59.5868492,0.599112034,-7.90400887,-3.86472511,3.09435773,9.32714748,0,0,0,0,3
4503600030023680,1224979648400589372,-154.041016,-74.2308807,60.1389923,0.604663551,-7.90359545,-3.86557055,3.09435773,9.32714748,0,0,0,0,4
4503599644147712,1224979648400589441,159.400421,61.79319,-26.4019737,0.577071488,7.35670376,2.90686917,-1.22159851,8.00465107,0,0,0,0,4
4503599828697088,1224979648400589441,157.139465,65.7168198,-54.639431,0.596712112,8.03311539,3.41485333,-2.80010104,9.16754532,0,0,0,0,3
4503599996469248,1224979648400589469,-100.433289,-138.085861,-62.3786163,0.606564283,-2.34180689,-3.30677986,-1.48027503,4.31523228,0,0,0,0,4
4503599711256576,1224979648400589524,-52.2624512,-162.664993,-73.6610718,0.620718122,-1.67945671,-5.39469814,-2.43590188,6.15370798,0,0,0,0,5
4503599694479360,1224979648400589525,-40.5262375,-164.582291,-34.6579247,0.577262402,-0.983571708,-4.2069397,-0.883384347,4.41104126,0,0,0,0,4
4503599694479360,1224979648400589539,-40.9014816,-166.18811,-34.9951096,0.58287859,-0.982608914,-4.20716476,-0.883384347,4.41104126,0,0,0,0,5
4503600046800896,1224979648400589623,31.8289165,-167.484329,-38.8487053,0.583316147,1.3221668,-6.68351507,-1.55251217,6.98848724,0,0,0,0,5
4503599895805952,1224979648400589624,37.8792381,-165.470016,16.4806271,0.569042206,1.09695482,-4.56383419,0.455701649,4.71706676,0,0,0,0,2
4503599862251520,1224979648400589638,49.2078781,-162.677505,65.6876678,0.607990146,1.18880844,-3.75412965,1.52192461,4.2230525,0,0,0,0,5
4503599728033792,1224979648400589665,68.2589111,-156.721527,-51.9303741,0.596011877,2.56929135,-5.77072001,-1.91897655,6.60273457,0,0,0,0,3
4503599660924928,1224979648400589777,146.238647,-85.9156189,-0.690977395,0.565937519,3.79586029,-2.17110538,-0.0178145375,4.37421274,0,0,0,0,5
4503599660924928,1224979648400589791,147.765915,-86.7889252,-0.698144615,0.571807742,3.79638386,-2.17018962,-0.0178145375,4.37421274,0,0,0,0,6
4503599795142656,1224979648400589793,152.404648,-74.5880508,83.6243668,0.631051779,6.24840593,-3.0013864,3.41628933,7.72871876,0,0,0,0,3
4503599979692032,1224979648400589820,162.627609,-48.0441399,67.5593872,0.608917236,9.14291763,-2.64803004,3.79223847,10.2468157,0,0,0,0,4
4503599979692032,1224979648400589834,164.288391,-48.5250511,68.2482224,0.615125835,9.14320564,-2.64703417,3.79223847,10.2468157,0,0,0,0,5
4503599744811008,1224979648400589874,138.181198,100.020966,-77.0011902,0.62432009,7.68737936,5.6275568,-4.3005271,10.4532719,0,0,0,0,4
4503599845474304,1729382394349223982,15.9856567,257.584015,127.696617,0.963419855,0.00397057366,1.31308031,0.649332941,1.46867037,0,0,0,0,6
4503599946137600,1729382394349223999,4.03291559,259.390472,-71.5769653,0.897871375,0.00373426313,5.2429986,-1.44654083,5.43991661,0,0,0,0,4
4503599912583168,1729382394349224044,-109.62722,234.460358,45.0900383,0.876469851,-2.92483711,6.07217121,1.17413676,6.8421998,0,0,0,0,5
4503599811919872,1729382394349224065,-146.739273,213.499283,-36.6969376,0.872864723,-4.48830462,6.39317274,-1.10647678,7.89005661,0,0,0,0,5
4503599962914816,1729382394349224086,-176.0056,189.630692,-7.63042641,0.882665038,-0.421619147,0.340241939,-0.0159236491,0.552217841,0,0,0,0,6
4503600013246464,1729382394349224108,-226.402664,136.536926,73.9545212,0.916270971,-2.86058688,1.63257849,0.921218991,3.42170691,0,0,0,0,7
4503600013246464,1729382394349224129,-220.737595,133.299332,72.1295319,0.893659949,-2.85864568,1.63597512,0.921218991,3.42170691,0,0,0,0,6
4503599644147712,1729382394349224191,244.707123,95.8444061,-40.5869827,0.88711518,7.33628702,2.95801783,-1.22159851,8.00465107,0,0,0,0,5
4503599828697088,1729382394349224209,243.557755,102.782959,-84.8038559,0.926135004,8.01089096,3.46666861,-2.80010104,9.16754532,0,0,0,0,5
4503599677702144,1729382394349224251,-256.674805,-58.2109146,-93.2319717,0.931434393,-9.03499985,-2.1299417,-3.28820038,9.84841537,0,0,0,0,6
4503599761588224,1729382394349224251,-256.702087,-54.3587418,-103.582336,0.941056967,-8.3105526,-1.84023488,-3.36007786,9.15166855,0,0,0,0,6
4503599677702144,1729382394349224272,-251.156433,-56.9110603,-91.2237015,0.911370754,-9.035779,-2.12663293,-3.28820038,9.84841537,0,0,0,0,5
4503600030023680,1729382394349224276,-233.249283,-113.26664,91.1959229,0.916923344,-7.88019037,-3.91306281,3.09435773,9.32714748,0,0,0,0,5
4503599996469248,1729382394349224356,-151.678909,-211.473572,-95.0781174,0.924531341,-2.29780483,-3.33750582,-1.48027503,4.31523228,0,0,0,0,5
4503599694479360,1729382394349224398,-61.4362793,-256.740845,-53.9805565,0.899100125,-0.928314805,-4.21947718,-0.883384347,4.41104126,0,0,0,0,7
4503599711256576,1729382394349224398,-78.4527435,-248.221741,-112.23661,0.945781767,-1.62815809,-5.41040134,-2.43590188,6.15370798,0,0,0,0,6
4503599694479360,1729382394349224419,-60.091526,-250.641144,-52.7034035,0.877827883,-0.931972146,-4.21867085,-0.883384347,4.41104126,0,0,0,0,6
4503599828697088,1729382394349224440,237.595886,100.204575,-82.7201614,0.903379202,8.01243687,3.463094,-2.80010104,9.16754532,0,0,0,0,4
4503599895805952,1729382394349224464,60.3768539,-256.659485,25.5993176,0.883891821,1.15163064,-4.55034494,0.455701649,4.71706676,0,0,0,0,4
4503600046800896,1729382394349224482,49.8566017,-256.733948,-59.5971451,0.894855499,1.37567961,-6.67270565,-1.55251217,6.98848724,0,0,0,0,6
4503599895805952,1729382394349224485,58.9029846,-250.826462,25.0152187,0.863724113,1.14813328,-4.55122852,0.455701649,4.71706676,0,0,0,0,3
4503599862251520,1729382394349224486,76.8220901,-247.85817,100.2957,0.928314209,1.23988152,-3.73757267,1.52192461,4.2230525,0,0,0,0,6
4503599728033792,1729382394349224524,104.087006,-236.30394,-78.4436493,0.900308311,2.61700773,-5.74923801,-1.91897655,6.60273457,0,0,0,0,4
4503599660924928,1729382394349224590,223.476898,-129.472321,-1.05222082,0.861810029,3.82197618,-2.12479448,-0.0178145375,4.37421274,0,0,0,0,7
4503599795142656,1729382394349224591,234.739105,-113.738159,128.55574,0.97011596,6.27187967,-2.95201969,3.41628933,7.72871876,0,0,0,0,4
4503599979692032,1729382394349224612,250.798889,-73.3050385,104.100113,0.93826133,9.15806293,-2.59516382,3.79223847,10.2468157,0,0,0,0,6
4503599744811008,1729382394349224671,210.218109,153.067795,-117.38401,0.95174104,7.65557289,5.67074919,-4.3005271,10.4532719,0,0,0,0,5
4503599929360384,1729382394349224692,184.398819,183.100494,-76.333847,0.903493643,6.68001509,6.74276972,-2.78804922,9.89302444,0,0,0,0,5
4503599778365440,1729382394349224696,140.635529,222.361679,62.3849335,0.914821267,0.284687549,0.5976879,0.156601593,0.688451588,0,0,0,0,4
4503599879028736,1729382394349224776,38.1991043,257.583466,-89.9326782,0.919409871,0.423432767,3.38745451,-1.17890298,3.61318684,0,0,0,0,6
4503599879028736,1729382531788177534,49.5524139,355.255188,-123.889465,1.26656067,0.36487028,3.39426184,-1.17890298,3.61318684,0,0,0,0,7
4503599845474304,1729382531788177539,13.9911375,357.885437,177.31073,1.33773839,-0.0561686568,1.3118844,0.649332941,1.46867037,0,0,0,0,7
4503599946137600,1729382531788177555,3.53151631,359.466278,-99.1883163,1.24423206,-0.0562696643,5.24269819,-1.44654083,5.43991661,0,0,0,0,5
4503599912583168,1729382531788177622,-153.7845,325.092255,62.6531181,1.21786475,-2.97917843,6.0456953,1.17413676,6.8421998,0,0,0,0,6
4503599811919872,1729382531788177660,-206.71167,298.204926,-51.3983459,1.22254896,-4.53909302,6.35721397,-1.10647678,7.89005661,0,0,0,0,6
4503599962914816,1729382531788177705,-260.529144,250.155563,-10.687603,1.23631012,-0.457908958,0.289562911,-0.0159236491,0.552217841,0,0,0,0,7
4503600013246464,1729382531788177748,-311.306396,184.001144,101.160744,1.25334668,-2.88904572,1.58167148,0.921218991,3.42170691,0,0,0,0,8
4503599644147712,1729382531788177912,337.045105,133.481735,-55.9862137,1.22369826,7.31372023,3.01338243,-1.22159851,8.00465107,0,0,0,0,6
4503599677702144,1729382531788177933,-350.926758,-80.741806,-127.559616,1.27438486,-9.0214901,-2.18645382,-3.28820038,9.84841537,0,0,0,0,7
4503599761588224,1729382531788177933,-351.306549,-75.646553,-141.861557,1.2888279,-8.29778862,-1.89695835,-3.36007786,9.15166855,0,0,0,0,7
4503600030023680,1729382531788177958,-323.628937,-158.535156,126.746887,1.27436817,-7.85304785,-3.96725297,3.09435773,9.32714748,0,0,0,0,6
4503599996469248,1729382531788178059,-209.789551,-297.279053,-132.936829,1.2926662,-2.2463572,-3.37234807,-1.48027503,4.31523228,0,0,0,0,7
4503599996469248,1729382531788178080,-206.323517,-292.080872,-130.654404,1.27047217,-2.24947381,-3.37027001,-1.48027503,4.31523228,0,0,0,0,6
4503599711256576,1729382531788178122,-107.284897,-345.942963,-156.162613,1.31593204,-1.56956601,-5.4276886,-2.43590188,6.15370798,0,0,0,0,7
4503599828697088,1729382531788178143,329.275299,140.204117,-114.807198,1.25379872,7.98845387,3.51806355,-2.80010104,9.16754532,0,0,0,0,6
4503599694479360,1729382531788178164,-81.4037552,-350.464722,-73.574379,1.22545481,-0.872119427,-4.23144913,-0.883384347,4.41104126,0,0,0,0,8
4503599895805952,1729382531788178230,84.7794266,-350.625824,35.0247612,1.20933306,1.20797145,-4.5357132,0.455701649,4.71706676,0,0,0,0,5
4503600046800896,1729382531788178248,69.8665009,-351.737396,-81.7209778,1.22704649,1.43264222,-6.66070795,-1.55251217,6.98848724,0,0,0,0,7
4503599862251520,1729382531788178252,108.745995,-341.715118,138.611267,1.28295434,1.29615664,-3.71843171,1.52192461,4.2230525,0,0,0,0,7
4503599728033792,1729382531788178290,146.104828,-327.457733,-108.935478,1.25026715,2.67166233,-5.7240448,-1.91897655,6.60273457,0,0,0,0,5
4503599660924928,1729382531788178398,315.124908,-179.567551,-1.47772026,1.2103107,3.85201263,-2.06984377,-0.0178145375,4.37421274,0,0,0,0,8
4503599795142656,1729382531788178421,324.73819,-155.627472,177.47995,1.339311,6.29699564,-2.8980577,3.41628933,7.72871876,0,0,0,0,5
4503599979692032,1729382531788178441,349.329498,-100.883423,144.863464,1.30566406,9.17459869,-2.53608632,3.79223847,10.2468157,0,0,0,0,8
4503599979692032,1729382531788178462,343.449646,-99.2568665,142.432938,1.28375757,9.17362404,-2.53961182,3.79223847,10.2468157,0,0,0,0,7
