particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,596.114563,-1043.76794,-272.739471,4.11346054,3.84041142,-5.99776745,-1.61531091,0.105658367,-1
4503599660924928,13,0,1198.78394,-87.8690948,-308.230652,4.1529727,2.77209735,0.158126637,-0.710000217,0.105658367,-1
4503599677702144,13,0,41.7779999,1201.27368,-445.70813,4.27884626,-0.143862039,6.2311182,-2.30985928,0.105658367,-1
4503599694479360,13,0,1166.45886,290.134094,-372.788788,4.2505002,1.25142038,0.682596803,-0.437301934,0.105658367,-1
4503599711256576,13,0,-273.007385,-1170.58569,625.678955,4.52307129,-0.945150375,-5.63911819,2.97431064,0.105658367,-1
4503599728033792,13,0,997.779907,-670.253113,-345.959747,4.17389011,6.75256062,-4.10189009,-2.27321887,0.105658367,-1
4503599744811008,13,0,-1115.20972,-448.454468,368.725311,4.19562769,-6.96310759,-3.18843913,2.34842062,0.105658367,-1
4503599761588224,13,0,1003.7995,661.203918,395.638855,4.2229557,5.95358086,4.35313272,2.42661333,0.105658367,-1
4503599778365440,13,0,-978.255432,698.441345,-503.111389,4.35287189,-3.4338553,2.00888753,-1.66288877,0.105658367,-1
4503599795142656,13,0,-1155.10046,-332.485779,245.48793,4.09400034,-7.31272411,-2.47988629,1.57646716,0.105658367,-1
4503599811919872,13,0,1102.18835,479.567444,45.727993,4.01406908,7.13626575,3.49800658,0.302244097,0.105658367,-1
4503599828697088,13,0,-1091.74036,502.898621,-128.453934,4.03337669,-9.14395237,3.81532073,-1.05860341,0.105658367,-1
4503599845474304,13,0,1078.5824,530.531738,60.5598869,4.06669617,1.11335552,0.949219763,0.0729548559,0.105658367,-1
4503599862251520,13,0,-625.171997,-1026.62744,378.911041,4.20844698,-2.18679547,-4.28388643,1.51477706,0.105658367,-1
4503599879028736,13,0,-1190.93994,-162.683517,-226.182159,4.08104563,-9.16784668,-1.61603343,-1.75128639,0.105658367,-1
4503599895805952,13,0,-12.3324966,-1201.93677,337.776123,4.18264723,0.335643291,-2.40984058,0.681215107,0.105658367,-1
4503599912583168,13,0,-16.7758427,1201.88293,-143.880661,4.04046249,-0.454024911,6.70866108,-0.804485142,0.105658367,-1
4503599929360384,13,0,-1089.67383,507.360718,339.760712,4.16924,-5.79683971,2.30155778,1.76199424,0.105658367,-1
4503599946137600,13,0,1016.01044,-642.282471,-401.659729,4.22891331,7.11147118,-4.0692811,-2.73702478,0.105658367,-1
4503599962914816,13,0,1136.93201,-390.11496,543.650085,4.40222883,7.21908379,-2.09610701,3.39865208,0.105658367,-1
4503599979692032,13,0,112.885086,-1196.6875,-199.800919,4.06555653,1.28649163,-9.8010025,-1.64276993,0.105658367,-1
4503599996469248,13,0,-875.363342,823.737244,46.8808556,4.01625776,-4.15923166,3.41912031,0.209839553,0.105658367,-1
4503600013246464,13,0,-203.659683,-1184.62097,152.567215,4.04851198,-0.314203978,-3.95441031,0.502812386,0.105658367,-1
4503600030023680,13,0,634.879578,1020.65271,-327.24118,4.16602135,1.34843934,2.85003591,-0.856501937,0.105658367,-1
4503600046800896,13,0,1073.75745,540.230347,-190.287903,4.06086969,7.4124198,4.13273525,-1.34311485,0.105658367,-1
