particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728396,32.2929649,-0.878756881,4.44245815,0.108947694,1.84159911,-0.0404252782,0.253310025,1.86237776,0,0,0,0,0
4503599694479360,1224979236083728409,28.884201,13.8321953,-11.3711414,0.113384522,4.25586987,2.04871511,-1.67708707,5.01332664,0,0,0,0,0
4503599795142656,1224979236083728423,-22.0261669,-23.3352299,0.129329309,0.107044689,-6.16168833,-6.5419054,0.0362201892,8.98751354,0,0,0,0,0
4503599728033792,1224979236083728451,3.04030323,-31.8203678,-3.76558113,0.107509881,0.199877068,-1.99119616,-0.235745251,2.01780891,0,0,0,0,0
4503599862251520,1224979236083728451,4.80090189,-31.6080704,1.1724509,0.106748834,0.631748617,-4.09546614,0.151968449,4.14803696,0,0,0,0,0
4503600046800896,1224979236083728451,-4.21181393,-32.6948814,0.0573011562,0.109983616,-0.638869286,-5.03667498,0.00882509165,5.07813835,0,0,0,0,0
4503599744811008,1224979236083728465,14.3965015,-28.5665531,-16.291729,0.119970672,0.70039767,-1.368469,-0.782920182,1.72840738,0,0,0,0,0
4503599862251520,1224979236083728465,5.13617229,-33.7792511,1.2530179,0.114084266,0.633050442,-4.09526539,0.151968449,4.14803696,0,0,0,0,1
4503599895805952,1224979236083728466,14.2444019,-28.6521645,5.67500687,0.108413115,2.81698966,-5.64473724,1.11887467,6.40792751,0,0,0,0,0
4503599912583168,1224979236083728480,20.0021896,-26.273262,4.59810495,0.11121548,5.55979156,-7.286551,1.27627516,9.25446606,0,0,0,0,0
4503599761588224,1224979236083728508,20.3331337,24.663908,9.91659641,0.111749694,1.41689324,1.73374343,0.694638133,2.34672928,0,0,0,0,0
4503599979692032,1224979236083728508,18.0514431,26.4545498,12.425106,0.114594683,4.78229809,7.02553511,3.2971952,9.11653328,0,0,0,0,0
4503599996469248,1224979236083728521,14.7151937,29.0663261,-0.792195916,0.108721554,2.63592577,5.22826099,-0.142374933,5.8578372,0,0,0,0,0
4503599979692032,1224979236083728522,19.0113144,27.8648529,13.086956,0.120698817,4.78145266,7.02611065,3.2971952,9.11653328,0,0,0,0,1
