particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979236083728577,-28.0442886,18.3697662,-5.70321369,0.113473289,-3.3297143,2.16903806,-0.676027298,4.03235674,0,0,0,0,1
4503599644147712,1224979236083728578,-30.21031,10.6245708,6.36730194,0.10892316,-6.83189535,2.39251113,1.43925977,7.38116074,0,0,0,0,0
4503599912583168,1224979236083728578,-31.0773697,7.52420568,16.4804707,0.120033875,-3.43845367,0.8226282,1.82223594,3.97886777,0,0,0,0,0
4503599929360384,1224979236083728578,-31.8999748,4.58268356,7.11245537,0.110303454,-1.62794292,0.224106148,0.362665921,1.68615305,0,0,0,0,0
4503599962914816,1224979236083728591,-32.2794228,0.766748011,-7.55772257,0.110621125,-9.08241177,0.206056133,-2.12645173,9.33089638,0,0,0,0,0
4503599912583168,1224979236083728592,-33.1540871,8.02064896,17.5809956,0.128049433,-3.43875146,0.821382999,1.82223594,3.97886777,0,0,0,0,1
4503599929360384,1224979236083728592,-32.753727,4.70007658,7.30264664,0.113253035,-1.62801337,0.223594248,0.362665921,1.68615305,0,0,0,0,1
4503599677702144,1224979373522681881,65.2086029,18.3987103,-12.02841,0.229693875,2.73239088,0.792053699,-0.505044162,2.89128733,0,0,0,0,1
4503599728033792,1224979373522681881,66.1756592,15.4444599,-34.577858,0.254350573,6.8642416,1.62293625,-3.58910728,7.91483355,0,0,0,0,2
4503599744811008,1224979373522681923,-48.741375,47.5453453,-15.4627399,0.232920393,-7.05922651,6.85748863,-2.23495412,10.0927706,0,0,0,0,1
4503599811919872,1224979373522681923,-44.9723206,52.3480186,-6.29804277,0.231177777,-5.56676197,6.44799089,-0.777387917,8.5545845,0,0,0,0,1
4503599845474304,1224979373522681923,-46.5249214,50.3696442,-4.05737972,0.229161829,-3.81531239,4.10030556,-0.331413209,5.61160517,0,0,0,0,1
4503600013246464,1224979373522681923,-47.6695633,48.9110909,-7.05632544,0.229066417,-4.26346254,4.34516573,-0.628934324,6.12080908,0,0,0,0,1
4503599862251520,1224979373522681937,-59.1474686,33.0440025,-21.5244446,0.237196997,-3.65039301,2.01610422,-1.32482541,4.37679911,0,0,0,0,1
4503599996469248,1224979373522681937,-57.0598679,37.163456,-11.5842419,0.230484456,-3.34098268,2.15164065,-0.676027298,4.03235674,0,0,0,0,2
4503599862251520,1224979373522681951,-60.7980576,33.9553299,-22.1234417,0.243797898,-3.65093923,2.01511455,-1.32482541,4.37679911,0,0,0,0,2
4503599644147712,1224979373522681952,-64.0266495,22.4106846,13.4876251,0.230727971,-6.83896208,2.3722353,1.43925977,7.38116074,0,0,0,0,1
4503599912583168,1224979373522681966,-66.6762543,15.9243679,35.3325157,0.257340878,-3.44349027,0.801283598,1.82223594,3.97886777,0,0,0,0,2
4503599929360384,1224979373522681966,-67.1900482,9.20750904,14.9674215,0.232122123,-1.63071597,0.202946752,0.362665921,1.68615305,0,0,0,0,2
4503599962914816,1224979373522681979,-68.3729782,1.54259539,-16.0080338,0.234306917,-9.08287716,0.184414983,-2.12645173,9.33089638,0,0,0,0,1
4503599677702144,1224979373522682035,67.0308304,18.9273224,-12.365242,0.236126006,2.73207402,0.793146312,-0.505044162,2.89128733,0,0,0,0,2
4503599761588224,1224979373522682077,-30.668251,-61.7173538,-25.9460411,0.245713025,-1.73601723,-3.54002166,-1.48437726,4.21426725,0,0,0,0,1
4503599828697088,1224979373522682190,57.8605156,36.5245285,6.23753929,0.229233146,4.36444187,2.77931786,0.471682936,5.19678831,0,0,0,0,1
4503599660924928,1224979373522682203,63.3101921,-24.9725361,-26.651926,0.243846595,4.80308533,-1.87263119,-2.01883149,5.53743792,0,0,0,0,1
4503600046800896,1224979373522682203,63.6261215,-23.8428459,-24.9803619,0.241491333,8.86276627,-3.29942322,-3.476825,10.0764227,0,0,0,0,1
4503599895805952,1224979373522682231,47.3199158,48.918293,-11.5756989,0.230317697,4.25524855,4.42832947,-1.04453731,6.23052692,0,0,0,0,1
4503600030023680,1224979373522682231,44.8190651,50.8809319,-7.61884975,0.227621242,4.96724796,5.66983128,-0.84698385,7.58611107,0,0,0,0,1
4503599946137600,1224979373522682273,16.2651062,66.6501617,-27.3911476,0.246426269,2.04778957,8.47806168,-3.48222256,9.39191151,0,0,0,0,2
4503599979692032,1224979373522682274,8.4726162,67.246254,34.5206528,0.25373444,1.00595415,8.14669895,4.18078661,9.21253395,0,0,0,0,1
4503599711256576,1224979373522682302,-15.2230968,66.2481461,31.0814762,0.250252515,-0.269687891,1.08263874,0.510136783,1.23135757,0,0,0,0,2
4503599946137600,1224979510961635381,26.8854294,110.922859,-45.5685806,0.409960747,2.02124429,8.48442936,-3.48222256,9.39191151,0,0,0,0,3
4503599979692032,1224979510961635396,14.0866251,113.354156,58.1777534,0.427619368,0.978308499,8.15006542,4.18078661,9.21253395,0,0,0,0,2
4503599711256576,1224979510961635438,-26.9652157,111.005737,52.2388535,0.420601159,-0.296523869,1.07559836,0.510136783,1.23135757,0,0,0,0,3
4503599811919872,1224979510961635493,-74.6775894,86.6448212,-10.4386768,0.383165091,-5.58732605,6.43018007,-0.777387917,8.5545845,0,0,0,0,2
4503599845474304,1224979510961635493,-77.4851379,83.481041,-6.73972368,0.380661279,-3.8351655,4.08174229,-0.331413209,5.61160517,0,0,0,0,2
4503600013246464,1224979510961635493,-79.5016861,81.2086258,-11.7414646,0.381158054,-4.28282785,4.32607985,-0.628934324,6.12080908,0,0,0,0,2
4503599677702144,1224979510961635507,109.32119,31.4179764,-20.1936035,0.385615975,2.72458482,0.818502963,-0.505044162,2.89128733,0,0,0,0,3
4503599728033792,1224979510961635507,111.293015,26.2056713,-58.1794395,0.427960992,6.85778952,1.64998794,-3.58910728,7.91483355,0,0,0,0,3
4503599744811008,1224979510961635521,-82.4046478,80.1533127,-26.1058006,0.393240362,-7.07877779,6.83730459,-2.23495412,10.0927706,0,0,0,0,2
4503600013246464,1224979510961635521,-80.781311,82.500946,-11.9293613,0.387257665,-4.28360271,4.32531261,-0.628934324,6.12080908,0,0,0,0,3
4503599996469248,1224979510961635535,-95.5912018,61.7905464,-19.3635998,0.38526547,-3.35574865,2.12853789,-0.676027298,4.03235674,0,0,0,0,3
4503599862251520,1224979510961635549,-100.173271,55.5227394,-36.3863144,0.400973171,-3.66387081,1.99150562,-1.32482541,4.37679911,0,0,0,0,3
4503599644147712,1224979510961635564,-107.529419,37.4076996,22.6367588,0.38723892,-6.8479538,2.34615183,1.43925977,7.38116074,0,0,0,0,2
4503599912583168,1224979510961635578,-111.023361,26.0635567,58.7794266,0.428114116,-3.4495697,0.774693787,1.82223594,3.97886777,0,0,0,0,3
4503599929360384,1224979510961635592,-113.353813,14.5556669,25.2237625,0.391182512,-1.63392258,0.175267652,0.362665921,1.68615305,0,0,0,0,3
4503599962914816,1224979510961635605,-114.477394,2.40849662,-26.8015232,0.39228943,-9.08339691,0.156771466,-2.12645173,9.33089638,0,0,0,0,2
4503599761588224,1224979510961635745,-50.3248863,-102.14946,-42.8715096,0.405999839,-1.71177471,-3.55180764,-1.48437726,4.21426725,0,0,0,0,2
4503599795142656,1224979510961635830,8.74444294,-114.587128,5.49005699,0.38411662,0.226574108,-2.51625133,0.1206908,2.53151846,0,0,0,0,1
4503599660924928,1224979510961635955,106.475563,-41.6681938,-44.7762527,0.409671575,4.81309557,-1.8467499,-2.01883149,5.53743792,0,0,0,0,2
4503600046800896,1224979510961635955,106.916206,-39.8867455,-41.9536514,0.405576348,8.87238598,-3.27346706,-3.476825,10.0764227,0,0,0,0,2
4503599828697088,1224979510961635970,96.9138031,61.5417862,10.4654417,0.384610981,4.34944153,2.80273366,0.471682936,5.19678831,0,0,0,0,2
4503599895805952,1224979510961636025,79.6701965,82.7387238,-19.5356846,0.388694823,4.23497057,4.44772625,-1.04453731,6.23052692,0,0,0,0,2
4503600030023680,1224979510961636025,75.2770309,85.7764587,-12.823307,0.383109927,4.94632483,5.68809319,-0.84698385,7.58611107,0,0,0,0,2
4503599895805952,1224979648400588839,117.693771,122.888985,-28.9407444,0.575824082,4.21089697,4.47052479,-1.04453731,6.23052692,0,0,0,0,3
4503600030023680,1224979648400588839,111.465584,127.577248,-19.0357819,0.568714201,4.92126179,5.70979166,-0.84698385,7.58611107,0,0,0,0,3
4503600030023680,1224979648400588853,112.481812,128.756439,-19.2106934,0.57393986,4.92055464,5.71040058,-0.84698385,7.58611107,0,0,0,0,4
4503599946137600,1224979648400588923,39.5968513,164.734116,-67.6441269,0.608564854,1.98897994,8.49205112,-3.48222256,9.39191151,0,0,0,0,4
4503599946137600,1224979648400588937,39.9553833,166.265274,-68.2719727,0.614213347,1.9880619,8.4922657,-3.48222256,9.39191151,0,0,0,0,5
4503599979692032,1224979648400588953,20.6444378,168.946014,86.688118,0.637176871,0.944976509,8.15399742,4.18078661,9.21253395,0,0,0,0,3
4503599711256576,1224979648400589037,-42.8497047,165.380203,78.1403656,0.629147172,-0.329125971,1.06607425,0.510136783,1.23135757,0,0,0,0,4
4503599811919872,1224979648400589105,-111.021263,128.306976,-15.4840384,0.56836158,-5.61230564,6.40838861,-0.777387917,8.5545845,0,0,0,0,3
4503599744811008,1224979648400589119,-121.746651,118.026962,-38.5071907,0.580046594,-7.10148621,6.81371593,-2.23495412,10.0927706,0,0,0,0,3
4503599845474304,1224979648400589119,-116.363655,124.608818,-10.0886068,0.569807053,-3.85982513,4.05843163,-0.331413209,5.61160517,0,0,0,0,3
4503600013246464,1224979648400589119,-119.224548,121.110756,-17.5585155,0.56999445,-4.3067522,4.30226278,-0.628934324,6.12080908,0,0,0,0,4
4503599728033792,1224979648400589132,165.728989,39.440197,-86.6856079,0.63764894,6.84985399,1.68262696,-3.58910728,7.91483355,0,0,0,0,4
4503599677702144,1224979648400589133,162.581711,47.7596855,-30.0839405,0.574481308,2.71478653,0.850437164,-0.505044162,2.89128733,0,0,0,0,4
4503599744811008,1224979648400589147,-122.987328,119.217247,-38.8976326,0.585927963,-7.10220003,6.81297207,-2.23495412,10.0927706,0,0,0,0,4
4503599996469248,1224979648400589175,-143.420013,91.8431091,-28.9730206,0.576458156,-3.37376761,2.09986043,-0.676027298,4.03235674,0,0,0,0,4
4503599862251520,1224979648400589189,-149.547531,82.102951,-54.200798,0.59728682,-3.6798079,1.96190155,-1.32482541,4.37679911,0,0,0,0,4
4503599644147712,1224979648400589218,-161.075882,55.613018,33.8818321,0.579604387,-6.85886955,2.31404614,1.43925977,7.38116074,0,0,0,0,3
4503599912583168,1224979648400589233,-165.570053,38.0424347,87.5635529,0.637760401,-3.45675206,0.741988361,1.82223594,3.97886777,0,0,0,0,4
4503599929360384,1224979648400589246,-168.287888,19.8894196,37.4046135,0.580089092,-1.6371206,0.142330006,0.362665921,1.68615305,0,0,0,0,4
4503599929360384,1224979648400589260,-169.885117,20.0278091,37.7584305,0.585576296,-1.63720357,0.141372338,0.362665921,1.68615305,0,0,0,0,5
4503599962914816,1224979648400589273,-170.581635,3.27289438,-39.9353104,0.584526479,-9.08391476,0.123132214,-2.12645173,9.33089638,0,0,0,0,3
4503599677702144,1224979648400589287,164.106262,48.2375488,-30.3675728,0.579897583,2.71449995,0.851351261,-0.505044162,2.89128733,0,0,0,0,5
4503599761588224,1224979648400589497,-74.6528549,-153.188095,-64.157814,0.607584476,-1.68117273,-3.56639433,-1.48437726,4.21426725,0,0,0,0,3
4503599795142656,1224979648400589582,13.9892511,-168.895233,8.09651184,0.566479504,0.259136438,-2.51310658,0.1206908,2.53151846,0,0,0,0,2
4503599795142656,1224979648400589610,14.1558266,-170.507645,8.17394829,0.571897447,0.260103196,-2.51300669,0.1206908,2.53151846,0,0,0,0,3
4503599828697088,1224979648400589750,143.288696,91.6359253,15.5050859,0.569820821,4.33139753,2.83053946,0.471682936,5.19678831,0,0,0,0,3
4503599660924928,1224979648400589805,158.139435,-61.3009834,-66.4198837,0.607695818,4.82486725,-1.81577301,-2.01883149,5.53743792,0,0,0,0,3
4503600046800896,1224979648400589805,158.826645,-58.9357872,-62.2827072,0.602102339,8.88380718,-3.24234247,-3.476825,10.0764227,0,0,0,0,3
4503599660924928,1224979648400589819,159.78299,-61.919323,-67.1075592,0.613987565,4.82523775,-1.81478763,-2.01883149,5.53743792,0,0,0,0,4
4503600046800896,1224979648400589819,160.285492,-59.4681511,-62.8536453,0.607621729,8.88412666,-3.24146771,-3.476825,10.0764227,0,0,0,0,4
4503599728033792,1729382394349223978,256.646851,62.1580048,-134.370865,0.988415956,6.83623314,1.73713994,-3.58910728,7.91483355,0,0,0,0,6
4503599711256576,1729382394349224024,-70.8000717,248.855713,118.393921,0.953248739,-0.379176617,1.04931557,0.510136783,1.23135757,0,0,0,0,5
4503599811919872,1729382394349224065,-173.775497,199.481674,-24.1434784,0.886217415,-5.65498114,6.37076235,-0.777387917,8.5545845,0,0,0,0,5
4503599811919872,1729382394349224086,-169.374115,194.520859,-23.5382633,0.864002228,-5.65200663,6.37340117,-0.777387917,8.5545845,0,0,0,0,4
4503599845474304,1729382394349224086,-177.63736,188.427399,-15.3237162,0.865487278,-3.89808965,4.02169275,-0.331413209,5.61160517,0,0,0,0,4
4503600013246464,1729382394349224086,-183.124451,184.381149,-26.8491249,0.871591389,-4.34468842,4.26394939,-0.628934324,6.12080908,0,0,0,0,5
4503599744811008,1729382394349224104,-187.729736,180.985138,-59.2180557,0.892021239,-7.13923502,6.77415323,-2.23495412,10.0927706,0,0,0,0,5
4503599996469248,1729382394349224107,-222.621445,140.372055,-44.7748108,0.890856504,-3.40286493,2.05237246,-0.676027298,4.03235674,0,0,0,0,6
4503599996469248,1729382394349224128,-217.771057,137.443802,-43.8109627,0.871679366,-3.40110922,2.05528069,-0.676027298,4.03235674,0,0,0,0,5
4503599862251520,1729382394349224146,-227.928253,123.253426,-82.3252029,0.907214701,-3.70448112,1.91490567,-1.32482541,4.37679911,0,0,0,0,5
4503599644147712,1729382394349224149,-245.559906,83.7696228,51.5880241,0.882497847,-6.87575197,2.26339078,1.43925977,7.38116074,0,0,0,0,4
4503599929360384,1729382394349224170,-261.329681,26.3854294,57.9893799,0.899327755,-1.64101553,0.0865435451,0.362665921,1.68615305,0,0,0,0,6
4503599912583168,1729382394349224171,-251.966415,55.912281,133.036301,0.968956649,-3.46746659,0.690186441,1.82223594,3.97886777,0,0,0,0,5
4503599677702144,1729382394349224191,248.087555,75.4373169,-46.0392723,0.879163504,2.6981914,0.901705146,-0.505044162,2.89128733,0,0,0,0,6
4503599728033792,1729382394349224209,250.543884,60.6089287,-131.166931,0.96484828,6.83716154,1.73348069,-3.58910728,7.91483355,0,0,0,0,5
4503599962914816,1729382394349224230,-259.362793,4.21616173,-60.7173691,0.888710022,-9.08448029,0.0699003711,-2.12645173,9.33089638,0,0,0,0,4
4503599761588224,1729382394349224377,-112.741035,-235.45282,-98.2875977,0.930798769,-1.6318481,-3.58923125,-1.48437726,4.21426725,0,0,0,0,4
4503599795142656,1729382394349224464,24.0017357,-256.916992,12.3286161,0.862582386,0.311912954,-2.5071032,0.1206908,2.53151846,0,0,0,0,4
4503599660924928,1729382394349224629,241.371918,-92.1348801,-101.179306,0.925720334,4.8433547,-1.76586807,-2.01883149,5.53743792,0,0,0,0,5
4503600046800896,1729382394349224629,242.786316,-89.3097153,-95.1079788,0.919432402,8.90201855,-3.19200134,-3.476825,10.0764227,0,0,0,0,5
4503599828697088,1729382394349224653,216.861862,140.253754,23.5440788,0.865258455,4.30224705,2.87465286,0.471682936,5.19678831,0,0,0,0,4
4503599895805952,1729382394349224674,179.768295,189.379868,-44.4118271,0.883646905,4.17103004,4.50774336,-1.04453731,6.23052692,0,0,0,0,4
4503600030023680,1729382394349224674,172.621597,199.071442,-29.6071529,0.884545147,4.87839508,5.74645948,-0.84698385,7.58611107,0,0,0,0,6
4503600030023680,1729382394349224695,168.809814,194.583527,-28.9455376,0.864778697,4.88108587,5.744174,-0.84698385,7.58611107,0,0,0,0,5
4503599946137600,1729382394349224755,60.8933983,257.012634,-105.454994,0.948732853,1.93365109,8.50481987,-3.48222256,9.39191151,0,0,0,0,7
4503599979692032,1729382394349224759,30.8777599,259.905121,133.307739,0.979841352,0.890438795,8.16013241,4.18078661,9.21253395,0,0,0,0,4
4503599946137600,1729382394349224776,59.4869461,250.832855,-102.924606,0.925968051,1.93735647,8.50397682,-3.48222256,9.39191151,0,0,0,0,6
4503599946137600,1729382531788177513,81.7843628,350.315155,-143.628632,1.29216444,1.87770832,8.51734543,-3.48222256,9.39191151,0,0,0,0,8
4503599979692032,1729382531788177518,41.1739388,357.503784,183.292603,1.34724116,0.831920087,8.1663065,4.18078661,9.21253395,0,0,0,0,5
4503599711256576,1729382531788177601,-107.312057,341.98584,164.136459,1.32154477,-0.435016036,1.0274235,0.510136783,1.23135757,0,0,0,0,6
4503599728033792,1729382531788177680,350.50354,86.419838,-183.69899,1.35126781,6.82168579,1.79341495,-3.58910728,7.91483355,0,0,0,0,7
4503599811919872,1729382531788177684,-239.365051,272.859741,-33.1250725,1.21589839,-5.69897747,6.33143568,-0.777387917,8.5545845,0,0,0,0,7
4503599811919872,1729382531788177705,-235.526184,268.593109,-32.6013031,1.1966728,-5.69641924,6.33373737,-0.777387917,8.5545845,0,0,0,0,6
4503599845474304,1729382531788177705,-247.514099,259.753052,-21.2321262,1.19919574,-3.9408555,3.97979569,-0.331413209,5.61160517,0,0,0,0,5
4503600013246464,1729382531788177705,-255.002899,254.230698,-37.2042084,1.207744,-4.38656902,4.2208519,-0.628934324,6.12080908,0,0,0,0,6
4503599744811008,1729382531788177723,-260.836212,249.929108,-82.0380707,1.23576677,-7.18057299,6.73031998,-2.23495412,10.0927706,0,0,0,0,6
4503599996469248,1729382531788177765,-306.189209,189.942612,-61.304245,1.2197324,-3.43258667,2.00226641,-0.676027298,4.03235674,0,0,0,0,7
4503599862251520,1729382531788177786,-316.2258,168.102127,-113.788139,1.25393271,-3.73137164,1.86196387,-1.32482541,4.37679911,0,0,0,0,6
4503599644147712,1729382531788177790,-341.850739,115.020226,71.7164612,1.22682786,-6.89448929,2.20565629,1.43925977,7.38116074,0,0,0,0,5
4503599912583168,1729382531788177812,-352.942535,75.0978317,186.012421,1.35480297,-3.47896981,0.629642665,1.82223594,3.97886777,0,0,0,0,6
4503599929360384,1729382531788177832,-360.551605,29.8174706,79.9013748,1.23914981,-1.64307332,0.0270515792,0.362665921,1.68615305,0,0,0,0,7
4503599962914816,1729382531788177870,-359.296387,4.65552568,-84.1089249,1.23108828,-9.0847435,0.00998169463,-2.12645173,9.33089638,0,0,0,0,5
4503599677702144,1729382531788177912,341.879395,107.875824,-63.6579781,1.21560931,2.67874169,0.957941353,-0.505044162,2.89128733,0,0,0,0,7
4503599761588224,1729382531788178101,-153.24617,-326.363159,-135.757355,1.28564322,-1.57733953,-3.61351752,-1.48437726,4.21426725,0,0,0,0,5
4503599795142656,1729382531788178209,37.7687035,-357.640381,17.185154,1.20237422,0.372305185,-2.49884868,0.1206908,2.53151846,0,0,0,0,5
4503599828697088,1729382531788178356,302.042419,197.906448,32.9205284,1.20984828,4.26767969,2.9257257,0.471682936,5.19678831,0,0,0,0,5
4503599660924928,1729382531788178458,336.030792,-126.021439,-140.55246,1.28595734,4.86367273,-1.70911205,-2.01883149,5.53743792,0,0,0,0,6
4503600046800896,1729382531788178458,337.639709,-122.980171,-132.112396,1.27716327,8.92220688,-3.13512874,-3.476825,10.0764227,0,0,0,0,6
4503599895805952,1729382531788178542,247.837021,263.673279,-61.5494232,1.22462785,4.12648487,4.54855633,-1.04453731,6.23052692,0,0,0,0,5
4503600030023680,1729382531788178545,233.664215,271.527618,-40.2526855,1.20259178,4.8349514,5.78306007,-0.84698385,7.58611107,0,0,0,0,7
4503599895805952,1729382669227130943,340.914124,367.686035,-85.2890625,1.69696724,4.06412029,4.6043644,-1.04453731,6.23052692,0,0,0,0,6
4503600030023680,1729382669227130964,323.094879,379.716827,-56.0247345,1.67379844,4.77008295,5.83668137,-0.84698385,7.58611107,0,0,0,0,8
4503599946137600,1729382669227131089,110.991684,485.870514,-198.991592,1.79024112,1.79643142,8.53485775,-3.48222256,9.39191151,0,0,0,0,9
4503599979692032,1729382669227131095,54.7449455,497.888031,255.126678,1.87523758,0.747747838,8.17444324,4.18078661,9.21253395,0,0,0,0,6
4503599711256576,1729382669227131242,-167.187515,469.690399,228.640976,1.84090292,-0.511585772,0.991523147,0.510136783,1.23135757,0,0,0,0,7
4503599811919872,1729382669227131324,-333.891663,376.837921,-45.9490395,1.68661869,-5.76132107,6.27475882,-0.777387917,8.5545845,0,0,0,0,9
4503599811919872,1729382669227131345,-329.759521,372.335602,-45.3913498,1.66614795,-5.75862169,6.27723646,-0.777387917,8.5545845,0,0,0,0,8
4503599845474304,1729382669227131345,-347.845764,359.552643,-29.6059589,1.67215192,-4.0006938,3.91963816,-0.331413209,5.61160517,0,0,0,0,6
4503599744811008,1729382669227131363,-365.43689,347.119659,-114.463257,1.7241981,-7.23884678,6.66760302,-2.23495412,10.0927706,0,0,0,0,8
4503600013246464,1729382669227131363,-358.253815,352.196472,-51.9093513,1.68511057,-4.44530773,4.15894413,-0.628934324,6.12080908,0,0,0,0,7
4503599728033792,1729382669227131383,485.192688,122.68454,-254.675552,1.8733629,6.79994202,1.87417257,-3.58910728,7.91483355,0,0,0,0,8
4503599744811008,1729382669227131405,-360.772461,342.821686,-113.022888,1.70250142,-7.23626995,6.67039967,-2.23495412,10.0927706,0,0,0,0,7
4503599996469248,1729382669227131447,-429.002197,259.836823,-85.3438568,1.69803357,-3.47449422,1.92862964,-0.676027298,4.03235674,0,0,0,0,8
4503599862251520,1729382669227131467,-444.212067,230.340302,-159.002045,1.75218511,-3.76868868,1.78522515,-1.32482541,4.37679911,0,0,0,0,7
4503599644147712,1729382669227131493,-475.057922,156.787872,99.4734116,1.7016561,-6.9195323,2.12578726,1.43925977,7.38116074,0,0,0,0,6
4503599912583168,1729382669227131515,-494.055206,98.8725128,259.770538,1.89201283,-3.49322486,0.545033634,1.82223594,3.97886777,0,0,0,0,8
4503599912583168,1729382669227131536,-487.835938,97.8987427,256.526001,1.86838162,-3.49264097,0.548762619,1.82223594,3.97886777,0,0,0,0,7
4503599929360384,1729382669227131556,-501.126678,28.5259724,110.930191,1.72035992,-1.64229906,-0.0572351106,0.362665921,1.68615305,0,0,0,0,8
4503599962914816,1729382669227131594,-499.370972,4.16194153,-116.896271,1.71099114,-9.08444786,-0.0740049183,-2.12645173,9.33089638,0,0,0,0,6
4503599677702144,1729382669227131615,474.411224,157.511841,-88.782959,1.69539464,2.64898086,1.03740549,-0.505044162,2.89128733,0,0,0,0,8
4503599761588224,1729382669227131929,-208.149033,-455.902008,-188.726608,1.78727031,-1.49967003,-3.64643645,-1.48437726,4.21426725,0,0,0,0,6
4503599795142656,1729382669227132080,60.8108406,-496.37027,23.9035568,1.67243326,0.455485523,-2.48503304,0.1206908,2.53151846,0,0,0,0,6
4503599828697088,1729382669227132290,417.627686,278.541687,45.7680168,1.68200099,4.21933174,2.99502897,0.471682936,5.19678831,0,0,0,0,6
4503599660924928,1729382669227132412,467.742432,-171.110748,-195.071106,1.78476501,4.89070749,-1.63013983,-2.01883149,5.53743792,0,0,0,0,7
4503600046800896,1729382669227132412,469.069489,-168.512527,-183.249664,1.7715199,8.94950771,-3.05632544,-3.476825,10.0764227,0,0,0,0,7
4503599828697088,1729382806666084398,544.293091,370.189972,60.0204811,2.20578718,4.16438103,3.07097554,0.471682936,5.19678831,0,0,0,0,7
4503599895805952,1729382806666084520,447.147278,489.97644,-112.840485,2.24514842,3.9907968,4.66805983,-1.04453731,6.23052692,0,0,0,0,8
4503599895805952,1729382806666084541,443.147095,485.300232,-111.793854,2.22432399,3.99360061,4.66566133,-1.04453731,6.23052692,0,0,0,0,7
4503600030023680,1729382806666084541,425.102234,506.192535,-74.2822113,2.21925998,4.69425011,5.89784336,-0.84698385,7.58611107,0,0,0,0,9
4503599946137600,1729382806666084729,143.339874,643.899109,-263.393433,2.36963654,1.70167983,8.55425358,-3.48222256,9.39191151,0,0,0,0,10
4503599979692032,1729382806666084757,68.2342453,655.370361,335.6297,2.46695232,0.65332377,8.18253136,4.18078661,9.21253395,0,0,0,0,7
4503599711256576,1729382806666084946,-247.645355,610.256409,302.718292,2.43733644,-0.595867038,0.943281829,0.510136783,1.23135757,0,0,0,0,8
