particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1729382394349224776,33.1435127,259.186646,-105.58683,0.952021599,0.00639931066,0.667621076,-0.269168079,0.727580905,0,0,0,0,6
4503599694479360,1729382531788177517,35.1568108,359.118652,167.070312,1.32888412,0.0683869645,1.80882943,0.837604582,1.9973197,0,0,0,0,6
4503599828697088,1729382531788177534,29.4880333,360.640015,-146.529144,1.32117712,-0.0544306114,0.665429294,-0.269168079,0.727580905,0,0,0,0,7
4503599728033792,1729382531788177579,-78.1869583,351.117188,-25.7998638,1.20309246,-1.96658647,8.33528042,-0.614225805,8.58678055,0,0,0,0,6
4503599979692032,1729382531788177601,-104.07428,342.597107,64.447876,1.21391284,-1.51555729,4.61968994,0.875047445,4.94118595,0,0,0,0,6
4503599912583168,1729382531788177706,-265.643127,246.384415,94.2580872,1.24901903,-4.51412868,4.03871441,1.57570696,6.25959969,0,0,0,0,5
4503599879028736,1729382531788177727,-290.839294,215.759979,110.67733,1.26346564,-3.98525548,2.82129645,1.49219859,5.10683775,0,0,0,0,6
4503599811919872,1729382531788177832,-355.676147,47.9838486,150.220551,1.29848051,-3.45358396,0.357349247,1.45301795,3.7652843,0,0,0,0,6
4503599862251520,1729382531788177870,-362.246704,-14.8655996,-73.4092178,1.23766482,-1.52912748,-0.171532869,-0.311299264,1.57344365,0,0,0,0,5
4503600013246464,1729382531788177894,342.060394,106.917229,-4.55669498,1.202649,1.03447628,0.435910344,-0.0142512498,1.1276195,0,0,0,0,6
4503599761588224,1729382531788177916,-350.45401,-87.0844269,162.568497,1.32111752,-7.33771849,-1.93490291,3.41616106,8.32269669,0,0,0,0,7
4503599660924928,1729382531788177979,-305.823578,-189.230423,82.8313828,1.231233,-5.34751129,-3.43559456,1.46386254,6.52328491,0,0,0,0,7
4503599744811008,1729382531788178000,-288.557251,-212.151001,64.8261414,1.21424496,-5.8383708,-4.42571306,1.3260088,7.44600344,0,0,0,0,6
4503599644147712,1729382531788178021,-257.095184,-251.118408,154.373886,1.30750453,-1.15150332,-1.27534246,0.737597525,1.87287807,0,0,0,0,5
4503599929360384,1729382531788178038,-244.065857,-268.787323,-74.3590393,1.23792338,-1.44529903,-1.75360501,-0.465242624,2.3219893,0,0,0,0,6
4503599795142656,1729382531788178059,-235.508987,-269.537842,-126.537354,1.27281737,-0.667646766,-0.927200377,-0.40332824,1.21626067,0,0,0,0,6
4503599929360384,1729382531788178059,-240.363281,-264.301941,-73.1682816,1.21809983,-1.44798839,-1.75138509,-0.465242624,2.3219893,0,0,0,0,5
4503599895805952,1729382531788178083,-150.537598,-328.211426,9.69294071,1.20549119,-1.52405655,-3.58250022,0.104494728,3.89604139,0,0,0,0,4
4503600046800896,1729382531788178251,123.886421,-338.856659,48.7694321,1.21469212,2.07918334,-5.37202215,0.778597057,5.81369114,0,0,0,0,5
4503599711256576,1729382531788178311,177.575378,-310.903076,-125.045929,1.26546943,2.29467201,-3.80114102,-1.55054128,4.70420408,0,0,0,0,6
4503599996469248,1729382531788178331,225.496368,-280.859436,-161.752594,1.31733215,3.33939028,-3.98679161,-2.33534265,5.70184374,0,0,0,0,6
4503600030023680,1729382531788178420,330.704102,-146.884659,130.86499,1.28365612,7.64889526,-3.27861214,3.00953746,8.85004902,0,0,0,0,6
4503599677702144,1729382531788178457,342.755646,-113.309738,-169.148514,1.3299557,6.81688738,-2.13957262,-3.34759831,7.89083672,0,0,0,0,5
4503599946137600,1729382531788178500,354.152924,-53.6595345,-58.6947403,1.21095121,6.48294592,-0.873654842,-1.07186675,6.62962484,0,0,0,0,6
4503599962914816,1729382531788178566,192.11377,304.319275,-28.4204769,1.20439053,3.46567011,5.69193268,-0.526238739,6.68558598,0,0,0,0,7
4503599962914816,1729382669227130988,263.102722,422.555054,-39.3109207,1.66590095,3.39477777,5.73449659,-0.526238739,6.68558598,0,0,0,0,8
4503599694479360,1729382669227131095,37.1670952,502.768555,233.554779,1.85770416,-0.0177433528,1.81003475,0.837604582,1.9973197,0,0,0,0,8
4503599694479360,1729382669227131116,37.2235527,496.302734,230.562698,1.83390522,-0.0138665456,1.81006861,0.837604582,1.9973197,0,0,0,0,7
4503599828697088,1729382669227131131,8.77467346,501.782196,-204.080414,1.84008694,-0.139057323,0.653009892,-0.269168079,0.727580905,0,0,0,0,8
4503599728033792,1729382669227131198,-111.516785,489.30368,-35.9949455,1.67850697,-2.04944086,8.31529617,-0.614225805,8.58678055,0,0,0,0,7
4503599979692032,1729382669227131220,-150.099167,478.800537,90.3237152,1.70129919,-1.59722281,4.59209394,0.875047445,4.94118595,0,0,0,0,7
4503599912583168,1729382669227131388,-368.036316,336.755219,129.785797,1.71979868,-4.5683136,3.97732115,1.57570696,6.25959969,0,0,0,0,6
4503599879028736,1729382669227131409,-405.037872,295.149811,153.181793,1.74868631,-4.03285646,2.75282478,1.49219859,5.10683775,0,0,0,0,7
4503599811919872,1729382669227131536,-499.678467,61.0691223,210.73439,1.8215518,-3.46142983,0.271007627,1.45301795,3.7652843,0,0,0,0,8
4503599811919872,1729382669227131557,-493.600372,60.5900269,208.182861,1.79949689,-3.46114254,0.274651945,1.45301795,3.7652843,0,0,0,0,7
4503600013246464,1729382669227131597,472.59729,167.940567,-6.38648081,1.68558443,0.997887611,0.514178276,-0.0142512498,1.1276195,0,0,0,0,7
4503599862251520,1729382669227131636,-497.928741,-33.7653198,-101.127472,1.70498896,-1.51779544,-0.252885759,-0.311299264,1.57344365,0,0,0,0,6
4503599761588224,1729382669227131662,-485.127686,-123.391762,225.359924,1.83139372,-7.31594944,-2.01565123,3.41616106,8.32269669,0,0,0,0,8
4503599660924928,1729382669227131745,-423.238892,-265.76709,115.111458,1.71105456,-5.30162096,-3.50599504,1.46386254,6.52328491,0,0,0,0,8
4503599744811008,1729382669227131766,-400.840759,-298.294708,90.4409485,1.69403064,-5.78672028,-4.49303627,1.3260088,7.44600344,0,0,0,0,7
4503599644147712,1729382669227131809,-348.637756,-357.641998,214.672195,1.81821454,-1.08763337,-1.33023,0.737597525,1.87287807,0,0,0,0,6
4503599929360384,1729382669227131825,-331.864563,-379.454315,-103.282166,1.71943331,-1.37894475,-1.80624783,-0.465242624,2.3219893,0,0,0,0,8
4503599795142656,1729382669227131866,-314.800537,-388.872284,-177.1259,1.78167892,-0.596095622,-0.974742353,-0.40332824,1.21626067,0,0,0,0,7
4503599929360384,1729382669227131867,-327.959106,-374.347595,-101.965958,1.69752121,-1.38200665,-1.8039062,-0.465242624,2.3219893,0,0,0,0,7
4503599895805952,1729382669227131912,-204.300491,-458.495819,13.4759207,1.6759727,-1.4459399,-3.6147356,0.104494728,3.89604139,0,0,0,0,5
4503600046800896,1729382669227132144,174.952301,-468.015167,67.5422668,1.68226385,2.15662479,-5.34140396,0.778597057,5.81369114,0,0,0,0,6
4503599711256576,1729382669227132202,252.336746,-432.09668,-174.774277,1.76872206,2.36733794,-3.75631523,-1.55054128,4.70420408,0,0,0,0,7
4503599996469248,1729382669227132244,316.157501,-387.341095,-224.553131,1.82878709,3.4032352,-3.93243241,-2.33534265,5.70184374,0,0,0,0,7
4503600030023680,1729382669227132376,457.268158,-200.394852,180.558304,1.77109849,7.68097925,-3.20272613,3.00953746,8.85004902,0,0,0,0,7
4503599677702144,1729382669227132412,476.295563,-154.36467,-234.607605,1.84463775,6.84150314,-2.05950403,-3.34759831,7.89083672,0,0,0,0,6
4503599946137600,1729382669227132455,496.210297,-71.8549576,-82.1619034,1.69511032,6.49385595,-0.788479388,-1.07186675,6.62962484,0,0,0,0,7
