particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728395,32.7553444,-4.71354342,-2.34095931,0.110776253,2.29352856,-0.320019096,-0.163813964,2.32393718,0,0,0,0,1
4503599660924928,1224979236083728396,31.7905712,3.28739047,11.4259396,0.113226332,7.12306786,0.746212661,2.56047773,7.60671663,0,0,0,0,0
4503599946137600,1224979236083728396,32.9579201,-6.39377069,3.7837038,0.112925068,1.61438358,-0.302934825,0.185120106,1.65633237,0,0,0,0,1
4503599996469248,1224979236083728409,30.3824558,11.1705723,-4.97071838,0.109251298,8.10939693,2.9918828,-1.32728541,8.74565792,0,0,0,0,0
4503599879028736,1224979236083728410,26.080843,18.812252,9.94316292,0.112513281,1.25677371,0.91840452,0.481293648,1.63271379,0,0,0,0,0
4503599862251520,1224979236083728424,-16.4600983,-27.7034168,13.6588421,0.11675445,-4.22627068,-7.13200188,3.51391768,9.00475407,0,0,0,0,0
4503599845474304,1224979236083728437,-7.28709078,-31.1436844,-10.2656956,0.112070657,-1.20047998,-5.17271757,-1.70433199,5.57799911,0,0,0,0,0
4503599862251520,1224979236083728438,-16.9048119,-28.4539433,14.0286179,0.119915254,-4.22582102,-7.13226843,3.51391768,9.00475407,0,0,0,0,1
4503599778365440,1224979236083728451,7.7328968,-31.2545204,-0.381741554,0.107435822,1.06946337,-4.2823267,-0.0523325764,4.41542482,0,0,0,0,0
4503599845474304,1224979236083728451,-7.74575043,-33.1210175,-10.9171801,0.119182914,-1.19929433,-5.17299271,-1.70433199,5.57799911,0,0,0,0,1
4503600013246464,1224979236083728451,7.66154194,-31.2631302,-16.2924843,0.120349191,1.7263428,-7.0038476,-3.6511879,8.08557224,0,0,0,0,0
4503599778365440,1224979236083728465,7.9657135,-32.1865005,-0.393131107,0.110641249,1.07002223,-4.28218699,-0.0523325764,4.41542482,0,0,0,0,1
4503600013246464,1224979236083728465,7.89850426,-32.2243271,-16.7935715,0.124050625,1.72691917,-7.0037055,-3.6511879,8.08557224,0,0,0,0,1
4503600030023680,1224979236083728465,18.0408611,-26.5150871,-10.8455238,0.113039628,1.27270162,-1.8534286,-0.760328829,2.37575889,0,0,0,0,0
4503599962914816,1224979236083728466,10.0130234,-31.0340881,8.3192091,0.112301297,1.13371503,-3.48196721,0.934206784,3.78064966,0,0,0,0,0
4503599744811008,1224979236083728479,22.2391567,-23.4228363,-5.95904589,0.109588005,2.94088888,-3.08335471,-0.786139369,4.33417606,0,0,0,0,0
4503600030023680,1224979236083728479,18.8677845,-27.7188282,-11.3393984,0.118187137,1.27342331,-1.85293281,-0.760328829,2.37575889,0,0,0,0,1
4503599694479360,1224979236083728493,29.189146,-14.2760181,-10.1215744,0.11354214,4.87789249,-2.37486768,-1.68996668,5.68339539,0,0,0,0,0
4503599811919872,1224979236083728493,31.8969154,-4.59366751,-2.27964592,0.10787484,2.29345679,-0.320533782,-0.163813964,2.32393718,0,0,0,0,0
4503599946137600,1224979236083728494,31.4716148,-6.11444521,3.6132617,0.107838206,1.61421609,-0.303826004,0.185120106,1.65633237,0,0,0,0,0
4503599828697088,1224979236083728507,20.225647,24.7482605,-15.5810499,0.118770257,1.13717937,1.40660346,-0.881762445,2.01503825,0,0,0,0,0
4503599929360384,1224979236083728507,17.0704651,27.2244091,-0.250318378,0.107197255,4.65189171,7.43708849,-0.0683342442,8.77303886,0,0,0,0,0
4503599711256576,1224979236083728508,23.4889469,22.187294,3.50620627,0.108515143,1.73663116,1.65371954,0.260222048,2.41444707,0,0,0,0,0
4503599879028736,1224979236083728508,26.9654636,19.4589882,10.2819901,0.116347328,1.25638592,0.918934882,0.481293648,1.63271379,0,0,0,0,1
4503599912583168,1224979236083728521,9.00479412,30.6633053,-14.5379381,0.117143176,1.17920446,4.04945278,-1.91863048,4.63474894,0,0,0,0,0
4503599929360384,1224979236083728521,17.700325,28.231472,-0.259571344,0.111159779,4.65128803,7.43746614,-0.0683342442,8.77303886,0,0,0,0,1
4503599644147712,1224979236083728549,-13.5627365,29.0358791,-5.61828852,0.10853976,-3.08683896,6.58577919,-1.27510083,7.38499212,0,0,0,0,0
4503599728033792,1224979236083728550,-16.379261,27.4504261,5.81569958,0.10851004,-1.08206725,1.79476213,0.381284684,2.1327405,0,0,0,0,0
4503599728033792,1224979236083728564,-17.5523891,29.3947983,6.22884846,0.116218626,-1.08323312,1.79405868,0.381284684,2.1327405,0,0,0,0,1
4503599979692032,1224979236083728564,-25.5259876,19.2346306,12.9107332,0.115392923,-0.931775212,0.690124154,0.46837461,1.25499594,0,0,0,0,0
4503599895805952,1224979236083728577,-31.6955166,5.31387091,-15.2889948,0.118756264,-3.4929409,0.575835347,-1.68412888,3.92169309,0,0,0,0,0
4503599795142656,1224979236083728591,-32.1652489,-0.18014285,-10.2859297,0.112657107,-7.09028292,-0.0493526347,-2.26737714,7.44491148,0,0,0,0,0
