particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979510961635494,-80.1886063,80.4345474,8.04425716,0.37984556,-5.13894844,5.10648203,0.513107181,7.26356649,0,0,0,0,2
4503599862251520,1224979510961635522,-81.3869171,81.6251144,8.16389561,0.385494828,-5.13966227,5.10576391,0.513107181,7.26356649,0,0,0,0,3
4503599996469248,1224979510961635522,-83.8712158,78.0323715,55.5575409,0.42471078,-7.13772917,6.59391451,4.71266174,10.8003349,0,0,0,0,2
4503599660924928,1224979510961635550,-101.770897,51.3205757,34.7795906,0.397524446,-7.94454288,3.96797013,2.70975518,9.28517532,0,0,0,0,2
4503599979692032,1224979510961635563,-105.79287,44.4281731,-50.4430618,0.418138564,-6.24833345,2.58670545,-2.97294068,7.38798094,0,0,0,0,2
4503600046800896,1224979510961635563,-106.936981,39.8027954,-5.88719702,0.38122195,-4.2998848,1.56395102,-0.236068845,4.58277702,0,0,0,0,2
4503599761588224,1224979510961635662,106.946625,40.1477051,18.3099937,0.385948747,6.78264809,2.58278251,1.16330492,7.35115767,0,0,0,0,2
4503599929360384,1224979510961635718,-79.8140793,-82.6392212,14.369997,0.386242002,-6.25812483,-6.5292201,1.13119996,9.11513138,0,0,0,0,2
4503599962914816,1224979510961635759,-43.1163139,-106.117332,-28.4143219,0.396825194,-0.276712984,-0.772266686,-0.203442469,0.851773739,0,0,0,0,2
4503599845474304,1224979510961635760,-41.5081978,-106.515137,9.37724781,0.382666856,-2.07440662,-5.41756868,0.475855261,5.82158184,0,0,0,0,2
4503599811919872,1224979510961635787,-6.39434385,-113.360535,-21.5229053,0.385849893,-0.10091795,-2.3935039,-0.454103023,2.44057751,0,0,0,0,2
4503599811919872,1224979510961635801,-6.46171904,-114.966164,-21.8275261,0.39131099,-0.0999552384,-2.39354444,-0.454103023,2.44057751,0,0,0,0,3
4503599728033792,1224979510961635816,98.4612503,56.9059601,8.21074677,0.380371213,6.02138519,3.51945472,0.503553867,6.99345207,0,0,0,0,2
4503599895805952,1224979510961635829,17.7846966,-112.366875,-2.11944222,0.379654199,0.740531683,-4.46064043,-0.0842378959,4.52371073,0,0,0,0,3
4503600013246464,1224979510961635872,51.3974266,-102.256783,11.8116617,0.383823246,3.31663895,-6.52215767,0.755158544,7.35663366,0,0,0,0,1
4503599677702144,1224979510961635899,72.8515091,-88.7026596,-2.04428864,0.383068472,2.66959071,-3.19622588,-0.0741669536,4.16644192,0,0,0,0,3
4503600030023680,1224979510961635899,76.6416473,-84.4315491,-38.1539688,0.401119024,5.45924091,-5.96326017,-2.7051506,8.5260067,0,0,0,0,2
4503599828697088,1224979510961635914,85.2537842,-76.0329514,54.1038399,0.421808273,2.43685842,-2.12740684,1.53207314,3.58085895,0,0,0,0,2
4503599879028736,1224979510961635927,94.4007568,-64.0542221,-21.7652187,0.387646824,2.44959474,-1.6208055,-0.560381114,2.99210882,0,0,0,0,3
4503599778365440,1224979510961636012,80.4590073,80.1669083,52.9881973,0.418223262,2.46624899,2.50536251,1.64008617,3.88075662,0,0,0,0,2
4503599744811008,1224979510961636025,70.5297241,89.0590973,-10.6471939,0.380627573,5.96832275,7.59116173,-0.905014515,9.69932079,0,0,0,0,3
4503599778365440,1224979510961636026,81.6456604,81.3727341,53.7774544,0.424452692,2.46552587,2.50607419,1.64008617,3.88075662,0,0,0,0,3
4503599795142656,1224979510961636026,71.9546051,88.0738525,10.7560339,0.386752725,0.363197684,0.498451412,0.0582985133,0.628433585,0,0,0,0,2
4503599744811008,1224979510961636039,71.6066055,90.4289474,-10.8104992,0.386465579,5.96750164,7.59180784,-0.905014515,9.69932079,0,0,0,0,4
4503599946137600,1224979510961636054,57.4148445,99.4538956,52.6884308,0.421519905,2.63119578,4.62661171,2.4419899,5.85689402,0,0,0,0,2
4503599778365440,1224979648400588841,120.239304,120.97287,79.5742569,0.628060699,2.44178224,2.52921438,1.64008617,3.88075662,0,0,0,0,4
4503599744811008,1224979648400588853,105.228394,133.351654,-15.9204988,0.569143474,5.94176579,7.61196661,-0.905014515,9.69932079,0,0,0,0,5
4503599795142656,1224979648400588854,103.740608,134.294205,16.0592098,0.577437997,0.335484654,0.517509818,0.0582985133,0.628433585,0,0,0,0,3
4503599946137600,1224979648400588883,84.5969315,147.598297,78.0549545,0.624458075,2.60232902,4.64291,2.4419899,5.85689402,0,0,0,0,3
4503599711256576,1224979648400588938,36.3649712,166.558182,21.2047443,0.574004769,0.351642996,1.85019243,0.234220058,1.9007597,0,0,0,0,4
4503599694479360,1224979648400588993,-12.4707632,169.140717,-56.4125366,0.596460879,-0.308497012,3.49266052,-1.16621578,3.69662976,0,0,0,0,4
4503599694479360,1224979648400589007,-12.6249714,170.883621,-56.9945068,0.602614164,-0.30954203,3.49256802,-1.16621578,3.69662976,0,0,0,0,5
4503599644147712,1224979648400589119,-115.70443,125.414841,-28.4238205,0.577078581,-5.21857309,5.58109665,-1.27277148,7.74682236,0,0,0,0,3
4503599862251520,1224979648400589120,-120.159073,119.968109,12.0259867,0.567860723,-5.16265249,5.08251667,0.513107181,7.26356649,0,0,0,0,4
4503599996469248,1224979648400589149,-125.173561,116.055573,82.7837677,0.632842243,-7.16052723,6.56915045,4.71266174,10.8003349,0,0,0,0,3
4503599660924928,1224979648400589190,-151.796204,76.1883774,51.8264008,0.592366397,-7.95945311,3.93797565,2.70975518,9.28517532,0,0,0,0,3
4503599979692032,1224979648400589202,-156.933136,65.4526978,-74.7509003,0.619633973,-6.2609396,2.55604243,-2.97294068,7.38798094,0,0,0,0,3
4503600046800896,1224979648400589217,-160.378326,59.0155869,-8.81725311,0.570955992,-4.31140423,1.53190839,-0.236068845,4.58277702,0,0,0,0,3
4503599761588224,1224979648400589288,158.565735,59.9389648,27.1710205,0.572726667,6.77078152,2.61373258,1.16330492,7.35115767,0,0,0,0,3
4503599929360384,1224979648400589428,-118.018127,-122.644821,21.2888985,0.572210789,-6.23413801,-6.55212688,1.13119996,9.11513138,0,0,0,0,3
4503599761588224,1224979648400589442,160.122528,60.5400658,27.4385052,0.578364909,6.77042103,2.61466599,1.16330492,7.35115767,0,0,0,0,4
4503599962914816,1224979648400589511,-60.8576279,-159.001877,-42.2487793,0.590032697,-0.245004222,-0.782904148,-0.203442469,0.851773739,0,0,0,0,3
4503599845474304,1224979648400589512,-61.3822937,-158.87204,13.9709816,0.570127964,-2.04301429,-5.42948484,0.475855261,5.82158184,0,0,0,0,3
4503599811919872,1224979648400589567,-8.38492966,-170.171402,-32.2983704,0.579026103,-0.0668550134,-2.39469743,-0.454103023,2.44057751,0,0,0,0,4
4503599728033792,1224979648400589596,146.517883,85.1493988,12.2352581,0.566810787,6.0044508,3.5482688,0.503553867,6.99345207,0,0,0,0,3
4503599895805952,1224979648400589609,27.117281,-167.32431,-3.15794396,0.565680265,0.773483336,-4.45504475,-0.0842378959,4.52371073,0,0,0,0,4
4503599895805952,1224979648400589623,27.4011841,-168.95845,-3.18884349,0.571215272,0.774463117,-4.45487452,-0.0842378959,4.52371073,0,0,0,0,5
4503600013246464,1224979648400589666,76.5673904,-151.477173,17.5171642,0.569225192,3.34615088,-6.50706577,0.755158544,7.35663366,0,0,0,0,2
4503599677702144,1224979648400589707,108.449471,-130.980072,-3.02859783,0.567512989,2.69493961,-3.17488194,-0.0741669536,4.16644192,0,0,0,0,4
4503600030023680,1224979648400589721,115.052582,-126.211861,-57.1436729,0.600760877,5.48429155,-5.94022942,-2.7051506,8.5260067,0,0,0,0,3
4503599828697088,1224979648400589737,127.569603,-112.590469,80.5887985,0.628292203,2.45877767,-2.10203481,1.53207314,3.58085895,0,0,0,0,3
4503599728033792,1224979648400589750,147.906723,85.9702606,12.351737,0.572206795,6.0039587,3.54910159,0.503553867,6.99345207,0,0,0,0,4
4503599879028736,1224979648400589777,141.882172,-95.0772095,-32.5860901,0.580370665,2.46819568,-1.5923363,-0.560381114,2.99210882,0,0,0,0,4
4503599694479360,1729382394349223999,-21.5512009,263.257141,-87.8622818,0.928985238,-0.364927799,3.487216,-1.16621578,3.69662976,0,0,0,0,7
4503599694479360,1729382394349224020,-20.8934937,256.938995,-85.7494507,0.906645834,-0.361139536,3.48761034,-1.16621578,3.69662976,0,0,0,0,6
4503599644147712,1729382394349224086,-176.100571,189.560654,-43.0998535,0.87504077,-5.25703382,5.5448842,-1.27277148,7.74682236,0,0,0,0,4
4503599862251520,1729382394349224086,-184.808319,183.139435,18.4278526,0.870153368,-5.2005291,5.04375362,0.513107181,7.26356649,0,0,0,0,5
4503599996469248,1729382394349224087,-192.496078,177.470352,126.977966,0.970685661,-7.19735098,6.52878475,4.71266174,10.8003349,0,0,0,0,4
4503599660924928,1729382394349224129,-233.059296,116.084976,79.4504089,0.908103764,-7.9833746,3.88925147,2.70975518,9.28517532,0,0,0,0,4
4503599979692032,1729382394349224146,-244.124802,100.625626,-116.083084,0.962249577,-6.28202868,2.50376368,-2.97294068,7.38798094,0,0,0,0,5
4503600046800896,1729382394349224149,-243.44574,87.9925308,-13.3563728,0.864883959,-4.32877874,1.48210239,-0.236068845,4.58277702,0,0,0,0,4
4503599979692032,1729382394349224167,-238.286926,98.2969971,-113.32003,0.939345717,-6.2806325,2.50726414,-2.97294068,7.38798094,0,0,0,0,4
4503599761588224,1729382394349224191,245.060608,93.7104416,42.0541039,0.886441052,6.75053263,2.66559362,1.16330492,7.35115767,0,0,0,0,5
4503599929360384,1729382394349224317,-180.366211,-188.569061,32.6380615,0.877257645,-6.19461107,-6.58950996,1.13119996,9.11513138,0,0,0,0,4
4503599845474304,1729382394349224380,-92.0191116,-241.429886,21.194313,0.864897788,-1.99351382,-5.44785404,0.475855261,5.82158184,0,0,0,0,4
4503599962914816,1729382394349224398,-84.7382889,-245.074951,-64.4048462,0.899457097,-0.193396106,-0.797222614,-0.203442469,0.851773739,0,0,0,0,4
4503599728033792,1729382394349224422,226.694641,132.964142,18.9752102,0.879045963,5.97578192,3.59634161,0.503553867,6.99345207,0,0,0,0,5
4503599895805952,1729382394349224464,43.2046547,-256.781036,-4.85124302,0.86899972,0.827120245,-4.44539881,-0.0842378959,4.52371073,0,0,0,0,6
4503600013246464,1729382394349224506,118.156258,-231.622192,26.8359737,0.872042477,3.39420462,-6.48213005,0.755158544,7.35663366,0,0,0,0,3
4503599677702144,1729382394349224527,169.361786,-201.770065,-4.69183207,0.87917769,2.73738432,-3.13835979,-0.0741669536,4.16644192,0,0,0,0,6
4503599677702144,1729382394349224548,165.520615,-197.362488,-4.58770847,0.859666526,2.73474145,-3.14066291,-0.0741669536,4.16644192,0,0,0,0,5
4503599828697088,1729382394349224549,199.050125,-172.637314,124.803734,0.973003924,2.49478078,-2.05917621,1.53207314,3.58085895,0,0,0,0,5
4503600030023680,1729382394349224566,174.807983,-190.51384,-86.5149384,0.909545898,5.52284622,-5.90440083,-2.7051506,8.5260067,0,0,0,0,4
4503599828697088,1729382394349224570,194.509262,-168.885147,122.013885,0.951253474,2.49253106,-2.06189895,1.53207314,3.58085895,0,0,0,0,4
4503599879028736,1729382394349224587,219.138931,-143.904236,-50.0226097,0.890921712,2.49747157,-1.54601431,-0.560381114,2.99210882,0,0,0,0,5
4503599778365440,1729382394349224675,182.174118,186.117371,121.508965,0.959041417,2.4027226,2.56634951,1.64008617,3.88075662,0,0,0,0,5
4503599744811008,1729382394349224695,159.71405,203.551407,-24.248909,0.866876662,5.89967489,7.64463568,-0.905014515,9.69932079,0,0,0,0,6
4503599795142656,1729382394349224695,150.00412,213.124817,24.7021523,0.888210714,0.288219005,0.545248747,0.0582985133,0.628433585,0,0,0,0,4
4503599946137600,1729382394349224717,127.437996,224.933014,118.617462,0.948967695,2.55596042,4.66859674,2.4419899,5.85689402,0,0,0,0,4
4503599711256576,1729382394349224758,51.5996437,253.334,32.1621246,0.870617032,0.299613506,1.85932696,0.234220058,1.9007597,0,0,0,0,5
4503599946137600,1729382531788177454,174.42807,311.909149,163.974487,1.31183469,2.50381088,4.69677114,2.4419899,5.85689402,0,0,0,0,5
4503599711256576,1729382531788177495,66.451767,356.339844,45.1056252,1.22099292,0.237852752,1.86823201,0.234220058,1.9007597,0,0,0,0,6
4503599694479360,1729382531788177576,-32.1781387,357.428955,-119.383896,1.2622695,-0.421391785,3.48084426,-1.16621578,3.69662976,0,0,0,0,8
4503599862251520,1729382531788177705,-257.107361,252.678833,25.532671,1.20563924,-5.24222374,5.00040436,0.513107181,7.26356649,0,0,0,0,6
4503599996469248,1729382531788177707,-267.458832,245.045502,175.923935,1.34485412,-7.23786783,6.48383808,4.71266174,10.8003349,0,0,0,0,5
4503599644147712,1729382531788177723,-244.967056,261.631287,-59.70467,1.21216226,-5.30024624,5.50359297,-1.27277148,7.74682236,0,0,0,0,5
4503599660924928,1729382531788177769,-322.304718,159.19368,109.693443,1.25377619,-8.00922203,3.83574128,2.70975518,9.28517532,0,0,0,0,5
4503599979692032,1729382531788177785,-337.265198,137.269562,-160.084106,1.32698798,-6.3039999,2.44791818,-2.97294068,7.38798094,0,0,0,0,7
4503600046800896,1729382531788177789,-339.181915,120.065018,-18.5656738,1.20220912,-4.34800863,1.4247005,-0.236068845,4.58277702,0,0,0,0,5
4503599979692032,1729382531788177807,-331.305542,134.953415,-157.273254,1.30368793,-6.30261135,2.45149159,-2.97294068,7.38798094,0,0,0,0,6
4503599761588224,1729382531788177894,337.5737,130.682022,58.0228157,1.22303891,6.72836494,2.72106314,1.16330492,7.35115767,0,0,0,0,6
4503599929360384,1729382531788178020,-249.011749,-262.080231,45.2181549,1.21539009,-6.15053463,-6.63066864,1.13119996,9.11513138,0,0,0,0,5
4503599845474304,1729382531788178104,-126.070564,-336.004822,29.4396515,1.2013737,-1.93680811,-5.46827078,0.475855261,5.82158184,0,0,0,0,5
4503599962914816,1729382531788178122,-105.38813,-346.946411,-90.188591,1.25954449,-0.132315516,-0.80960393,-0.203442469,0.851773739,0,0,0,0,5
4503599811919872,1729382531788178206,-9.200284,-358.609528,-68.021347,1.21944642,0.0461296365,-2.39518642,-0.454103023,2.44057751,0,0,0,0,5
4503599895805952,1729382531788178209,62.8724937,-358.589783,-6.78299475,1.21503305,0.888163209,-4.43360615,-0.0842378959,4.52371073,0,0,0,0,8
4503599895805952,1729382531788178230,61.6255722,-352.351654,-6.66448116,1.19380379,0.884422958,-4.43435383,-0.0842378959,4.52371073,0,0,0,0,7
4503600013246464,1729382531788178272,165.661346,-321.433929,37.3218842,1.21278512,3.44805431,-6.45364666,0.755158544,7.35663366,0,0,0,0,4
4503599677702144,1729382531788178314,234.662308,-275.572357,-6.4468751,1.20804596,2.78163505,-3.09920645,-0.0741669536,4.16644192,0,0,0,0,7
4503600030023680,1729382531788178353,243.112518,-262.99884,-119.839973,1.25989747,5.56630707,-5.86344671,-2.7051506,8.5260067,0,0,0,0,5
4503599728033792,1729382531788178356,308.649078,182.747208,25.8984184,1.19977057,5.94593287,3.64548016,0.503553867,6.99345207,0,0,0,0,6
4503599828697088,1729382531788178379,272.833496,-232.453506,169.790421,1.32373238,2.53064561,-2.01493692,1.53207314,3.58085895,0,0,0,0,6
4503599879028736,1729382531788178416,302.419281,-194.319794,-68.5959854,1.2217207,2.52769995,-1.49608064,-0.560381114,2.99210882,0,0,0,0,6
4503599778365440,1729382531788178526,250.376266,260.229828,168.496765,1.32990491,2.3582859,2.60724235,1.64008617,3.88075662,0,0,0,0,6
4503599744811008,1729382531788178545,221.714172,284.417053,-33.7989845,1.20828319,5.85118914,7.6818099,-0.905014515,9.69932079,0,0,0,0,7
4503599795142656,1729382531788178566,192.501068,303.985687,34.1877365,1.22928214,0.233740196,0.570729256,0.0582985133,0.628433585,0,0,0,0,5
4503599946137600,1729382531788178567,177.218597,317.14798,166.69783,1.33362198,2.50066972,4.69844437,2.4419899,5.85689402,0,0,0,0,6
4503599778365440,1729382669227130927,342.940125,365.051331,233.737228,1.84483242,2.29543662,2.66274238,1.64008617,3.88075662,0,0,0,0,7
4503599744811008,1729382669227130946,307.028717,397.450958,-47.0715294,1.68276477,5.78341579,7.73296309,-0.905014515,9.69932079,0,0,0,0,8
4503599795142656,1729382669227130988,238.069458,442.534821,47.9861298,1.72542834,0.150668234,0.598051369,0.0582985133,0.628433585,0,0,0,0,6
4503599946137600,1729382669227130990,241.340149,439.924377,230.248856,1.84204519,2.42705488,4.73689079,2.4419899,5.85689402,0,0,0,0,7
4503599711256576,1729382669227131073,81.1351776,496.815826,62.6727219,1.69652796,0.153625473,1.87703598,0.234220058,1.9007597,0,0,0,0,8
4503599711256576,1729382669227131094,80.6287231,490.701324,61.9096832,1.67587268,0.157291636,1.87673235,0.234220058,1.9007597,0,0,0,0,7
4503599694479360,1729382669227131194,-50.647438,496.07373,-165.906982,1.7541672,-0.504521072,3.46977043,-1.16621578,3.69662976,0,0,0,0,9
4503599862251520,1729382669227131345,-360.781677,350.409851,35.623764,1.68213522,-5.30082178,4.93824291,0.513107181,7.26356649,0,0,0,0,8
4503599644147712,1729382669227131363,-343.388458,362.702972,-83.2044525,1.6892699,-5.36084747,5.44458103,-1.27277148,7.74682236,0,0,0,0,6
4503599862251520,1729382669227131387,-356.483459,346.403687,35.2076111,1.66248477,-5.29841948,4.94082022,0.513107181,7.26356649,0,0,0,0,7
4503599996469248,1729382669227131389,-369.41153,335.606689,242.05809,1.85041809,-7.29216719,6.42270899,4.71266174,10.8003349,0,0,0,0,6
4503599660924928,1729382669227131451,-451.560883,220.331207,153.324417,1.75247037,-8.04587936,3.75824142,2.70975518,9.28517532,0,0,0,0,6
4503599979692032,1729382669227131488,-465.942261,186.334488,-220.625671,1.82883632,-6.33341837,2.37076521,-2.97294068,7.38798094,0,0,0,0,8
4503600046800896,1729382669227131492,-472.233398,162.317963,-25.7683258,1.6686126,-4.37334299,1.34492481,-0.236068845,4.58277702,0,0,0,0,6
4503599929360384,1729382669227131808,-343.261627,-364.63324,62.6394577,1.6836462,-6.08904552,-6.68717957,1.13119996,9.11513138,0,0,0,0,6
4503599761588224,1729382669227131829,463.490295,182.430557,79.8433304,1.68298447,6.69733763,2.79656076,1.16330492,7.35115767,0,0,0,0,7
4503599845474304,1729382669227131933,-172.499298,-470.210541,41.0885277,1.67674112,-1.85634041,-5.49610901,0.475855261,5.82158184,0,0,0,0,6
4503599962914816,1729382669227131972,-121.018105,-488.598267,-125.546921,1.7533474,-0.0473831967,-0.818975449,-0.203442469,0.851773739,0,0,0,0,7
4503599962914816,1729382669227131993,-120.641197,-482.333008,-123.990349,1.73160887,-0.0511397459,-0.818749428,-0.203442469,0.851773739,0,0,0,0,6
4503599811919872,1729382669227132035,-3.82089376,-502.736328,-95.3617706,1.70958936,0.132545888,-2.39196086,-0.454103023,2.44057751,0,0,0,0,6
4503599895805952,1729382669227132101,90.5004425,-490.384552,-9.29169655,1.66441512,0.967185378,-4.41704082,-0.0842378959,4.52371073,0,0,0,0,9
4503600013246464,1729382669227132164,233.1716,-446.045013,51.9486694,1.68808663,3.52276921,-6.41316843,0.755158544,7.35663366,0,0,0,0,6
4503600013246464,1729382669227132185,230.264328,-440.749268,51.3251724,1.66782594,3.51959395,-6.41491175,0.755158544,7.35663366,0,0,0,0,5
