particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,33.0044136,-6.77936459,-13.8934612,0.121803917,1.54379869,-0.306796372,-0.649027288,1.70582485,0,0,0,0,1
4503599811919872,1224979236083728395,31.5962963,4.89855051,-14.7333984,0.11744982,5.35487652,0.839896441,-2.49767399,5.96905899,0,0,0,0,0
4503599828697088,1224979236083728395,31.865839,2.66316867,-4.16149092,0.107569404,9.60422897,0.812287569,-1.25436032,9.72037029,0,0,0,0,0
4503599962914816,1224979236083728396,32.5707893,-3.18318081,13.6245384,0.120142236,0.541362345,-0.0430502295,0.226080239,0.597664177,0,0,0,0,0
4503599811919872,1224979236083728409,33.7249298,5.23267984,-15.7262745,0.125364706,5.35467625,0.841172755,-2.49767399,5.96905899,0,0,0,0,1
4503599845474304,1224979236083728410,26.1080799,18.7638798,11.1081371,0.113626979,1.51842868,1.10316479,0.648441017,1.98852658,0,0,0,0,0
4503599979692032,1224979236083728410,25.7913113,19.3266296,8.32190418,0.111086905,2.56541228,1.93445647,0.829635799,3.32007837,0,0,0,0,0
4503600030023680,1224979236083728423,-22.4292545,-23.0188999,-4.71991825,0.108391166,-2.83621335,-2.92458153,-0.598294139,4.11902905,0,0,0,0,0
4503599912583168,1224979236083728424,-27.8864765,-18.7361698,15.3678637,0.12326166,-3.66281414,-2.47307968,2.02162671,4.86111784,0,0,0,0,1
4503599996469248,1224979236083728424,-25.5931149,-20.5359573,11.2164574,0.115682364,-5.91671133,-4.76019144,2.59576178,8.02595997,0,0,0,0,0
4503599694479360,1224979236083728437,-5.4603076,-31.6545715,-4.30298996,0.108112045,-1.52546883,-8.90011978,-1.20962298,9.11117649,0,0,0,0,0
4503599660924928,1224979236083728438,-12.578331,-29.6639137,14.8117762,0.118295133,-3.50306296,-8.28613853,4.1355505,9.90179157,0,0,0,0,0
4503599677702144,1224979236083728438,-10.4661036,-30.2546272,4.67864466,0.107929215,-2.73574328,-7.93763828,1.22700977,8.48570061,0,0,0,0,0
4503599694479360,1224979236083728451,-5.66866493,-32.8704987,-4.46824694,0.112264097,-1.52473974,-8.90024471,-1.20962298,9.11117649,0,0,0,0,1
4503599929360384,1224979236083728465,18.4862289,-26.2643871,-7.39224625,0.109990954,1.86358368,-2.63096547,-0.742060721,3.31009698,0,0,0,0,0
4503599946137600,1224979236083728466,14.4977646,-28.5095425,7.32296133,0.109463692,2.7616992,-5.40966845,1.39064503,6.23189831,0,0,0,0,0
4503599879028736,1224979236083728479,24.5807953,-20.4390392,-5.96987772,0.108756021,1.12251282,-0.92091012,-0.271137714,1.48080719,0,0,0,0,0
4503599895805952,1224979236083728479,25.1803265,-19.6750946,-2.32997179,0.106882274,7.25898123,-5.65977573,-0.671138406,9.22970486,0,0,0,0,0
4503599929360384,1224979236083728479,19.2087917,-27.284235,-7.67991686,0.114271276,1.86419511,-2.63053226,-0.742060721,3.31009698,0,0,0,0,1
4503599728033792,1224979236083728493,31.3762989,-6.45527697,-13.2089443,0.115802757,1.54360437,-0.307772547,-0.649027288,1.70582485,0,0,0,0,0
4503600013246464,1224979236083728493,29.4414501,-13.373847,-7.94492388,0.111105643,3.76913166,-1.70148921,-1.01603913,4.25968552,0,0,0,0,0
4503599845474304,1224979236083728508,27.0130692,19.4216175,11.4946604,0.117580794,1.51803434,1.10370743,0.648441017,1.98852658,0,0,0,0,1
4503599979692032,1224979236083728508,26.4760342,19.8430309,8.54335213,0.114042945,2.56510258,1.93486702,0.829635799,3.32007837,0,0,0,0,1
4503600046800896,1224979236083728508,24.2225323,21.6115761,7.59290409,0.111241691,2.97227907,2.66493845,0.933736742,4.10114241,0,0,0,0,0
4503599761588224,1224979236083728521,14.7158213,29.0662022,-2.01548815,0.109026313,0.911192656,1.8213805,-0.12599194,2.04321718,0,0,0,0,0
4503599862251520,1224979236083728522,16.3259525,28.6158237,7.06513739,0.113540195,0.349271744,0.632128119,0.15487127,0.74614042,0,0,0,0,0
4503599644147712,1224979236083728535,1.29766178,32.3434563,-0.556675434,0.108019181,0.169426978,4.46493149,-0.0768410563,4.47005463,0,0,0,0,0
