particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728535,-0.592607737,32.1155167,-13.5170612,0.116273746,-0.0898351669,4.34653378,-1.8294853,4.71790266,0,0,0,0,0
4503599644147712,1224979236083728536,-7.52784491,31.2792511,5.90631533,0.109121434,-1.61194324,6.65662909,1.25736725,6.96428108,0,0,0,0,0
4503600046800896,1224979236083728536,6.03806734,32.9150276,4.61561728,0.113216765,0.183952823,1.05837452,0.148164496,1.08954656,0,0,0,0,1
4503599929360384,1224979236083728549,-9.91487122,31.0893612,-12.0426159,0.116106473,-0.81196171,2.5138135,-0.974893689,2.81782198,0,0,0,0,0
4503599644147712,1224979236083728550,-7.77375555,32.2945518,6.09809685,0.112664677,-1.61255193,6.65648174,1.25736725,6.96428108,0,0,0,0,1
4503599828697088,1224979236083728550,-14.5828943,28.4616356,11.3738489,0.114665978,-0.292012602,0.548900008,0.22111623,0.668295324,0,0,0,0,0
4503599795142656,1224979236083728577,-31.7511673,5.11490917,-0.112556994,0.107282653,-9.83263588,1.57420874,-0.0348509923,9.95847607,0,0,0,0,0
4503599946137600,1224979236083728577,-30.072567,11.1171064,-9.23377705,0.111311808,-5.20396805,1.91353452,-1.59685576,5.77096272,0,0,0,0,0
4503599912583168,1224979236083728578,-31.5737438,5.74930668,13.6992035,0.11642056,-4.60771418,0.829245627,1.99844813,5.09152603,0,0,0,0,0
4503599694479360,1224979236083728591,-32.25951,0.601612151,2.94867182,0.108080529,-9.14961147,0.160957858,0.836301565,9.18976974,0,0,0,0,0
4503599795142656,1224979236083728591,-32.82444,5.28670406,-0.116361104,0.110908501,-9.83273888,1.57356524,-0.0348509923,9.95847607,0,0,0,0,1
4503599912583168,1224979236083728592,-32.9092102,5.98952913,14.278409,0.12134286,-4.60785866,0.828444898,1.99844813,5.09152603,0,0,0,0,1
4503599728033792,1224979236083728605,-28.8969364,-13.8095779,-10.486763,0.112493478,-2.37923288,-1.14765501,-0.86493516,2.78157115,0,0,0,0,0
4503599862251520,1224979236083728605,-25.7833996,-19.3407116,-7.20222855,0.110173933,-5.85288239,-4.40245867,-1.63654065,7.50515175,0,0,0,0,0
4503599895805952,1224979236083728605,-28.1415234,-15.1515474,-10.95193,0.112702355,-8.47445679,-4.5735755,-3.29980135,10.1800718,0,0,0,0,0
4503599979692032,1224979236083728605,-28.3580551,-14.7668905,-10.6936464,0.112807274,-1.12040007,-0.594232738,-0.424173385,1.34145284,0,0,0,0,0
4503599879028736,1224979373522681868,67.9896317,1.63658762,19.8742561,0.236357093,9.23423767,0.242673174,2.69943595,9.6243515,0,0,0,0,1
4503599677702144,1224979373522681881,66.135849,15.5660887,-26.4927864,0.243364766,3.17710662,0.768706203,-1.27457547,3.51007414,0,0,0,0,2
4503599929360384,1224979373522681895,-21.2584591,65.7185593,-25.4904423,0.245761007,-0.832724869,2.50701189,-0.974893689,2.81782198,0,0,0,0,2
4503599828697088,1224979373522681896,-31.911047,59.722084,24.0857162,0.242821246,-0.310755879,0.538510323,0.22111623,0.668295324,0,0,0,0,1
4503599828697088,1224979373522681910,-32.7211189,61.1233368,24.6613388,0.248624414,-0.311596066,0.538024604,0.22111623,0.668295324,0,0,0,0,2
4503599946137600,1224979373522681951,-63.7432556,23.4240112,-19.5584126,0.235773757,-5.2113471,1.89334607,-1.59685576,5.77096272,0,0,0,0,1
4503599795142656,1224979373522681965,-67.073494,10.7310247,-0.237732679,0.22659269,-9.8360033,1.55303001,-0.0348509923,9.95847607,0,0,0,0,2
4503599912583168,1224979373522681966,-66.973671,12.0360889,29.0464783,0.246847019,-4.61148405,0.808020413,1.99844813,5.09152603,0,0,0,0,2
4503599694479360,1224979373522681980,-68.3308868,1.19352722,6.24563694,0.228927389,-9.14996624,0.13933,0.836301565,9.18976974,0,0,0,0,1
4503599728033792,1224979373522682007,-61.0816422,-29.4958305,-22.2101479,0.238252431,-2.36982775,-1.16695237,-0.86493516,2.78157115,0,0,0,0,1
4503599895805952,1224979373522682007,-59.5798721,-32.1636963,-23.2008247,0.238751322,-8.46425629,-4.59242535,-3.29980135,10.1800718,0,0,0,0,1
4503599979692032,1224979373522682007,-59.7947197,-31.7820282,-22.6494331,0.238928869,-1.11019802,-0.613081694,-0.424173385,1.34145284,0,0,0,0,1
4503599862251520,1224979373522682021,-54.2058525,-40.784626,-15.1582432,0.231878683,-5.84002495,-4.41950035,-1.63654065,7.50515175,0,0,0,0,2
4503599895805952,1224979373522682021,-60.9593811,-32.912262,-23.7386436,0.244285807,-8.46380806,-4.59325266,-3.29980135,10.1800718,0,0,0,0,2
4503599979692032,1224979373522682021,-61.242466,-32.5822525,-23.2026939,0.244765207,-1.1097182,-0.613949716,-0.424173385,1.34145284,0,0,0,0,2
4503599761588224,1224979373522682022,-51.5456581,-43.8855286,12.5699558,0.22972545,-3.70443106,-3.18057489,0.906578362,4.96708298,0,0,0,0,1
4503599744811008,1224979373522682035,63.0738754,25.9566555,-27.8772678,0.245806366,6.26195335,2.59907937,-2.77109361,7.32512093,0,0,0,0,1
4503599761588224,1224979373522682050,-52.5900345,-44.7823677,12.8255615,0.234396845,-3.70389318,-3.18120098,0.906578362,4.96708298,0,0,0,0,2
4503599962914816,1224979373522682119,17.9195328,-65.3654556,-1.39011574,0.226190597,1.21415734,-4.35205412,-0.0926692486,4.520432,0,0,0,0,1
4503599811919872,1224979373522682120,12.2696295,-67.2149277,30.3433781,0.249399334,1.23719573,-6.66348314,3.00981975,7.41638994,0,0,0,0,2
4503599711256576,1224979373522682134,29.76828,-60.9282722,24.5245895,0.240551949,3.53896999,-7.19708252,2.90053749,8.5291605,0,0,0,0,1
4503599845474304,1224979373522682175,57.4604187,-36.3730545,-30.1756916,0.248269379,2.90738511,-1.81627691,-1.52112269,3.75189662,0,0,0,0,2
4503599996469248,1224979373522682245,36.2995033,57.4976883,-20.0091038,0.236492112,2.37485385,3.79990673,-1.31858361,4.67215681,0,0,0,0,2
4503599660924928,1224979373522682246,31.7165165,59.8201942,28.2748852,0.245385528,0.620263934,1.21320629,0.568987429,1.48037398,0,0,0,0,1
4503599660924928,1224979373522682260,32.4334221,61.2236214,28.93297,0.251096755,0.619422495,1.21363616,0.568987429,1.48037398,0,0,0,0,2
4503599778365440,1224979373522682260,22.1864815,64.0893478,10.2966032,0.228832737,3.09146643,8.9923687,1.44364882,9.61847973,0,0,0,0,1
4503600046800896,1224979373522682274,11.6251383,67.0051346,9.38028717,0.230089664,0.163512915,1.06172442,0.148164496,1.08954656,0,0,0,0,2
4503600013246464,1224979373522682287,-1.42353272,68.0153275,-28.6283684,0.246261179,-0.111360155,4.34603548,-1.8294853,4.71790266,0,0,0,0,1
4503599929360384,1224979373522682301,-20.8254395,64.4142227,-24.9832554,0.240871072,-0.831942797,2.50727153,-0.974893689,2.81782198,0,0,0,0,1
4503599644147712,1224979373522682302,-15.9923038,65.9963226,12.4665003,0.230323359,-1.63275909,6.65155411,1.25736725,6.96428108,0,0,0,0,2
4503599879028736,1224979510961635340,113.836113,2.90971208,33.2770615,0.395751625,9.23347378,0.270162046,2.69943595,9.6243515,0,0,0,0,2
4503599778365440,1224979510961635368,37.0781326,107.610939,17.2801552,0.384035856,3.06537175,9.001297,1.44364882,9.61847973,0,0,0,0,2
4503600046800896,1224979510961635396,18.1441936,113.350769,15.8356075,0.388432622,0.135724768,1.06563318,0.148164496,1.08954656,0,0,0,0,3
4503600013246464,1224979510961635409,-2.74320626,113.856201,-47.9270058,0.412268013,-0.138845652,4.34524441,-1.8294853,4.71790266,0,0,0,0,2
4503599644147712,1224979510961635438,-27.1227798,110.946068,20.9677658,0.387387484,-1.65971029,6.64488029,1.25736725,6.96428108,0,0,0,0,3
4503599929360384,1224979510961635451,-35.9366798,109.152267,-42.4099121,0.408886701,-0.858767092,2.49821115,-0.974893689,2.81782198,0,0,0,0,3
4503599828697088,1224979510961635466,-55.8658104,99.1779709,40.5028496,0.408331305,-0.334413052,0.524147391,0.22111623,0.668295324,0,0,0,0,3
4503599677702144,1224979510961635507,111.123604,26.6535263,-44.5595398,0.409327328,3.17045856,0.795680225,-1.27457547,3.51007414,0,0,0,0,3
4503599946137600,1224979510961635563,-107.120422,39.061161,-32.838028,0.395857543,-5.22072268,1.86733782,-1.59685576,5.77096272,0,0,0,0,2
4503599912583168,1224979510961635578,-111.79464,19.7551098,48.4604492,0.411833644,-4.61611223,0.781146407,1.99844813,5.09152603,0,0,0,0,3
4503599795142656,1224979510961635591,-113.350937,17.9710083,-0.401666969,0.382845134,-9.84034443,1.52528274,-0.0348509923,9.95847607,0,0,0,0,3
4503599912583168,1224979510961635592,-113.349243,20.0180206,49.1334686,0.417553216,-4.61626959,0.78021431,1.99844813,5.09152603,0,0,0,0,4
4503599694479360,1224979510961635606,-114.407104,1.82557487,10.4568853,0.383286357,-9.1503458,0.111703403,0.836301565,9.18976974,0,0,0,0,2
4503599744811008,1224979510961635661,105.174706,43.5306244,-46.5237503,0.410220772,6.25141621,2.62432241,-2.77109361,7.32512093,0,0,0,0,2
4503599728033792,1224979510961635675,-102.950905,-50.3901176,-37.5318642,0.402611375,-2.3572998,-1.19205666,-0.86493516,2.78157115,0,0,0,0,2
4503599895805952,1224979510961635675,-100.251999,-54.307003,-39.0693398,0.402048469,-8.45098019,-4.61681175,-3.29980135,10.1800718,0,0,0,0,3
4503599979692032,1224979510961635675,-100.054955,-54.5930367,-38.1263847,0.402195215,-1.0965209,-0.637221098,-0.424173385,1.34145284,0,0,0,0,3
4503599862251520,1224979510961635689,-90.7304306,-68.5329895,-25.4080544,0.388672113,-5.82338715,-4.44139957,-1.63654065,7.50515175,0,0,0,0,3
4503599761588224,1224979510961635704,-86.9195175,-74.4338379,21.2483635,0.388329923,-3.68611455,-3.20178461,0.906578362,4.96708298,0,0,0,0,3
4503599811919872,1224979510961635830,20.6158543,-111.671547,50.4314461,0.414507866,1.26385128,-6.65847921,3.00981975,7.41638994,0,0,0,0,3
4503599962914816,1224979510961635843,30.4326553,-109.693932,-2.33482313,0.37990725,1.24073601,-4.34455156,-0.0926692486,4.520432,0,0,0,0,2
4503599811919872,1224979510961635844,20.9234219,-113.29129,51.1636238,0.420525819,1.26482248,-6.65829468,3.00981975,7.41638994,0,0,0,0,4
4503599711256576,1224979510961635872,50.4893303,-102.882484,41.4473877,0.40654096,3.56412506,-7.18465805,2.90053749,8.5291605,0,0,0,0,2
4503599845474304,1224979510961635927,96.3084946,-60.4266167,-50.450325,0.415078193,2.92180729,-1.79298425,-1.52112269,3.75189662,0,0,0,0,3
4503599996469248,1224979510961636039,60.3995171,96.3227463,-33.4559517,0.395423442,2.3515749,3.8143568,-1.31858361,4.67215681,0,0,0,0,3
4503599660924928,1224979510961636054,52.4186478,101.353455,47.6539536,0.413568109,0.595361233,1.22561896,0.568987429,1.48037398,0,0,0,0,3
4503599879028736,1224979648400588812,169.62709,4.64325762,49.5886307,0.589739025,9.23243427,0.303613454,2.69943595,9.6243515,0,0,0,0,3
4503599996469248,1224979648400588867,89.4603882,143.856461,-49.8503456,0.58919245,2.32307434,3.83178115,-1.31858361,4.67215681,0,0,0,0,4
4503599996469248,1224979648400588881,90.2620468,145.179062,-50.3054466,0.594571412,2.32228136,3.8322618,-1.31858361,4.67215681,0,0,0,0,5
4503599660924928,1224979648400588896,76.512146,152.565613,71.2884293,0.61868149,0.564655185,1.2400651,0.568987429,1.48037398,0,0,0,0,4
4503599778365440,1224979648400588910,54.9713402,160.457825,25.750803,0.572288394,3.03368545,9.01202583,1.44364882,9.61847973,0,0,0,0,3
4503599778365440,1224979648400588924,55.5342903,162.130463,26.0187397,0.578243017,3.03268266,9.01236343,1.44364882,9.61847973,0,0,0,0,4
4503600046800896,1224979648400588952,24.3444519,168.942932,23.5509949,0.577683866,0.102392547,1.06935084,0.148164496,1.08954656,0,0,0,0,4
4503600013246464,1224979648400588992,-4.77027464,170.385635,-71.7308884,0.617029011,-0.172739848,4.34402895,-1.8294853,4.71790266,0,0,0,0,3
4503599644147712,1224979648400589022,-40.6489372,164.547897,31.116663,0.574892223,-1.69184911,6.63677025,1.25736725,6.96428108,0,0,0,0,4
4503599929360384,1224979648400589035,-53.9940529,160.64299,-62.5468597,0.603033066,-0.889640152,2.48738432,-0.974893689,2.81782198,0,0,0,0,4
4503599644147712,1224979648400589036,-41.055645,166.142853,31.4188385,0.580475092,-1.69280541,6.63652658,1.25736725,6.96428108,0,0,0,0,5
4503599929360384,1224979648400589049,-54.5405388,162.170059,-63.1454124,0.608803868,-0.890555739,2.48705649,-0.974893689,2.81782198,0,0,0,0,5
4503599828697088,1224979648400589078,-87.3485641,145.694611,60.4812546,0.609744489,-0.362303704,0.505270839,0.22111623,0.668295324,0,0,0,0,4
4503599677702144,1224979648400589133,165.309784,40.5483551,-66.371727,0.609695733,3.16212749,0.828169405,-1.27457547,3.51007414,0,0,0,0,4
4503599946137600,1224979648400589217,-160.586517,58.0000534,-49.1738167,0.592783034,-5.23207808,1.8352803,-1.59685576,5.77096272,0,0,0,0,3
4503599795142656,1224979648400589245,-168.022079,26.3519993,-0.595243037,0.567350388,-9.84536934,1.49250269,-0.0348509923,9.95847607,0,0,0,0,4
4503599912583168,1224979648400589246,-167.911499,29.0411816,72.740303,0.618172288,-4.62167978,0.747499585,1.99844813,5.09152603,0,0,0,0,5
4503599694479360,1224979648400589274,-170.477219,2.40704107,15.5813456,0.571118176,-9.15069389,0.0780846104,0.836301565,9.18976974,0,0,0,0,3
4503599728033792,1224979648400589371,-152.81749,-76.0067215,-55.8883591,0.599524915,-2.3419404,-1.2219559,-0.86493516,2.78157115,0,0,0,0,3
4503599895805952,1224979648400589371,-149.249283,-81.1852493,-58.2192421,0.599113226,-8.43486404,-4.64618969,-3.29980135,10.1800718,0,0,0,0,4
4503599979692032,1224979648400589371,-147.849686,-83.2165375,-56.7598457,0.598759592,-1.0793587,-0.665878117,-0.424173385,1.34145284,0,0,0,0,4
4503599862251520,1224979648400589399,-135.486343,-102.831261,-38.007988,0.581415832,-5.80282259,-4.46823454,-1.63654065,7.50515175,0,0,0,0,4
4503599761588224,1224979648400589414,-129.103989,-111.331009,31.6545734,0.578511298,-3.66399169,-3.22707772,0.906578362,4.96708298,0,0,0,0,4
4503599744811008,1224979648400589440,157.240768,65.541008,-69.627655,0.613938212,6.23821926,2.65554047,-2.77109361,7.32512093,0,0,0,0,3
4503599962914816,1224979648400589637,46.1549301,-163.975266,-3.49389553,0.568503976,1.27328229,-4.33512449,-0.0926692486,4.520432,0,0,0,0,3
4503599711256576,1224979648400589666,75.1631699,-152.363525,61.4440651,0.602680385,3.59379315,-7.16986418,2.90053749,8.5291605,0,0,0,0,3
4503599845474304,1224979648400589776,144.462402,-89.6509933,-75.4445953,0.620717585,2.93932986,-1.76411188,-1.52112269,3.75189662,0,0,0,0,4
4503599879028736,1729382394349223940,261.19809,7.92725086,76.3655014,0.908186316,9.23046589,0.358518034,2.69943595,9.6243515,0,0,0,0,4
4503600013246464,1729382394349223999,-8.9599371,261.354156,-110.052811,0.946674109,-0.22728321,4.34151697,-1.8294853,4.71790266,0,0,0,0,4
4503599644147712,1729382394349224002,-64.5313492,256.630066,48.5807991,0.897548854,-1.74706018,6.62245083,1.25736725,6.96428108,0,0,0,0,7
4503599644147712,1729382394349224023,-62.8306885,250.175842,47.3554688,0.874910414,-1.74319029,6.62347078,1.25736725,6.96428108,0,0,0,0,6
4503599929360384,1729382394349224041,-85.670433,246.392441,-96.282692,0.928290308,-0.941054225,2.46839166,-0.974893689,2.81782198,0,0,0,0,6
4503599828697088,1729382394349224066,-142.319275,215.790939,92.1714783,0.929230988,-0.404332429,0.472311199,0.22111623,0.668295324,0,0,0,0,5
4503599946137600,1729382394349224167,-244.03093,86.8236618,-74.5992737,0.899283111,-5.24936056,1.78524828,-1.59685576,5.77096272,0,0,0,0,4
4503599795142656,1729382394349224170,-257.134827,39.6138306,-0.910559475,0.867891252,-9.85332108,1.43907201,-0.0348509923,9.95847607,0,0,0,0,5
4503599912583168,1729382394349224171,-256.127045,42.7919006,110.850937,0.942049623,-4.62992477,0.6946069,1.99844813,5.09152603,0,0,0,0,6
4503599677702144,1729382394349224209,250.068634,63.4778671,-100.609612,0.924207568,3.14837933,0.878989577,-1.27457547,3.51007414,0,0,0,0,5
4503599744811008,1729382394349224209,243.569077,102.714569,-108.044151,0.952673733,6.21593046,2.70730162,-2.77109361,7.32512093,0,0,0,0,5
4503599694479360,1729382394349224212,-259.560608,2.9072063,23.7227116,0.869531572,-9.1509943,0.0246715453,0.836301565,9.18976974,0,0,0,0,4
4503599728033792,1729382394349224293,-231.624802,-118.148415,-85.1506577,0.913427114,-2.31667304,-1.26920748,-0.86493516,2.78157115,0,0,0,0,4
4503599895805952,1729382394349224293,-229.175735,-125.508141,-89.5365067,0.921387851,-8.40828896,-4.6941123,-3.29980135,10.1800718,0,0,0,0,5
4503599979692032,1729382394349224293,-226.32962,-134.061096,-88.0380859,0.928713739,-1.04887307,-0.712933481,-0.424173385,1.34145284,0,0,0,0,5
4503599761588224,1729382394349224296,-199.386963,-173.95816,49.1340065,0.89796114,-3.62644148,-3.26921821,0.906578362,4.96708298,0,0,0,0,6
4503599862251520,1729382394349224314,-207.351883,-158.595963,-58.3343277,0.892351925,-5.76938677,-4.51132441,-1.63654065,7.50515175,0,0,0,0,5
4503599761588224,1729382394349224317,-194.431839,-169.494812,47.8957253,0.875330627,-3.62911749,-3.26624727,0.906578362,4.96708298,0,0,0,0,5
4503599744811008,1729382394349224440,237.621902,100.12635,-105.393204,0.929299116,6.21748257,2.70373583,-2.77109361,7.32512093,0,0,0,0,4
4503599811919872,1729382394349224465,49.1353722,-256.739044,116.089417,0.954166114,1.35083151,-6.64137936,3.00981975,7.41638994,0,0,0,0,5
4503599962914816,1729382394349224485,71.5884933,-248.725113,-5.30871153,0.863798976,1.32409704,-4.31987524,-0.0926692486,4.520432,0,0,0,0,4
4503599711256576,1729382394349224507,115.64592,-232.457535,93.9005737,0.921033382,3.64181638,-7.14559126,2.90053749,8.5291605,0,0,0,0,4
4503599845474304,1729382394349224587,225.542038,-137.409821,-117.199501,0.964254558,2.96796536,-1.71549773,-1.52112269,3.75189662,0,0,0,0,6
4503599845474304,1729382394349224608,220.064484,-134.239716,-114.391281,0.94115001,2.96606469,-1.71878195,-1.52112269,3.75189662,0,0,0,0,5
4503599996469248,1729382394349224713,137.957138,225.002411,-77.6681747,0.917977691,2.2744205,3.86085916,-1.31858361,4.67215681,0,0,0,0,7
4503599660924928,1729382394349224717,112.387321,235.706009,109.103279,0.946860254,0.514805496,1.26157522,0.568987429,1.48037398,0,0,0,0,5
4503599996469248,1729382394349224734,134.80632,219.65892,-75.8427887,0.896403015,2.27762437,3.85896993,-1.31858361,4.67215681,0,0,0,0,6
4503599778365440,1729382394349224737,83.4106064,245.739639,39.3992653,0.875613153,2.98255181,9.02907753,1.44364882,9.61847973,0,0,0,0,5
4503600046800896,1729382394349224758,30.7253685,259.953461,36.1357727,0.886376619,0.0478240028,1.07317674,0.148164496,1.08954656,0,0,0,0,5
4503599879028736,1729382531788177412,361.838684,12.1657486,105.801636,1.2582593,9.22792435,0.418860614,2.69943595,9.6243515,0,0,0,0,5
4503599660924928,1729382531788177454,148.340317,329.710785,151.134659,1.31163251,0.458441645,1.28313208,0.568987429,1.48037398,0,0,0,0,6
4503599778365440,1729382531788177474,114.848625,341.941528,54.7647858,1.217098,2.92487049,9.04792786,1.44364882,9.61847973,0,0,0,0,6
4503600046800896,1729382531788177516,32.3884277,359.861633,49.9192734,1.224473,-0.012079427,1.07417381,0.148164496,1.08954656,0,0,0,0,6
4503600013246464,1729382531788177555,-14.9479818,362.259155,-152.590378,1.31258225,-0.287784308,4.33792686,-1.8294853,4.71790266,0,0,0,0,5
4503599644147712,1729382531788177580,-89.6577759,350.262207,66.3783417,1.22636521,-1.8032006,6.60738564,1.25736725,6.96428108,0,0,0,0,8
4503599929360384,1729382531788177618,-122.247459,339.166107,-133.085663,1.28311884,-0.996679902,2.44646049,-0.974893689,2.81782198,0,0,0,0,7
4503599677702144,1729382531788177681,350.055939,92.424881,-141.198669,1.29706168,3.13102317,0.938940406,-1.27457547,3.51007414,0,0,0,0,6
4503599828697088,1729382531788177685,-211.409164,288.985138,127.9814,1.2902503,-0.448218554,0.430885941,0.22111623,0.668295324,0,0,0,0,6
4503599946137600,1729382531788177807,-339.83844,118.82402,-103.690468,1.24997318,-5.26854753,1.72780359,-1.59685576,5.77096272,0,0,0,0,5
4503599795142656,1729382531788177831,-354.196503,53.4971313,-1.25371873,1.19497025,-9.86164474,1.38087535,-0.0348509923,9.95847607,0,0,0,0,6
4503599912583168,1729382531788177832,-353.323639,56.7495422,152.76619,1.29825985,-4.63829327,0.636329293,1.99844813,5.09152603,0,0,0,0,7
4503599694479360,1729382531788177852,-359.569397,2.84917092,32.8624115,1.20453787,-9.15095901,-0.0352922045,0.836301565,9.18976974,0,0,0,0,5
4503599728033792,1729382531788177975,-320.632782,-168.262344,-118.597404,1.27221668,-2.28662539,-1.32257533,-0.86493516,2.78157115,0,0,0,0,5
4503599895805952,1729382531788177975,-318.352234,-175.666138,-124.596077,1.28217316,-8.37821484,-4.74758148,-3.29980135,10.1800718,0,0,0,0,7
4503599895805952,1729382531788177996,-313.045197,-172.660187,-122.506096,1.26066601,-8.38001728,-4.74439907,-3.29980135,10.1800718,0,0,0,0,6
4503599979692032,1729382531788177996,-305.300934,-190.429703,-120.49205,1.2710706,-1.01507533,-0.76028347,-0.424173385,1.34145284,0,0,0,0,6
4503599761588224,1729382531788178000,-272.240204,-240.439117,67.4470978,1.2326467,-3.58658028,-3.31290007,0.906578362,4.96708298,0,0,0,0,8
4503599862251520,1729382531788178017,-284.405884,-219.348007,-80.2605209,1.22776127,-5.7329607,-4.55752468,-1.63654065,7.50515175,0,0,0,0,6
4503599761588224,1729382531788178021,-267.91452,-236.446411,66.3540649,1.21267068,-3.58897424,-3.31030631,0.906578362,4.96708298,0,0,0,0,7
4503599744811008,1729382531788178143,329.204285,140.434647,-146.290115,1.28990555,6.19331408,2.7586472,-2.77109361,7.32512093,0,0,0,0,6
4503599962914816,1729382531788178230,103.172729,-349.254822,-7.46996069,1.2154634,1.38437319,-4.30093765,-0.0926692486,4.520432,0,0,0,0,6
4503599811919872,1729382531788178231,68.8979797,-351.80957,159.212814,1.30860746,1.40783441,-6.62952995,3.00981975,7.41638994,0,0,0,0,6
4503599962914816,1729382531788178251,101.206886,-343.138458,-7.33819342,1.19402313,1.38070583,-4.30211639,-0.0926692486,4.520432,0,0,0,0,5
4503599711256576,1729382531788178273,161.999222,-322.561951,130.546829,1.28048193,3.69584155,-7.11779881,2.90053749,8.5291605,0,0,0,0,5
4503599845474304,1729382531788178415,310.141541,-185.353622,-160.3479,1.31925642,2.99671173,-1.66477311,-1.52112269,3.75189662,0,0,0,0,7
4503599996469248,1729382531788178584,186.69809,308.983612,-106.241394,1.25569093,2.2240665,3.89008355,-1.31858361,4.67215681,0,0,0,0,8
4503599879028736,1729382669227130884,502.904358,19.2168999,147.076614,1.74912715,9.22369671,0.503441453,2.69943595,9.6243515,0,0,0,0,7
4503599879028736,1729382669227130905,496.894043,18.890028,145.317642,1.7282083,9.22389221,0.499837786,2.69943595,9.6243515,0,0,0,0,6
4503599996469248,1729382669227131006,254.213043,429.650146,-146.929688,1.73659503,2.15171671,3.9305644,-1.31858361,4.67215681,0,0,0,0,9
4503599778365440,1729382669227131031,158.230682,478.238556,76.4803925,1.69970787,2.84314895,9.07393837,1.44364882,9.61847973,0,0,0,0,8
4503599660924928,1729382669227131032,190.52832,460.066803,208.357697,1.80824649,0.380282134,1.30842745,0.568987429,1.48037398,0,0,0,0,7
4503599778365440,1729382669227131052,156.369431,472.302429,75.5359116,1.67871749,2.84670806,9.07282257,1.44364882,9.61847973,0,0,0,0,7
4503600046800896,1729382669227131115,25.445322,498.571289,69.0795212,1.69445586,-0.0952476561,1.0700109,0.148164496,1.08954656,0,0,0,0,7
4503600013246464,1729382669227131173,-25.4197788,500.17691,-210.796432,1.81327069,-0.370477736,4.33164787,-1.8294853,4.71790266,0,0,0,0,6
4503599644147712,1729382669227131220,-126.441673,481.940094,91.4778748,1.69008863,-1.88215268,6.58533049,1.25736725,6.96428108,0,0,0,0,9
4503599929360384,1729382669227131257,-176.951935,467.58374,-184.600052,1.77978456,-1.07367718,2.41366053,-0.974893689,2.81782198,0,0,0,0,8
4503599828697088,1729382669227131326,-323.882751,382.765747,180.10524,1.81573915,-0.504447997,0.363448471,0.22111623,0.668295324,0,0,0,0,7
4503599677702144,1729382669227131383,484.105347,134.51416,-195.985199,1.80033505,3.10578704,1.01931441,-1.27457547,3.51007414,0,0,0,0,7
4503599946137600,1729382669227131510,-472.751068,161.304398,-143.87735,1.73442006,-5.29401779,1.6481111,-1.59685576,5.77096272,0,0,0,0,6
4503599795142656,1729382669227131534,-495.93161,72.7216339,-1.75431395,1.67210805,-9.87317181,1.29589307,-0.0348509923,9.95847607,0,0,0,0,7
