particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1201.97437,-7.85927773,41.3820686,4.01584101,-5.19573021,-0.394331247,0.179248169,0.105658367,-1
4503599660924928,13,0,511.139008,-1087.90662,394.359131,4.22139883,3.66159296,-6.94591856,2.575207,0.105658367,-1
4503599677702144,13,0,-830.121948,-869.310974,185.187683,4.06172228,-2.9490757,-3.61007833,0.717465699,0.105658367,-1
4503599694479360,13,0,-485.984222,1099.37402,-186.984329,4.12632847,-0.823502183,0.971627474,-0.195426345,0.105658367,-1
4503599711256576,13,0,335.681488,-1154.1759,-568.637512,4.44419718,1.28156722,-3.11608672,-1.59090292,0.105658367,-1
4503599728033792,13,0,985.970764,-687.506836,-161.620667,4.08775282,1.49862409,-0.605669975,-0.215512857,0.105658367,-1
4503599744811008,13,0,172.546158,1189.55115,-512.508301,4.36025047,0.793135703,7.97825241,-3.41738081,0.105658367,-1
4503599761588224,13,0,-342.991394,1152.02466,-479.838776,4.49479389,-0.546151876,0.571556926,-0.303933978,0.105658367,-1
4503599778365440,13,0,1146.74768,360.241211,262.238342,4.10662365,5.69859982,2.16788054,1.32940328,0.105658367,-1
4503599795142656,13,0,208.446838,-1183.78796,-379.99942,4.23210239,0.691439688,-1.84880054,-0.620517433,0.105658367,-1
4503599811919872,13,0,793.692627,-902.693787,283.001556,4.13550854,1.93906295,-1.65963328,0.598916531,0.105658367,-1
4503599828697088,13,0,126.007797,1195.37695,82.1088333,4.02299356,0.174010098,5.08816957,0.347486168,0.105658367,-1
4503599845474304,13,0,-1071.09644,-545.487305,110.547546,4.02869797,-5.90902328,-3.4137342,0.627330482,0.105658367,-1
4503599862251520,13,0,-1193.5979,141.872803,-211.989304,4.07631016,-4.64196348,0.188863471,-0.818528771,0.105658367,-1
4503599879028736,13,0,-700.2005,-976.99707,-553.408508,4.41497612,-5.51863003,-8.31879807,-4.5951786,0.105658367,-1
4503599895805952,13,0,-801.500549,895.768311,404.646271,4.2333827,-4.28527737,4.24887323,2.03030801,0.105658367,-1
4503599912583168,13,0,-1184.88892,-202.094833,421.396881,4.25038958,-7.61821508,-1.6649183,2.73285532,0.105658367,-1
4503599929360384,13,0,211.597626,1183.22888,22.4077873,4.0131712,0.699917436,5.96086025,0.111818992,0.105658367,-1
4503599946137600,13,0,314.855377,-1160.03027,-396.151794,4.32561541,0.598957837,-0.831073165,-0.330401272,0.105658367,-1
4503599962914816,13,0,-211.238205,-1183.29309,-37.8024788,4.01425838,-0.734241962,-6.16349077,-0.195100442,0.105658367,-1
4503599979692032,13,0,-76.4811783,1199.56433,-165.498901,4.04886484,-0.882684946,8.18104649,-1.13259292,0.105658367,-1
4503599996469248,13,0,604.138428,-1039.14429,-157.710968,4.04524183,4.67103243,-7.31742048,-1.13870776,0.105658367,-1
4503600013246464,13,0,-1114.92163,-449.170044,138.179779,4.04952908,-2.46353316,-1.38098192,0.32378,0.105658367,-1
4503600030023680,13,0,-1121.81177,-431.673737,293.582458,4.12878561,-7.75308037,-3.36949778,2.06412983,0.105658367,-1
4503600046800896,13,0,1130.78882,407.578888,412.381866,4.36308289,0.694941759,0.633526683,0.314371079,0.105658367,-1
