particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.6539536,-3.87253666,-2.03791833,0.109911099,6.24278498,-0.730424762,-0.389537245,6.29831648,0,0,0,0,0
4503599895805952,1224979236083728395,32.4759407,-2.39642644,-0.905941069,0.108673222,8.38596153,-0.609017968,-0.23391284,8.41196346,0,0,0,0,0
4503600013246464,1224979236083728409,28.7919235,13.9961205,-14.7068052,0.117521137,8.31862259,4.05445957,-4.251266,10.1844273,0,0,0,0,0
4503600030023680,1224979236083728409,30.9837513,10.1023884,-0.925436199,0.108755723,9.35392189,3.0601635,-0.279477596,9.84630489,0,0,0,0,0
4503599946137600,1224979236083728410,28.3566189,14.7694302,9.22447586,0.11100585,7.79194069,4.06920767,2.53617811,9.14965343,0,0,0,0,0
4503599996469248,1224979236083728437,-7.14933729,-31.1822033,-9.35426903,0.111327469,-0.430714071,-1.92149746,-0.57578671,2.05435181,0,0,0,0,0
4503600046800896,1224979236083728437,-14.9320745,-29.0056858,-6.15667915,0.110774048,-1.94916868,-3.80764532,-0.807253182,4.35433626,0,0,0,0,0
4503599644147712,1224979236083728451,-0.667245626,-32.2674408,-7.5360527,0.110605776,-0.0582747795,-3.28612375,-0.767428875,3.37670183,0,0,0,0,0
4503599795142656,1224979236083728451,-2.22639179,-32.4554672,-9.58567715,0.113189824,-0.198482841,-3.03591108,-0.896458089,3.17347622,0,0,0,0,0
4503599996469248,1224979236083728451,-7.5788002,-33.1008072,-9.92915058,0.118169278,-0.429563701,-1.92175496,-0.57578671,2.05435181,0,0,0,0,1
4503599811919872,1224979236083728452,2.92999601,-31.8336658,10.7917233,0.112558253,0.646555662,-6.92009783,2.34623623,7.3363328,0,0,0,0,0
4503599912583168,1224979236083728465,17.7238312,-26.6935577,0.294601411,0.106904313,3.05719948,-4.58702946,0.0506830923,5.51371384,0,0,0,0,0
4503599828697088,1224979236083728466,15.8145952,-27.7682858,4.43825817,0.10765931,1.84789503,-3.22529507,0.516264021,3.75432229,0,0,0,0,0
4503599912583168,1224979236083728479,18.6187668,-28.0360641,0.309435934,0.112287432,3.05800462,-4.58649302,0.0506830923,5.51371384,0,0,0,0,1
4503599879028736,1224979236083728507,18.6991062,25.9462662,-14.0602055,0.116596036,1.74770164,2.4414525,-1.31998265,3.28156495,0,0,0,0,0
4503599879028736,1224979236083728521,19.895052,27.6176682,-14.9637232,0.12408857,1.74669945,2.44216943,-1.31998265,3.28156495,0,0,0,0,1
4503599862251520,1224979236083728535,-3.80443382,31.7282257,-0.536997616,0.10661573,-1.00071466,8.26529408,-0.139908791,8.32750034,0,0,0,0,0
4503599929360384,1224979236083728535,0.532879472,32.2512245,0.648924172,0.107625775,0.113610387,7.46132326,0.150125518,7.46444559,0,0,0,0,0
4503599728033792,1224979236083728549,-12.5977201,29.5790977,-15.3307047,0.118821688,-2.62406492,6.13663435,-3.18254757,7.39484739,0,0,0,0,0
4503599845474304,1224979236083728549,-18.2541618,26.3950291,-10.3531103,0.112493649,-3.79776692,5.47455502,-2.14947152,7.00179815,0,0,0,0,0
4503599962914816,1224979236083728549,-8.44284439,31.9179649,-14.8905077,0.120826684,-1.55248082,5.83040953,-2.72121119,6.61966944,0,0,0,0,0
4503599660924928,1224979236083728550,-9.14263344,31.5240612,5.15496063,0.110871471,-1.04924488,3.58249903,0.586276472,3.78022456,0,0,0,0,0
4503599677702144,1224979236083728550,-11.6877146,30.0913391,12.0542889,0.116608769,-0.218948781,0.536978483,0.216531917,0.627960384,0,0,0,0,0
4503599778365440,1224979236083728563,-22.7499027,22.7720127,-6.15323019,0.109323874,-5.66127253,5.65312052,-1.5293746,8.14603806,0,0,0,0,0
4503599845474304,1224979236083728563,-19.0295429,27.5126133,-10.7919245,0.117261671,-3.79843688,5.4740901,-2.14947152,7.00179815,0,0,0,0,1
4503599694479360,1224979236083728564,-21.514719,24.3459511,11.7872057,0.115320757,-2.73454595,3.07968974,1.49417162,4.38245821,0,0,0,0,0
4503599761588224,1224979236083728564,-21.4905434,24.3767338,10.946784,0.11439231,-5.45070553,6.16800594,2.77274179,8.68641186,0,0,0,0,0
4503599979692032,1224979236083728606,-29.9364109,-11.9629688,11.0433969,0.1136894,-4.95333099,-1.98982167,1.82858491,5.64355946,0,0,0,0,0
4503599711256576,1224979373522681867,69.1611786,-8.07913971,-4.3154335,0.232744381,6.24530745,-0.708535552,-0.389537245,6.29831648,0,0,0,0,2
4503599895805952,1224979373522681867,68.7882309,-4.98617411,-1.91871929,0.230162233,8.38751411,-0.587245643,-0.23391284,8.41196346,0,0,0,0,1
4503600030023680,1224979373522681881,64.3393173,21.0542641,-1.92238748,0.22591576,9.34735584,3.080163,-0.279477596,9.84630489,0,0,0,0,1
4503599728033792,1224979373522681895,-26.7842312,62.6080246,-32.4718513,0.251675338,-2.64386845,6.12812805,-3.18254757,7.39484739,0,0,0,0,1
4503599660924928,1224979373522681896,-19.5514603,66.6794586,10.9131451,0.234716922,-1.07032347,3.57625818,0.586276472,3.78022456,0,0,0,0,2
4503599677702144,1224979373522681896,-25.8759956,63.1192665,25.4773083,0.246458128,-0.238751829,0.52847141,0.216531917,0.627960384,0,0,0,0,1
4503599845474304,1224979373522681909,-38.7992363,55.9090767,-21.9542351,0.238547847,-3.81546307,5.4622364,-2.14947152,7.00179815,0,0,0,0,2
4503599778365440,1224979373522681923,-48.2520561,48.1688499,-13.0332985,0.231561407,-5.67649984,5.63783026,-1.5293746,8.14603806,0,0,0,0,1
4503599694479360,1224979373522681924,-45.6923027,51.4306259,24.9588337,0.244186103,-2.75078559,3.06519318,1.49417162,4.38245821,0,0,0,0,1
4503599761588224,1224979373522681924,-45.5841446,51.5684013,23.1847477,0.242277265,-5.46700907,6.15355968,2.77274179,8.68641186,0,0,0,0,1
4503599979692032,1224979373522682008,-63.350853,-25.4646225,23.3888321,0.240783006,-4.94523573,-2.00985646,1.82858491,5.64355946,0,0,0,0,1
4503600013246464,1224979373522682035,60.9560356,29.7189579,-31.153717,0.248947352,8.30919552,4.07374477,-4.251266,10.1844273,0,0,0,0,1
4503600030023680,1224979373522682035,65.5996552,21.4696293,-1.96007085,0.230344251,9.34710598,3.08091855,-0.279477596,9.84630489,0,0,0,0,2
4503599946137600,1224979373522682036,60.0319786,31.3605366,19.5409851,0.235153049,7.78199291,4.08820009,2.53617811,9.14965343,0,0,0,0,1
4503600046800896,1224979373522682063,-30.8374863,-60.2656593,-12.7757568,0.229867801,-1.93042564,-3.81718206,-0.807253182,4.35433626,0,0,0,0,1
4503600046800896,1224979373522682077,-31.459549,-61.4960098,-13.0359373,0.23454909,-1.92968798,-3.81755495,-0.807253182,4.35433626,0,0,0,0,2
4503599996469248,1224979373522682091,-14.9159908,-66.7534103,-20.0003567,0.238029182,-0.409386098,-1.92615426,-0.57578671,2.05435181,0,0,0,0,2
4503599644147712,1224979373522682105,-1.18809736,-68.3302536,-15.9575949,0.234207794,-0.0366520584,-3.28643584,-0.767428875,3.37670183,0,0,0,0,1
4503599795142656,1224979373522682105,-4.46727753,-68.725708,-20.2933102,0.239627942,-0.176735759,-3.03725457,-0.896458089,3.17347622,0,0,0,0,1
4503599811919872,1224979373522682106,6.31082058,-67.4260101,22.8609467,0.238440916,0.667896271,-6.91807079,2.34623623,7.3363328,0,0,0,0,1
4503599811919872,1224979373522682120,6.47373486,-69.1121826,23.4328098,0.244405478,0.668907285,-6.91797304,2.34623623,7.3363328,0,0,0,0,2
4503599912583168,1224979373522682147,37.8333244,-56.7377167,0.627002358,0.227525249,3.07521367,-4.57497215,0.0506830923,5.51371384,0,0,0,0,2
4503599828697088,1224979373522682148,34.2838936,-59.7827682,9.57152462,0.232177496,1.86709046,-3.21422124,0.516264021,3.75432229,0,0,0,0,1
4503599946137600,1224979373522682190,61.5888329,32.1785393,20.0483856,0.241259024,7.78150225,4.08913326,2.53617811,9.14965343,0,0,0,0,2
4503599711256576,1224979373522682217,67.2925873,-7.86697674,-4.19888306,0.22645846,6.24518013,-0.709655941,-0.389537245,6.29831648,0,0,0,0,1
4503599879028736,1224979373522682245,39.8378525,55.7046013,-30.1074619,0.249669939,1.72985899,2.45412683,-1.31998265,3.28156495,0,0,0,0,2
4503599929360384,1224979373522682287,1.02969241,68.3111343,1.37445247,0.227956548,0.0919894129,7.46162081,0.150125518,7.46444559,0,0,0,0,1
4503599862251520,1224979373522682301,-8.30779362,68.5118256,-1.15974462,0.230256185,-1.02276957,8.26259422,-0.139908791,8.32750034,0,0,0,0,1
4503599962914816,1224979373522682301,-17.4519863,65.5185013,-30.5800495,0.248136997,-1.57262719,5.82500792,-2.72121119,6.61966944,0,0,0,0,1
4503599660924928,1224979373522682302,-19.0479107,64.9960861,10.6371927,0.228781804,-1.06931424,3.57656002,0.586276472,3.78022456,0,0,0,0,1
4503599895805952,1224979510961635339,115.170471,-8.15633965,-3.21208978,0.385309994,8.38941479,-0.559435546,-0.23391284,8.41196346,0,0,0,0,3
4503599929360384,1224979510961635409,1.51227236,114.369331,2.30111003,0.381645143,0.0643736124,7.46191025,0.150125518,7.46444559,0,0,0,0,2
4503599862251520,1224979510961635423,-13.9275436,113.314186,-1.91852772,0.3809053,-1.04963231,8.25922489,-0.139908791,8.32750034,0,0,0,0,2
4503599962914816,1224979510961635437,-29.5754356,110.018219,-51.381485,0.41692698,-1.59930849,5.81773901,-2.72121119,6.61966944,0,0,0,0,2
4503599660924928,1224979510961635438,-32.3694382,108.961243,17.8520679,0.383957326,-1.09567499,3.56857276,0.586276472,3.78022456,0,0,0,0,3
4503599728033792,1224979510961635451,-44.9335403,104.43988,-54.215847,0.420203686,-2.66895032,6.11724615,-3.18254757,7.39484739,0,0,0,0,2
4503599660924928,1224979510961635452,-32.9144325,110.735321,18.1435413,0.390226275,-1.0967387,3.56824589,0.586276472,3.78022456,0,0,0,0,4
