particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.6788445,4.21396399,-4.38641262,0.107605763,9.61885738,1.28917897,-1.33205092,9.79642391,0,0,0,0,0
4503600046800896,1224979236083728396,32.405941,-1.816064,9.51751137,0.11374177,0.793187559,-0.0347055234,0.232808173,0.834094942,0,0,0,0,0
4503599644147712,1224979236083728409,25.7603664,19.3816319,-14.1007891,0.117374465,7.94613409,5.99062109,-4.35276127,10.8621492,0,0,0,0,0
4503599912583168,1224979236083728410,28.4606667,14.58461,16.6124554,0.120674059,0.943402827,0.494217753,0.553230166,1.20477688,0,0,0,0,0
4503599828697088,1224979236083728423,-29.4921684,-17.475975,-0.484010249,0.114712395,-1.15512621,-0.696431458,-0.0190436877,1.35309267,0,0,0,0,1
4503599962914816,1224979236083728423,-29.2680817,-17.6518345,2.69078946,0.114582658,-1.44765055,-0.885056615,0.133579299,1.70529306,0,0,0,0,1
4503599996469248,1224979236083728451,3.68253064,-31.7429256,-10.2939558,0.111999884,0.779042721,-6.63211155,-2.15109563,7.01642227,0,0,0,0,0
4503599694479360,1224979236083728465,9.54398441,-31.2980862,-16.9643364,0.122947872,2.83367801,-9.25899601,-5.02015781,10.907424,0,0,0,0,0
4503599895805952,1224979236083728465,14.2180367,-28.6670074,-5.12779331,0.108129755,1.97649693,-3.96350646,-0.709733367,4.48673677,0,0,0,0,0
4503599677702144,1224979236083728466,14.6555853,-28.4207039,13.3423309,0.1155819,4.43887377,-8.58712673,4.03336048,10.4748039,0,0,0,0,0
4503599761588224,1224979236083728466,8.41381359,-31.9342842,10.9450541,0.116055831,2.35295296,-8.89167786,3.0483706,9.69030666,0,0,0,0,0
4503599744811008,1224979236083728479,21.7209949,-24.0832043,-3.2943368,0.109128349,0.8369326,-0.913434029,-0.125841796,1.24972713,0,0,0,0,0
4503599811919872,1224979236083728479,25.6634941,-19.0594196,-16.3781509,0.11996197,1.5079608,-1.10797489,-0.958725393,2.10520124,0,0,0,0,0
4503599879028736,1224979236083728479,24.1119709,-21.0364227,-9.84100723,0.111675836,7.42369986,-6.46405602,-3.02731991,10.2990856,0,0,0,0,0
4503599929360384,1224979236083728480,23.5122051,-21.8006763,11.3214235,0.113512628,1.86662614,-1.7176398,0.895661354,2.69220233,0,0,0,0,0
4503599811919872,1224979236083728493,27.4786587,-20.3921051,-17.5318832,0.128412485,1.50875986,-1.10688651,-0.958725393,2.10520124,0,0,0,0,1
4503599862251520,1224979236083728493,30.5085449,-9.55816746,2.79638433,0.107059449,7.63428402,-2.38173723,0.699488938,8.02841282,0,0,0,0,0
4503600030023680,1224979236083728494,29.4257984,-13.4297657,15.7322302,0.11998459,8.45701218,-3.84907293,4.51931238,10.3330421,0,0,0,0,0
4503599644147712,1224979236083728507,26.4252205,19.8828945,-14.4649925,0.120406076,7.94583321,5.99101973,-4.35276127,10.8621492,0,0,0,0,1
4503599795142656,1224979236083728507,19.349205,25.4360771,-13.5087271,0.115897961,1.10807645,1.4724803,-0.778939009,2.00348234,0,0,0,0,0
4503599979692032,1224979236083728507,18.8341599,25.8402805,-9.56221199,0.111383423,1.86004198,2.56823397,-0.94829005,3.31149507,0,0,0,0,0
4503600013246464,1224979236083728507,24.0466251,21.7496319,-12.3769827,0.11582005,2.3772006,2.1632309,-1.22692311,3.44196963,0,0,0,0,0
4503599979692032,1224979236083728521,20.0828609,27.5651436,-10.1990051,0.118800975,1.85900772,2.5689826,-0.94829005,3.31149507,0,0,0,0,1
4503599778365440,1224979236083728549,-17.7462082,26.6809635,-5.24479866,0.108315423,-5.20176363,7.80337095,-1.53499055,9.5035944,0,0,0,0,0
