particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,112.839722,1196.69177,-211.980057,4.15433645,-0.255212754,1.13196242,-0.20125559,0.105658367,-1
4503599660924928,13,0,-943.767212,744.383911,158.990143,4.16894722,-0.921373785,0.267772049,0.123801537,0.105658367,-1
4503599677702144,13,0,1119.06372,-438.748535,96.8052597,4.03070211,3.49622941,-0.98370105,0.292026967,0.105658367,-1
4503599694479360,13,0,-646.652893,-1013.23444,477.35202,4.31636953,-3.24413776,-5.7530303,2.62162375,0.105658367,-1
4503599711256576,13,0,267.73819,1171.80212,111.358467,4.08769274,-0.0608183406,1.35159755,0.123831667,0.105658367,-1
4503599728033792,13,0,-1082.44312,-522.609741,585.002625,4.4618969,-5.15495491,-2.88899326,2.87421966,0.105658367,-1
4503599744811008,13,0,-68.8986893,1200.02368,501.157623,4.34581232,-0.784070969,7.36969614,3.08881783,0.105658367,-1
4503599761588224,13,0,-1108.91919,-463.791168,-287.471619,4.12477398,-6.17609501,-2.97367001,-1.63862097,0.105658367,-1
4503599778365440,13,0,1199.74695,-73.5612717,403.678131,4.39059639,0.773101211,0.313625336,0.270965695,0.105658367,-1
4503599795142656,13,0,1188.95508,-176.606781,227.126831,4.10512447,2.093961,0.0532683171,0.393828541,0.105658367,-1
4503599811919872,13,0,1034.80469,611.541687,536.405762,4.44151545,0.996980608,1.00776172,0.625671923,0.105658367,-1
4503599828697088,13,0,-253.524445,-1174.95935,362.716034,4.27642775,0.130568892,-1.10335791,0.329209685,0.105658367,-1
4503599845474304,13,0,-1200.29944,-63.9148788,497.429077,4.34055424,-8.61265755,-0.819477379,3.5792768,0.105658367,-1
4503599862251520,13,0,668.357544,-999.050659,493.315033,4.33923721,2.73079729,-3.43388581,1.79859138,0.105658367,-1
4503599879028736,13,0,-1201.86658,17.9122849,97.9935074,4.0429635,-2.30750108,-0.326000214,0.189225718,0.105658367,-1
4503599895805952,13,0,-1078.40088,-530.900818,-338.352234,4.16739416,-6.13266611,-3.42078638,-1.97581995,0.105658367,-1
4503599912583168,13,0,-1135.7168,-393.638702,-327.984467,4.15999413,-4.74077654,-2.0245316,-1.4054662,0.105658367,-1
4503599929360384,13,0,1035.94397,609.609802,148.091324,4.04141235,6.78316212,4.40972042,0.99645859,0.105658367,-1
4503599946137600,13,0,-971.248901,-708.152283,-258.195099,4.10211372,-7.35259962,-5.80685472,-2.01203203,0.105658367,-1
4503599962914816,13,0,-782.069824,912.781921,-399.328003,4.2296195,-3.3201704,3.32125092,-1.5586344,0.105658367,-1
4503599979692032,13,0,969.186401,-710.972351,116.843346,4.03913975,2.76030159,-1.57798016,0.308407992,0.105658367,-1
4503599996469248,13,0,-137.944366,-1194.05835,398.293457,4.28784657,0.215507522,-1.27451944,0.422643006,0.105658367,-1
4503600013246464,13,0,-110.398056,1196.91943,-23.9462109,4.0126915,-0.97059375,6.5995841,-0.132826313,0.105658367,-1
4503600030023680,13,0,406.525696,-1131.16797,-329.885193,4.16020632,2.52754784,-5.96749449,-1.77769113,0.105658367,-1
4503600046800896,13,0,-542.346558,1072.69019,-151.092407,4.4285655,-0.525835514,0.241390377,-0.067373246,0.105658367,-1
