particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-62.014122,-1200.39917,-216.264191,4.07521963,-0.0917481855,-8.76051712,-1.57583666,0.105658367,-1
4503599660924928,13,0,-1196.30334,116.886436,-415.792572,4.27319098,-1.83986282,-0.18230021,-0.635463238,0.105658367,-1
4503599677702144,13,0,1163.07141,-303.428772,537.713074,4.39336443,9.64334011,-2.14339852,4.41823006,0.105658367,-1
4503599694479360,13,0,69.7706604,1199.97339,-181.504761,4.45258331,-0.333972663,0.464135796,-0.0798077956,0.105658367,-1
4503599711256576,13,0,1146.39062,361.375702,195.356491,4.34145021,0.42256847,0.511036336,0.101942144,0.105658367,-1
4503599728033792,13,0,874.828857,824.304871,41.2914963,4.01400137,4.87858534,5.09194803,0.242141813,0.105658367,-1
4503599744811008,13,0,885.873108,-812.424072,426.332306,4.25588083,5.95409775,-4.97149181,2.75021505,0.105658367,-1
4503599761588224,13,0,1039.88391,602.864319,-332.340851,4.16845942,2.83773875,2.06168461,-0.968106687,0.105658367,-1
4503599778365440,13,0,-611.801758,1034.651,-562.542786,4.43073368,-2.86103392,4.13047218,-2.34950876,0.105658367,-1
4503599795142656,13,0,1189.20044,174.946579,249.66156,4.09712076,6.98818588,1.39228046,1.47937787,0.105658367,-1
4503599811919872,13,0,-416.619263,-1127.48938,-211.441452,4.07312965,-2.12319064,-6.78561115,-1.25017464,0.105658367,-1
4503599828697088,13,0,690.066223,-984.181213,-85.7874756,4.04085684,1.58544886,-1.63350642,-0.161784545,0.105658367,-1
4503599845474304,13,0,1184.09924,-206.670959,-274.649719,4.11545515,6.26232624,-0.727219105,-1.43973434,0.105658367,-1
4503599862251520,13,0,836.064758,-863.596924,194.798492,4.09459352,1.50353897,-1.03497994,0.293872684,0.105658367,-1
4503599879028736,13,0,-1120.03552,-436.261871,-2.52700496,4.01130247,-7.01574087,-3.11940241,-0.0161357336,0.105658367,-1
4503599895805952,13,0,-1149.55237,-351.18866,434.217407,4.26491737,-6.95023727,-2.50009155,2.66718173,0.105658367,-1
4503599912583168,13,0,927.349487,-764.739746,-46.9711914,4.01572371,4.7118721,-3.418576,-0.227339506,0.105658367,-1
4503599929360384,13,0,201.695312,-1184.95691,343.803131,4.17255306,1.48077035,-6.55200005,1.92038393,0.105658367,-1
4503599946137600,13,0,1186.30017,-193.638733,170.192062,4.0937376,1.57438529,0.108133994,0.221472263,0.105658367,-1
4503599962914816,13,0,81.2383041,-1199.25159,25.1681519,4.01515818,0.679925978,-4.70542765,0.0994526967,0.105658367,-1
4503599979692032,13,0,824.599426,-874.551208,-134.582748,4.06156349,1.62185931,-1.19483197,-0.22433646,0.105658367,-1
4503599996469248,13,0,-1201.61914,-30.2556114,460.939697,4.30068445,-3.92510486,-0.459295094,1.51335347,0.105658367,-1
4503600013246464,13,0,68.5269241,1200.04504,-340.30011,4.17154312,-0.0853238776,4.82655334,-1.36539519,0.105658367,-1
4503600030023680,13,0,-418.623627,-1126.7467,-540.189575,4.53028822,0.0539251715,-0.889537334,-0.38903296,0.105658367,-1
4503600046800896,13,0,446.035461,-1116.17932,119.200768,4.0422945,1.39448404,-2.51852822,0.284739375,0.105658367,-1
