particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979373522681937,-54.0262833,43.1496201,-5.84602308,0.231566846,-2.71857429,2.14473796,-0.292772561,3.47669792,0,0,0,0,2
4503599996469248,1224979373522681938,-54.8936462,41.4381523,10.5096989,0.232212931,-2.51095128,1.86963403,0.478364319,3.16865969,0,0,0,0,1
4503599862251520,1224979373522681951,-63.8669853,22.9815884,-24.0234337,0.240184724,-9.31684113,3.33090115,-3.5019238,10.496336,0,0,0,0,1
4503599946137600,1224979373522681951,-64.9900894,18.9656906,2.79656172,0.226060659,-5.27942753,1.51952267,0.226933226,5.49945164,0,0,0,0,1
4503599946137600,1224979373522681965,-66.4122772,19.374897,2.857692,0.231002137,-5.2796731,1.51866996,0.226933226,5.49945164,0,0,0,0,2
4503599795142656,1224979373522681993,-64.3611908,-20.9874439,-9.35678005,0.228023201,-4.19322062,-1.38870764,-0.610526145,4.46043873,0,0,0,0,1
4503599795142656,1224979373522682007,-65.6337814,-21.409029,-9.5420723,0.232538745,-4.19296789,-1.3894707,-0.610526145,4.46043873,0,0,0,0,2
4503599879028736,1224979373522682007,-62.2645912,-27.3943291,-31.6879025,0.250328779,-8.90040493,-3.93815875,-4.53380966,10.7374525,0,0,0,0,1
4503599761588224,1224979373522682008,-63.0750275,-25.9546051,10.6088467,0.230261058,-8.90608883,-3.68685842,1.49926245,9.75552654,0,0,0,0,1
4503599962914816,1224979373522682008,-64.346283,-23.6963081,30.5876598,0.250552177,-3.21937513,-1.20748103,1.53375793,3.76642585,0,0,0,0,1
4503600030023680,1224979373522682021,-57.2820473,-37.1988144,-23.4858494,0.240937009,-6.96470165,-4.54727459,-2.8601315,8.79637909,0,0,0,0,2
4503599728033792,1224979373522682035,61.2709694,29.1594868,-23.1307259,0.239151016,7.13471174,3.4180119,-2.69676852,8.35886574,0,0,0,0,1
4503599811919872,1224979373522682049,-49.8109703,-46.9634056,-19.6688843,0.237874031,-1.51710761,-1.45858574,-0.604639709,2.19222283,0,0,0,0,1
4503599912583168,1224979373522682091,-14.1502161,-66.8119507,-21.4025288,0.238781512,-0.979881883,-4.72544527,-1.51239848,5.05850887,0,0,0,0,2
4503599778365440,1224979373522682092,-6.36209631,-67.4077072,7.35487175,0.227195024,-0.74194181,-8.07704353,0.881081939,8.15944672,0,0,0,0,1
4503599778365440,1224979373522682106,-6.50564528,-68.9714279,7.5254488,0.232464224,-0.741004229,-8.07712936,0.881081939,8.15944672,0,0,0,0,2
4503599660924928,1224979373522682147,34.4544373,-59.636364,-34.5598145,0.257203341,1.34673667,-2.28975964,-1.33294916,2.97398996,0,0,0,0,1
4503599744811008,1224979373522682161,47.7533569,-48.8043327,-13.8343468,0.232485488,2.52444148,-2.55073118,-0.727110386,3.66317987,0,0,0,0,1
4503599644147712,1224979373522682162,48.6492424,-47.6627426,19.1305637,0.235989913,5.7441926,-5.59912872,2.25320077,8.33271027,0,0,0,0,1
4503599711256576,1224979373522682189,56.2707977,38.3775978,-33.2184868,0.252831638,3.78936839,2.60912704,-2.24379444,5.11982775,0,0,0,0,2
4503599677702144,1224979373522682204,64.3799515,-21.1474037,4.9061718,0.227267012,1.34754264,-0.421255112,0.102215454,1.41948533,0,0,0,0,1
4503599895805952,1224979373522682204,61.9833946,-29.716713,31.7239532,0.255665302,0.559326351,-0.245304614,0.281818211,0.680885792,0,0,0,0,1
4503600013246464,1224979373522682217,66.5697708,-17.3164368,-10.0325794,0.231942862,4.0707798,-1.03760254,-0.612720549,4.24669981,0,0,0,0,1
4503599677702144,1224979373522682218,66.2324219,-21.725666,5.04666996,0.233775258,1.3478893,-0.420144409,0.102215454,1.41948533,0,0,0,0,2
4503600046800896,1224979373522682246,35.0881271,58.1115837,7.06315422,0.228084072,0.873866677,1.48663568,0.179422438,1.73697567,0,0,0,0,0
4503599828697088,1224979373522682259,22.7653084,63.927475,-4.59058809,0.226996362,1.06397998,3.04841447,-0.218417361,3.23786259,0,0,0,0,1
4503599979692032,1224979373522682301,-13.9318027,66.6708298,-0.775668025,0.227330402,-0.682987928,3.1686213,-0.0369137526,3.24332523,0,0,0,0,2
4503599845474304,1224979510961635340,114.930687,-6.16780806,27.638052,0.394861609,8.66108418,-0.430246472,2.08234763,8.9189024,0,0,0,0,3
4503599828697088,1224979510961635367,37.7460518,107.445732,-7.70404339,0.380951136,1.0378871,3.05739665,-0.218417361,3.23786259,0,0,0,0,2
4503599979692032,1224979510961635437,-23.93993,112.150192,-1.30599165,0.382756025,-0.710256696,3.16262054,-0.0369137526,3.24332523,0,0,0,0,3
4503599929360384,1224979510961635479,-70.1692276,89.2832718,-29.2827644,0.395104975,-0.479076892,0.554483235,-0.188892543,0.764074862,0,0,0,0,3
4503599929360384,1224979510961635493,-71.2389679,90.5197144,-29.7042179,0.400791526,-0.479818255,0.553841829,-0.188892543,0.764074862,0,0,0,0,4
4503599694479360,1224979510961635521,-89.0412216,70.5555801,-9.6055212,0.380484343,-2.73500657,2.12374353,-0.292772561,3.47669792,0,0,0,0,3
4503599694479360,1224979510961635535,-90.4191818,71.6252365,-9.75300884,0.386326492,-2.73564792,2.12291741,-0.292772561,3.47669792,0,0,0,0,4
4503599996469248,1224979510961635536,-91.9263,68.7595062,17.5418491,0.387589037,-2.52733278,1.84742987,0.478364319,3.16865969,0,0,0,0,2
4503599862251520,1224979510961635563,-107.275902,38.4325714,-40.33144,0.403231114,-9.32610512,3.30487394,-3.5019238,10.496336,0,0,0,0,2
4503599946137600,1224979510961635578,-110.311745,31.8840332,4.74325514,0.383422047,-5.28717327,1.49234843,0.226933226,5.49945164,0,0,0,0,3
4503599795142656,1224979510961635647,-109.132683,-35.9742012,-15.8824062,0.387051642,-4.18423462,-1.4155519,-0.610526145,4.46043873,0,0,0,0,3
4503599879028736,1224979510961635647,-103.932968,-45.9013367,-52.9267311,0.418111742,-8.88930798,-3.9631424,-4.53380966,10.7374525,0,0,0,0,2
4503599761588224,1224979510961635648,-105.208244,-43.4665947,17.7057838,0.38429746,-8.89558887,-3.71212077,1.49926245,9.75552654,0,0,0,0,2
4503599962914816,1224979510961635648,-107.068764,-39.9145546,50.9719582,0.417525709,-3.20965099,-1.23309684,1.53375793,3.76642585,0,0,0,0,2
4503599879028736,1224979510961635675,-105.547638,-46.621315,-53.7502823,0.424617648,-8.88887596,-3.96411061,-4.53380966,10.7374525,0,0,0,0,3
4503600030023680,1224979510961635689,-96.0027008,-62.5718918,-39.4042816,0.404241294,-6.94948864,-4.57049084,-2.8601315,8.79637909,0,0,0,0,3
4503599811919872,1224979510961635703,-82.2613602,-78.5674973,-32.6830101,0.395265907,-1.49815822,-1.47804248,-0.604639709,2.19222283,0,0,0,0,2
4503599912583168,1224979510961635773,-23.2579479,-111.366371,-35.6540871,0.397781789,-0.953167737,-4.73090601,-1.51239848,5.05850887,0,0,0,0,3
4503599778365440,1224979510961635788,-10.5039196,-113.357124,12.3664751,0.382005543,-0.714391232,-8.0795269,0.881081939,8.15944672,0,0,0,0,3
4503599728033792,1224979510961635815,103.557259,49.5100327,-39.1277008,0.404545456,7.12250996,3.44336629,-2.69676852,8.35886574,0,0,0,0,2
4503599660924928,1224979510961635871,57.3659935,-98.1442795,-57.0438766,0.424535722,1.36982548,-2.2760222,-1.33294916,2.97398996,0,0,0,0,2
4503599744811008,1224979510961635899,79.7681274,-80.9083862,-23.0204353,0.386857271,2.54369068,-2.53153563,-0.727110386,3.66317987,0,0,0,0,2
4503599744811008,1224979510961635913,81.0207672,-82.1546783,-23.3784504,0.392873675,2.54443789,-2.53078461,-0.727110386,3.66317987,0,0,0,0,3
4503599644147712,1224979510961635914,82.2817078,-80.3311157,32.3006706,0.398453116,5.76378012,-5.57896328,2.25320077,8.33271027,0,0,0,0,2
4503599895805952,1224979510961635942,103.476479,-46.8345451,52.4369431,0.42259258,0.569589913,-0.220425978,0.281818211,0.680885792,0,0,0,0,2
4503599677702144,1224979510961635956,108.273117,-34.4011421,8.22571754,0.381037235,1.35548937,-0.394937426,0.102215454,1.41948533,0,0,0,0,3
4503599895805952,1224979510961635956,105.047569,-47.4410477,53.2140274,0.428855181,0.569953561,-0.219483986,0.281818211,0.680885792,0,0,0,0,3
4503599711256576,1224979510961635969,94.1717377,64.6420822,-55.707386,0.423998535,3.77362061,2.63185191,-2.24379444,5.11982775,0,0,0,0,3
4503600013246464,1224979510961635983,110.73513,-28.42103,-16.6747513,0.385502994,4.07743835,-1.01112175,-0.612720549,4.24669981,0,0,0,0,2
4503599677702144,1224979510961635984,109.944489,-34.8874435,8.35173893,0.386874914,1.35578096,-0.393935323,0.102215454,1.41948533,0,0,0,0,4
4503599845474304,1224979510961635998,113.360786,-6.08973646,27.2606049,0.389469087,8.66103745,-0.431187749,2.08234763,8.9189024,0,0,0,0,2
4503600046800896,1224979510961636040,57.9014587,97.636467,11.8114786,0.381417423,0.850168109,1.50031412,0.179422438,1.73697567,0,0,0,0,1
4503600046800896,1224979510961636054,58.6621323,98.9796906,11.9720898,0.386603892,0.849362731,1.50077021,0.179422438,1.73697567,0,0,0,0,2
4503600046800896,1224979648400588882,85.3802795,147.263809,17.7138081,0.572016001,0.820412338,1.51679003,0.179422438,1.73697567,0,0,0,0,3
4503599828697088,1224979648400588909,55.4008522,160.351593,-11.4770193,0.567518055,1.0061655,3.0679822,-0.218417361,3.23786259,0,0,0,0,3
4503599979692032,1224979648400589021,-36.3202782,165.989044,-1.93512559,0.567140639,-0.742537618,3.15519738,-0.0369137526,3.24332523,0,0,0,0,4
4503599929360384,1224979648400589105,-108.175491,131.264893,-43.8818283,0.592086434,-0.50424844,0.531695247,-0.188892543,0.764074862,0,0,0,0,5
4503599694479360,1224979648400589161,-134.271896,105.320656,-14.4288816,0.571542501,-2.75585127,2.0966239,-0.292772561,3.47669792,0,0,0,0,5
4503599996469248,1224979648400589162,-136.698746,101.125229,25.9837246,0.57411319,-2.54673862,1.82058489,0.478364319,3.16865969,0,0,0,0,3
4503599862251520,1224979648400589217,-160.735428,57.2736359,-60.3931541,0.603806853,-9.33740234,3.27282023,-3.5019238,10.496336,0,0,0,0,3
4503599946137600,1224979648400589218,-162.930466,46.5668869,6.99984264,0.565833747,-5.29597664,1.4607991,0.226933226,5.49945164,0,0,0,0,4
4503599946137600,1224979648400589232,-164.475723,46.9929733,7.0660553,0.571186066,-5.29623222,1.4598726,0.226933226,5.49945164,0,0,0,0,5
4503599795142656,1224979648400589343,-161.431656,-53.886219,-23.5231762,0.573255956,-4.17349482,-1.44690967,-0.610526145,4.46043873,0,0,0,0,4
4503599879028736,1224979648400589356,-155.29985,-68.9092102,-79.1456833,0.62523675,-8.87551308,-3.99394131,-4.53380966,10.7374525,0,0,0,0,4
4503599761588224,1224979648400589358,-157.358536,-65.3366394,26.5016689,0.575208843,-8.88247585,-3.74338937,1.49926245,9.75552654,0,0,0,0,3
4503599962914816,1224979648400589359,-160.094467,-60.5887337,76.3595352,0.625482559,-3.19725513,-1.26489019,1.53375793,3.76642585,0,0,0,0,3
4503600030023680,1224979648400589385,-142.139023,-93.0463943,-58.4171181,0.59929049,-6.93121624,-4.59815359,-2.8601315,8.79637909,0,0,0,0,4
4503599811919872,1224979648400589413,-121.595444,-117.994102,-48.6837044,0.588777125,-1.47451866,-1.50162661,-0.604639709,2.19222283,0,0,0,0,3
4503599811919872,1224979648400589427,-122.700623,-119.120102,-49.1369972,0.594259202,-1.47384346,-1.5022893,-0.604639709,2.19222283,0,0,0,0,4
4503599728033792,1224979648400589441,152.71225,73.3996582,-57.7577782,0.597163737,7.10818577,3.47283888,-2.69676852,8.35886574,0,0,0,0,3
4503599912583168,1224979648400589539,-34.2113342,-166.73378,-53.3418541,0.595118821,-0.919970274,-4.73747349,-1.51239848,5.05850887,0,0,0,0,4
4503599778365440,1224979648400589554,-15.3039436,-168.950439,18.4279041,0.569245577,-0.681058347,-8.08240509,0.881081939,8.15944672,0,0,0,0,4
4503599728033792,1224979648400589595,154.134796,74.09478,-58.2974892,0.602743924,7.10776901,3.4736917,-2.69676852,8.35886574,0,0,0,0,4
4503599660924928,1224979648400589678,86.6960678,-146.184082,-85.2870483,0.634728909,1.39862943,-2.2584362,-1.33294916,2.97398996,0,0,0,0,3
4503599744811008,1224979648400589721,119.813934,-120.390121,-34.4143715,0.578331769,2.56736326,-2.50752473,-0.727110386,3.66317987,0,0,0,0,4
4503599644147712,1224979648400589722,121.587509,-118.221542,47.6360168,0.587626159,5.78649855,-5.55539608,2.25320077,8.33271027,0,0,0,0,3
4503599644147712,1224979648400589736,122.842682,-119.42643,48.1247368,0.593654871,5.78722095,-5.55464363,2.25320077,8.33271027,0,0,0,0,4
4503599711256576,1224979648400589748,139.388718,96.4206085,-82.6613312,0.629149675,3.75456667,2.6589632,-2.24379444,5.11982775,0,0,0,0,4
4503599895805952,1224979648400589807,156.833557,-65.7955551,78.5690384,0.633192778,0.580958664,-0.188433886,0.281818211,0.680885792,0,0,0,0,4
4503599677702144,1224979648400589820,162.337967,-49.4569473,12.2889452,0.569256842,1.36451662,-0.362520963,0.102215454,1.41948533,0,0,0,0,5
4503600013246464,1224979648400589833,165.125534,-41.6783104,-24.8400459,0.574276149,4.08538675,-0.978510082,-0.612720549,4.24669981,0,0,0,0,3
4503599845474304,1224979648400589862,169.440857,-8.77256107,40.7425041,0.582083344,8.66264629,-0.397562981,2.08234763,8.9189024,0,0,0,0,4
4503599711256576,1224979648400589874,140.725586,97.3675842,-83.4603271,0.635230958,3.75399899,2.65976477,-2.24379444,5.11982775,0,0,0,0,5
4503599845474304,1729382394349223940,258.100372,-12.568965,62.0518265,0.886527181,8.66492176,-0.344404072,2.08234763,8.9189024,0,0,0,0,5
4503599979692032,1729382394349224002,-58.4896774,256.672821,-2.99827981,0.878726602,-0.796910286,3.14190507,-0.0369137526,3.24332523,0,0,0,0,6
4503599979692032,1729382394349224023,-57.0862617,251.127411,-2.93313622,0.859634519,-0.7935853,3.14274645,-0.0369137526,3.24332523,0,0,0,0,5
4503599929360384,1729382394349224104,-171.253525,193.134949,-66.6627274,0.899463356,-0.541344821,0.493874609,-0.188892543,0.764074862,0,0,0,0,6
4503599694479360,1729382394349224107,-204.979568,158.265533,-21.8974686,0.867380738,-2.78759623,2.05422878,-0.292772561,3.47669792,0,0,0,0,6
4503599996469248,1729382394349224107,-210.347321,152.821228,39.7334213,0.87791419,-2.57773495,1.77642632,0.478364319,3.16865969,0,0,0,0,4
4503599946137600,1729382394349224149,-252.111694,70.6827698,10.8160267,0.874315798,-5.31043625,1.40732729,0.226933226,5.49945164,0,0,0,0,6
4503599862251520,1729382394349224167,-244.288864,86.3084564,-91.6999969,0.916810632,-9.35481071,3.22272301,-3.5019238,10.496336,0,0,0,0,4
4503599761588224,1729382394349224254,-243.685028,-102.014595,41.0906334,0.891856909,-8.86048412,-3.79514933,1.49926245,9.75552654,0,0,0,0,5
4503599795142656,1729382394349224254,-246.665344,-84.0229874,-36.0186081,0.877767622,-4.15542507,-1.49801445,-0.610526145,4.46043873,0,0,0,0,5
4503599962914816,1729382394349224255,-244.862152,-94.9085159,117.153931,0.95964098,-3.17667747,-1.31571567,1.53375793,3.76642585,0,0,0,0,4
4503599761588224,1729382394349224275,-237.827927,-99.5072403,40.0996475,0.870347977,-8.86198807,-3.79163766,1.49926245,9.75552654,0,0,0,0,4
4503599879028736,1729382394349224293,-235.858826,-105.424629,-120.34771,0.950725496,-8.85361862,-4.04224348,-4.53380966,10.7374525,0,0,0,0,5
4503600030023680,1729382394349224314,-215.819031,-142.265121,-88.8855591,0.911860585,-6.90170574,-4.64233065,-2.8601315,8.79637909,0,0,0,0,5
4503599811919872,1729382394349224335,-184.180817,-183.396103,-74.6918182,0.903317332,-1.43530464,-1.53915191,-0.604639709,2.19222283,0,0,0,0,5
4503599778365440,1729382394349224401,-22.8561535,-262.448853,28.6174908,0.884006143,-0.624998093,-8.08693314,0.881081939,8.15944672,0,0,0,0,6
4503599912583168,1729382394349224419,-50.5950317,-253.652573,-81.0609283,0.904372096,-0.867855072,-4.74729681,-1.51239848,5.05850887,0,0,0,0,5
4503599728033792,1729382394349224440,233.300415,113.112961,-88.3832321,0.913803577,7.08437443,3.52115822,-2.69676852,8.35886574,0,0,0,0,5
4503599778365440,1729382394349224443,-22.4039345,-256.613983,27.9817619,0.8643682,-0.628496587,-8.08666134,0.881081939,8.15944672,0,0,0,0,5
4503599660924928,1729382394349224524,136.909744,-225.381683,-132.342087,0.984925032,1.44611514,-2.22832894,-1.33294916,2.97398996,0,0,0,0,5
4503599660924928,1729382394349224545,133.618256,-220.302216,-129.304977,0.962321997,1.44306958,-2.23030257,-1.33294916,2.97398996,0,0,0,0,4
4503599644147712,1729382394349224549,187.549088,-181.118347,73.2372284,0.903436363,5.82421064,-5.51584625,2.25320077,8.33271027,0,0,0,0,5
4503599744811008,1729382394349224566,184.93866,-183.04332,-52.7242279,0.886027932,2.60492921,-2.46847701,-0.727110386,3.66317987,0,0,0,0,5
4503599677702144,1729382394349224611,251.774887,-71.3555222,18.9557037,0.878078938,1.37764668,-0.308895946,0.102215454,1.41948533,0,0,0,0,6
4503600013246464,1729382394349224611,256.049835,-62.8165627,-38.4554253,0.88904959,4.09806108,-0.92399323,-0.612720549,4.24669981,0,0,0,0,5
4503599895805952,1729382394349224612,242.669342,-89.5433655,119.676956,0.964484036,0.595197499,-0.136968046,0.281818211,0.680885792,0,0,0,0,5
4503600013246464,1729382394349224632,250.19635,-61.4941406,-37.5801582,0.868814349,4.0972681,-0.927502871,-0.612720549,4.24669981,0,0,0,0,4
4503599711256576,1729382394349224671,212.433243,148.795395,-126.496834,0.962789178,3.7231636,2.70275974,-2.24379444,5.11982775,0,0,0,0,6
4503600046800896,1729382394349224716,126.287498,225.756531,26.923584,0.869418979,0.773349285,1.54131734,0.179422438,1.73697567,0,0,0,0,4
4503599828697088,1729382394349224737,82.7257309,246.08252,-17.564024,0.868509531,0.954762518,3.08436584,-0.218417361,3.23786259,0,0,0,0,4
4503599845474304,1729382531788177412,357.554749,-16.1793003,85.9495468,1.22795105,8.6670866,-0.284772754,2.08234763,8.9189024,0,0,0,0,6
4503600046800896,1729382531788177453,169.335037,315.384521,37.2693787,1.20350647,0.719609678,1.56712806,0.179422438,1.73697567,0,0,0,0,5
4503599828697088,1729382531788177474,111.87973,343.512177,-24.4437408,1.20869923,0.896345198,3.10184598,-0.218417361,3.23786259,0,0,0,0,5
4503599979692032,1729382531788177579,-83.2515335,350.739716,-4.10604429,1.2033869,-0.85331136,3.12705803,-0.0369137526,3.24332523,0,0,0,0,7
4503599929360384,1729382531788177723,-249.196884,258.512146,-92.8942261,1.25339842,-0.580543995,0.447140962,-0.188892543,0.764074862,0,0,0,0,7
4503599694479360,1729382531788177726,-288.046814,218.348938,-30.5655251,1.21073115,-2.82362127,2.0044229,-0.292772561,3.47669792,0,0,0,0,7
4503599996469248,1729382531788177726,-296.232361,210.759964,55.5643768,1.22770095,-2.61247396,1.724931,0.478364319,3.16865969,0,0,0,0,6
4503599996469248,1729382531788177747,-291.152374,207.401581,54.6338387,1.20714056,-2.61046052,1.72797692,0.478364319,3.16865969,0,0,0,0,5
4503599862251520,1729382531788177807,-339.804962,118.887276,-127.418549,1.27392232,-9.37434483,3.16545296,-3.5019238,10.496336,0,0,0,0,5
4503599946137600,1729382531788177810,-345.190033,94.8276138,14.7881346,1.19540191,-5.32491302,1.35151899,0.226933226,5.49945164,0,0,0,0,7
4503599761588224,1729382531788177936,-335.49762,-141.678482,56.6468582,1.22949898,-8.83670235,-3.85019875,1.49926245,9.75552654,0,0,0,0,7
4503599962914816,1729382531788177937,-336.948547,-133.993286,161.778397,1.32517254,-3.15324283,-1.37092924,1.53375793,3.76642585,0,0,0,0,5
4503599795142656,1729382531788177954,-339.902527,-118.346786,-49.7510643,1.21242523,-4.13484526,-1.55391812,-0.610526145,4.46043873,0,0,0,0,6
4503599761588224,1729382531788177957,-329.610779,-139.114944,55.6481628,1.20782268,-8.83823967,-3.8466692,1.49926245,9.75552654,0,0,0,0,6
4503599879028736,1729382531788177974,-327.057587,-147.403992,-167.115601,1.3201834,-8.8284483,-4.09692478,-4.53380966,10.7374525,0,0,0,0,6
4503600030023680,1729382531788177996,-301.09314,-200.084579,-124.312767,1.27530181,-6.86703777,-4.69345999,-2.8601315,8.79637909,0,0,0,0,6
4503599811919872,1729382531788178038,-251.909576,-258.150513,-103.673958,1.25382519,-1.3904829,-1.57976103,-0.604639709,2.19222283,0,0,0,0,6
4503599728033792,1729382531788178143,323.653961,158.453995,-122.843544,1.27009237,7.05718851,3.57533288,-2.69676852,8.35886574,0,0,0,0,6
4503599912583168,1729382531788178164,-68.5415802,-355.518707,-113.476349,1.26602113,-0.806777716,-4.75805759,-1.51239848,5.05850887,0,0,0,0,6
4503599778365440,1729382531788178167,-30.0744781,-360.482635,39.2954941,1.21385407,-0.566218495,-8.09126091,0.881081939,8.15944672,0,0,0,0,7
4503599660924928,1729382531788178310,190.108658,-305.440826,-180.57547,1.34389067,1.49411738,-2.19643164,-1.33294916,2.97398996,0,0,0,0,6
4503599644147712,1729382531788178336,260.791046,-249.962418,101.472015,1.25173378,5.86548853,-5.47193193,2.25320077,8.33271027,0,0,0,0,6
4503599744811008,1729382531788178353,258.538696,-251.623337,-73.1067505,1.22855532,2.64604878,-2.4243474,-0.727110386,3.66317987,0,0,0,0,6
4503599711256576,1729382531788178373,296.475006,210.681015,-177.398148,1.35020792,3.68605804,2.75314999,-2.24379444,5.11982775,0,0,0,0,8
4503599677702144,1729382531788178461,346.841827,-90.6239166,25.9788151,1.20340824,1.38919973,-0.251895249,0.102215454,1.41948533,0,0,0,0,7
4503600013246464,1729382531788178479,349.732727,-83.2666855,-52.4412537,1.21238756,4.11032295,-0.867822349,-0.612720549,4.24669981,0,0,0,0,6
4503599711256576,1729382531788178520,291.532684,206.99263,-174.390533,1.3273164,3.68826938,2.75018644,-2.24379444,5.11982775,0,0,0,0,7
4503599845474304,1729382669227130884,496.964142,-20.0870686,119.439156,1.70641315,8.66942978,-0.201184973,2.08234763,8.9189024,0,0,0,0,7
4503600046800896,1729382669227131009,224.892151,444.617554,51.9069138,1.6761831,0.64212352,1.60043931,0.179422438,1.73697567,0,0,0,0,6
4503599828697088,1729382669227131051,148.340836,476.003357,-33.7398796,1.66837656,0.816905499,3.12370753,-0.218417361,3.23786259,0,0,0,0,6
4503599979692032,1729382669227131198,-122.879173,488.71933,-5.74095774,1.6825422,-0.936041832,3.10329795,-0.0369137526,3.24332523,0,0,0,0,9
4503599979692032,1729382669227131219,-121.053902,482.65509,-5.66883659,1.66140509,-0.932405829,3.10439253,-0.0369137526,3.24332523,0,0,0,0,8
