particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728591,-31.5605431,-5.19501638,-5.33280134,0.108299658,-2.05412555,-0.347836852,-0.347352266,2.11476707,0,0,0,0,0
4503600046800896,1224979236083728591,-32.5644455,3.13057661,-3.93467927,0.111456469,-0.622180164,0.0499603674,-0.0750692263,0.637497663,0,0,0,0,0
4503599862251520,1224979236083728605,-33.5556221,-5.53345203,-5.67018557,0.115151323,-2.05392265,-0.349033087,-0.347352266,2.11476707,0,0,0,0,1
4503599912583168,1224979236083728605,-27.2635345,-16.7112751,2.91835523,0.107157253,-2.98979139,-1.8438468,0.320571631,3.52881765,0,0,0,0,0
4503599761588224,1224979373522681881,64.644043,20.1233692,-7.39503765,0.228026271,1.16085267,0.382625461,-0.133499622,1.23408544,0,0,0,0,1
4503599828697088,1224979373522681895,-31.1852226,60.1306648,-7.78055906,0.227523014,-1.71666718,3.26593232,-0.423806697,3.71537828,0,0,0,0,1
4503599677702144,1224979373522681909,-41.7669106,53.3631744,-11.1854143,0.22912091,-4.63506317,5.88899183,-1.23701477,7.59640741,0,0,0,0,1
4503599828697088,1224979373522681909,-32.0224037,61.7228241,-7.98718309,0.233565211,-1.7176218,3.26543021,-0.423806697,3.71537828,0,0,0,0,2
4503599879028736,1224979373522681909,-43.1713181,52.1583633,-5.30818701,0.226570621,-4.10818148,4.93155432,-0.503206015,6.43908072,0,0,0,0,1
4503599946137600,1224979373522681910,-34.9943542,59.173214,18.1700115,0.237202898,-4.66286516,7.84411955,2.41187859,9.43932438,0,0,0,0,1
4503599677702144,1224979373522681923,-42.973114,54.8954506,-11.5072966,0.235714331,-4.63598204,5.88826895,-1.23701477,7.59640741,0,0,0,0,2
4503599879028736,1224979373522681923,-44.1753769,53.3634796,-5.43116236,0.2318196,-4.10890388,4.93095207,-0.503206015,6.43908072,0,0,0,0,2
4503599778365440,1224979373522681924,-53.227253,41.8293152,3.64258838,0.226221263,-3.09285331,2.40474629,0.210802034,3.92481184,0,0,0,0,1
4503599778365440,1224979373522681938,-54.2804642,42.6480331,3.71436715,0.23067905,-3.09334421,2.40411496,0.210802034,3.92481184,0,0,0,0,2
4503599811919872,1224979373522681951,-64.3876801,21.1197357,1.79219711,0.226166829,-4.58684254,1.48314571,0.127496868,4.8235116,0,0,0,0,1
4503599744811008,1224979373522681952,-62.5187378,27.8024902,10.694479,0.233566508,-0.650548518,0.266853899,0.109888479,0.719488382,0,0,0,0,1
4503600013246464,1224979373522681952,-62.2024689,28.9334946,5.25151682,0.229547322,-4.87641382,2.24558258,0.410966665,5.38536072,0,0,0,0,1
4503599811919872,1224979373522681965,-66.2332001,21.7162342,1.84349346,0.232640192,-4.58720016,1.48203921,0.127496868,4.8235116,0,0,0,0,2
4503600046800896,1224979373522681965,-67.4855194,5.34473991,-8.14319897,0.230669931,-0.623507738,0.0290222205,-0.0750692263,0.637497663,0,0,0,0,1
4503600046800896,1224979373522681979,-68.838913,5.40685368,-8.3061409,0.23528555,-0.623544991,0.0282107424,-0.0750692263,0.637497663,0,0,0,0,2
4503599862251520,1224979373522681993,-67.4764404,-11.4708738,-11.4116859,0.231750935,-2.05036259,-0.369371504,-0.347352266,2.11476707,0,0,0,0,2
4503599912583168,1224979373522682022,-58.3148079,-35.9950027,6.25417662,0.229643181,-2.97822928,-1.86246479,0.320571631,3.52881765,0,0,0,0,1
4503599761588224,1224979373522682035,66.0890274,20.6002445,-7.56123304,0.233150914,1.16056669,0.383491844,-0.133499622,1.23408544,0,0,0,0,2
4503599996469248,1224979373522682035,64.3866348,23.6245842,1.52254272,0.228868499,5.28619576,1.96149909,0.125170037,5.64075994,0,0,0,0,1
4503599962914816,1224979373522682049,-44.6512756,-51.0126114,-27.2290936,0.243751392,-2.99631166,-3.45404553,-1.83653903,4.92872715,0,0,0,0,1
4503599711256576,1224979373522682063,-35.2327385,-58.0382843,-27.4683285,0.244350553,-2.68775415,-4.46671534,-2.10901642,5.62447166,0,0,0,0,2
4503599660924928,1224979373522682078,-19.3582859,-64.8802948,9.64505386,0.228160799,-1.68466544,-5.71723604,0.849060357,6.0213747,0,0,0,0,1
4503600030023680,1224979373522682091,-9.80177975,-67.1445847,-25.8470688,0.242300093,-0.501445293,-3.57585287,-1.37539518,3.86536503,0,0,0,0,2
4503599660924928,1224979373522682092,-19.7999954,-66.3797531,9.86773109,0.233428419,-1.68376637,-5.71750116,0.849060357,6.0213747,0,0,0,0,2
4503599694479360,1224979373522682119,14.4679804,-66.4953003,-17.7021637,0.234576136,1.44035566,-6.5239625,-1.73794818,6.9042263,0,0,0,0,2
4503599644147712,1224979373522682134,23.6160831,-64.3913879,20.9731998,0.239672929,0.597085178,-1.56829262,0.513147116,1.75799203,0,0,0,0,1
4503599845474304,1224979373522682147,40.6420593,-54.3281593,-20.8320694,0.23680158,2.76669121,-3.66441059,-1.40979528,4.80428696,0,0,0,0,2
4503599895805952,1224979373522682148,42.8752327,-52.4123688,30.6711617,0.247977734,5.67292356,-6.90274286,4.0469408,9.80911922,0,0,0,0,1
4503599895805952,1224979373522682162,43.9221649,-53.6861191,31.4179707,0.254015714,5.67368746,-6.90211535,4.0469408,9.80911922,0,0,0,0,2
4503599728033792,1224979373522682189,53.585392,41.5078773,-1.28124917,0.226147383,7.80057001,6.06811714,-0.186812699,9.88519096,0,0,0,0,1
4503599929360384,1224979373522682232,46.778019,49.3435631,6.89668751,0.227980912,5.64448214,5.98368216,0.834373355,8.26873493,0,0,0,0,0
4503599979692032,1224979373522682246,39.6320877,55.8088379,15.817831,0.234352827,5.70232344,8.06529903,2.2825737,10.1383848,0,0,0,0,2
4503599795142656,1224979373522682274,9.65836239,67.1555481,3.55115366,0.22663638,1.29650688,9.15762043,0.484098315,9.26220608,0,0,0,0,2
4503599795142656,1224979510961635396,16.1275406,113.352463,5.99273729,0.382459462,1.26880789,9.16149902,0.484098315,9.26220608,0,0,0,0,3
4503599828697088,1224979510961635465,-52.960144,101.180038,-13.1180124,0.383603483,-1.74127972,3.25287628,-0.423806697,3.71537828,0,0,0,0,3
4503599946137600,1224979510961635466,-57.9841423,97.7183533,30.0321293,0.392058551,-4.68597651,7.83033514,2.41187859,9.43932438,0,0,0,0,2
4503599677702144,1224979510961635479,-70.1551666,89.2957077,-18.7441521,0.383953363,-4.65660763,5.87197065,-1.23701477,7.59640741,0,0,0,0,3
4503599946137600,1224979510961635480,-58.9006653,99.2496796,30.5038204,0.398216277,-4.68689442,7.82978582,2.41187859,9.43932438,0,0,0,0,3
4503599677702144,1224979510961635493,-71.179306,90.5869675,-19.0161896,0.389525741,-4.65738201,5.87135696,-1.23701477,7.59640741,0,0,0,0,4
4503599879028736,1224979510961635493,-73.3140488,88.1813889,-8.99064636,0.383749932,-4.12978029,4.91348124,-0.503206015,6.43908072,0,0,0,0,3
4503599761588224,1224979510961635507,107.984764,34.9506683,-12.3982277,0.382299811,1.1519624,0.408611894,-0.133499622,1.23408544,0,0,0,0,3
4503599778365440,1224979510961635522,-89.5287628,69.8505173,6.11010647,0.379465342,-3.10965443,2.38298059,0.210802034,3.92481184,0,0,0,0,3
4503599778365440,1224979510961635536,-90.8287354,70.8464432,6.19822264,0.384937733,-3.11025167,2.38220096,0.210802034,3.92481184,0,0,0,0,4
4503600013246464,1224979510961635550,-103.159119,47.6692734,8.6992178,0.380248666,-4.88764763,2.22102547,0.410966665,5.38536072,0,0,0,0,2
4503599744811008,1224979510961635564,-105.76268,44.5500565,17.9422131,0.391856402,-0.660590112,0.240925491,0.109888479,0.719488382,0,0,0,0,2
4503600013246464,1224979510961635564,-104.806076,48.4174767,8.83769226,0.386301458,-4.88809586,2.22003818,0.410966665,5.38536072,0,0,0,0,3
4503600046800896,1224979510961635591,-113.360474,6.46757841,-13.6625881,0.387015998,-0.624180973,0.00151628989,-0.0750692263,0.637497663,0,0,0,0,3
4503600046800896,1224979510961635605,-114.96714,6.47024155,-13.8558187,0.392489582,-0.624182582,0.00055295584,-0.0750692263,0.637497663,0,0,0,0,4
4503599862251520,1224979510961635619,-111.879677,-19.7684383,-18.9430771,0.3847,-2.04538751,-0.395995021,-0.347352266,2.11476707,0,0,0,0,3
4503599862251520,1224979510961635633,-113.601967,-20.1023312,-19.2355747,0.39064011,-2.04518723,-0.397027671,-0.347352266,2.11476707,0,0,0,0,4
4503599761588224,1224979510961635661,109.404694,35.4549217,-12.5628033,0.38737452,1.15166008,0.409463257,-0.133499622,1.23408544,0,0,0,0,4
4503599996469248,1224979510961635661,107.215118,39.6351128,2.53758359,0.381449372,5.27659607,1.98717844,0.125170037,5.64075994,0,0,0,0,2
4503599912583168,1224979510961635690,-97.592308,-60.7746773,10.4924917,0.385267198,-2.96337175,-1.88601494,0.320571631,3.52881765,0,0,0,0,2
4503599962914816,1224979510961635717,-74.8678055,-86.0594406,-45.8149223,0.410129398,-2.97529817,-3.47216272,-1.83653903,4.92872715,0,0,0,0,2
4503599711256576,1224979510961635731,-58.6752815,-97.2295151,-45.9438515,0.408703625,-2.66425562,-4.48077154,-2.10901642,5.62447166,0,0,0,0,3
4503599711256576,1224979510961635745,-59.5214615,-98.6529388,-46.6137962,0.414663255,-2.66340232,-4.4812789,-2.10901642,5.62447166,0,0,0,0,4
4503599660924928,1224979510961635774,-32.6024208,-110.223915,16.3742981,0.387345999,-1.65747809,-5.72517729,0.849060357,6.0213747,0,0,0,0,3
4503600030023680,1224979510961635787,-16.0992298,-113.352516,-43.6107521,0.40882352,-0.473739743,-3.57962871,-1.37539518,3.86536503,0,0,0,0,3
4503599694479360,1224979510961635843,24.5925732,-111.903259,-29.8042088,0.394943595,1.46758151,-6.51789188,-1.73794818,6.9042263,0,0,0,0,3
4503599644147712,1224979510961635858,40.2047768,-106.916779,34.9315109,0.399182647,0.622582734,-1.55834627,0.513147116,1.75799203,0,0,0,0,2
4503599845474304,1224979510961635885,68.3924103,-90.8547668,-34.9167519,0.396904498,2.7885921,-3.64777207,-1.40979528,4.80428696,0,0,0,0,3
4503599895805952,1224979510961635900,72.8227539,-88.7350159,51.9941216,0.42037484,5.69470215,-6.88478661,4.0469408,9.80911922,0,0,0,0,3
4503599728033792,1224979510961635969,89.7082291,69.6887512,-2.14727783,0.379006088,7.78367329,6.08977604,-0.186812699,9.88519096,0,0,0,0,2
4503599728033792,1224979510961636011,91.0678253,70.7525864,-2.17991018,0.384765923,7.78303528,6.09059095,-0.186812699,9.88519096,0,0,0,0,3
4503599929360384,1224979510961636026,78.7627335,83.366188,11.6332569,0.384555727,5.62408257,6.00286007,0.834373355,8.26873493,0,0,0,0,1
4503599979692032,1224979510961636040,66.0841827,93.3331833,26.4272194,0.391538739,5.67982435,8.08115959,2.2825737,10.1383848,0,0,0,0,3
4503599929360384,1224979648400588840,116.48877,123.796043,17.2422676,0.569970429,5.59984159,6.02547979,0.834373355,8.26873493,0,0,0,0,2
4503599979692032,1224979648400588868,98.2346268,139.242096,39.3790169,0.583429158,5.65229797,8.10043621,2.2825737,10.1383848,0,0,0,0,4
4503599795142656,1224979648400588952,23.7235165,168.943466,8.92946053,0.569882631,1.23547637,9.16605377,0.484098315,9.26220608,0,0,0,0,4
4503599828697088,1224979648400589063,-79.2570496,149.779465,-19.4652138,0.569211543,-1.77041924,3.23710918,-0.423806697,3.71537828,0,0,0,0,4
4503599828697088,1224979648400589077,-80.0270309,151.18689,-19.6494884,0.57460016,-1.77126312,3.23664737,-0.423806697,3.71537828,0,0,0,0,5
4503599946137600,1224979648400589078,-86.9812241,145.970154,44.9110184,0.586297035,-4.71490765,7.81294918,2.41187859,9.43932438,0,0,0,0,4
4503599677702144,1224979648400589105,-105.669258,133.869766,-28.1513596,0.576649666,-4.68333387,5.85067701,-1.23701477,7.59640741,0,0,0,0,5
4503599879028736,1224979648400589105,-108.995667,130.412354,-13.3250866,0.568757892,-4.1551013,4.89208698,-0.503206015,6.43908072,0,0,0,0,4
4503599778365440,1224979648400589162,-134.87117,104.284645,9.17365837,0.569725811,-3.13030076,2.35579395,0.210802034,3.92481184,0,0,0,0,5
4503599744811008,1224979648400589204,-157.882614,62.1849022,26.541893,0.579672694,-0.671163678,0.209675163,0.109888479,0.719488382,0,0,0,0,3
4503600013246464,1224979648400589204,-155.277176,71.1521301,13.0751286,0.571522653,-4.9017272,2.18977642,0.410966665,5.38536072,0,0,0,0,4
4503599811919872,1224979648400589218,-161.828033,51.9442062,4.49518824,0.567271531,-4.60532427,1.42472196,0.127496868,4.8235116,0,0,0,0,3
4503600046800896,1224979648400589273,-170.792496,5.0218606,-20.5728893,0.582762003,-0.623314142,-0.0329190865,-0.0750692263,0.637497663,0,0,0,0,5
4503599761588224,1224979648400589287,161.084244,54.6200142,-18.5831299,0.573011577,1.14016891,0.440449536,-0.133499622,1.23408544,0,0,0,0,5
4503599996469248,1224979648400589288,158.883789,59.267231,3.76461959,0.565897286,5.26482487,2.0181582,0.125170037,5.64075994,0,0,0,0,3
4503599862251520,1224979648400589315,-166.945862,-30.8920441,-28.3096066,0.574917495,-2.03871799,-0.429011852,-0.347352266,2.11476707,0,0,0,0,5
4503599912583168,1224979648400589386,-144.077164,-90.6686096,15.5363464,0.570469379,-2.94544768,-1.91388655,0.320571631,3.52881765,0,0,0,0,3
4503599996469248,1224979648400589442,160.4991,59.8865929,3.80302429,0.571670353,5.26445341,2.01912665,0.125170037,5.64075994,0,0,0,0,4
4503599962914816,1224979648400589455,-111.635994,-129.292343,-68.6097336,0.614185631,-2.94937634,-3.49420857,-1.83653903,4.92872715,0,0,0,0,3
4503599711256576,1224979648400589483,-87.635643,-146.300659,-68.9959869,0.613768935,-2.63483334,-4.49813557,-2.10901642,5.62447166,0,0,0,0,5
4503599660924928,1224979648400589526,-47.8337746,-163.388474,24.2524529,0.573709548,-1.62560141,-5.73430967,0.849060357,6.0213747,0,0,0,0,4
4503600030023680,1224979648400589553,-23.1933441,-168.943924,-64.9577179,0.608937979,-0.440407962,-3.58388233,-1.37539518,3.86536503,0,0,0,0,4
4503599694479360,1224979648400589623,36.8699989,-165.806015,-44.1850777,0.585508347,1.49990082,-6.51053047,-1.73794818,6.9042263,0,0,0,0,4
4503599644147712,1224979648400589652,61.4360962,-158.558289,52.0056915,0.594299257,0.653546214,-1.54561627,0.513147116,1.75799203,0,0,0,0,3
4503599845474304,1224979648400589693,102.396912,-135.002396,-52.0267181,0.591396332,2.81506228,-3.62738347,-1.40979528,4.80428696,0,0,0,0,4
4503599845474304,1224979648400589707,103.371536,-136.25798,-52.5147476,0.596943855,2.81581521,-3.62679911,-1.40979528,4.80428696,0,0,0,0,5
4503599895805952,1224979648400589709,108.153275,-131.287918,77.0456161,0.622917295,5.72021627,-6.86360312,4.0469408,9.80911922,0,0,0,0,4
4503599728033792,1224979648400589875,133.954926,104.428284,-3.21064591,0.566696346,7.76284409,6.11630583,-0.186812699,9.88519096,0,0,0,0,4
4503599828697088,1729382394349224044,-123.771805,229.753525,-29.9786758,0.876651466,-1.81837046,3.2104187,-0.423806697,3.71537828,0,0,0,0,6
4503599946137600,1729382394349224045,-135.518555,225.84462,69.614418,0.908790886,-4.76279879,7.78384686,2.41187859,9.43932438,0,0,0,0,6
4503599677702144,1729382394349224065,-163.063965,205.035324,-43.2422829,0.885770619,-4.72600365,5.81626415,-1.23701477,7.59640741,0,0,0,0,6
4503599879028736,1729382394349224065,-169.902328,201.489807,-20.6635437,0.881986976,-4.19771814,4.85556841,-0.503206015,6.43908072,0,0,0,0,6
4503599946137600,1729382394349224066,-132.487335,220.888565,68.0789261,0.888745666,-4.75982761,7.78566408,2.41187859,9.43932438,0,0,0,0,5
4503599879028736,1729382394349224086,-166.018784,196.995132,-20.1978512,0.862109661,-4.19502306,4.8578968,-0.503206015,6.43908072,0,0,0,0,5
4503599778365440,1729382394349224107,-206.095795,157.133377,13.9458694,0.866101801,-3.16198802,2.31308866,0.210802034,3.92481184,0,0,0,0,6
4503600013246464,1729382394349224128,-238.859802,107.981232,20.0669861,0.877141416,-4.92380953,2.13966155,0.410966665,5.38536072,0,0,0,0,5
4503599744811008,1729382394349224149,-244.607376,85.6722488,40.5868912,0.88641423,-0.685246348,0.157676309,0.109888479,0.719488382,0,0,0,0,4
4503599811919872,1729382394349224149,-248.357712,78.18116,6.88662338,0.869059384,-4.6210556,1.37284005,0.127496868,4.8235116,0,0,0,0,4
4503599761588224,1729382394349224191,245.752609,89.5329895,-28.5869102,0.881478488,1.11923563,0.491215408,-0.133499622,1.23408544,0,0,0,0,6
4503599996469248,1729382394349224191,245.204025,92.8447342,5.82077837,0.87497896,5.24469233,2.06991434,0.125170037,5.64075994,0,0,0,0,5
4503600046800896,1729382394349224212,-260.548492,-3.62914062,-31.4210815,0.890055478,-0.618127108,-0.0867354274,-0.0750692263,0.637497663,0,0,0,0,6
4503599862251520,1729382394349224233,-256.725647,-51.0295105,-43.6506233,0.886466086,-2.02664375,-0.482842475,-0.347352266,2.11476707,0,0,0,0,6
4503599912583168,1729382394349224296,-217.445297,-139.128494,23.5608921,0.86511761,-2.91639185,-1.95787692,0.320571631,3.52881765,0,0,0,0,4
4503599962914816,1729382394349224335,-171.301254,-200.861938,-106.034317,0.949205756,-2.90646434,-3.52998281,-1.83653903,4.92872715,0,0,0,0,5
4503599962914816,1729382394349224356,-167.329895,-196.042633,-103.526138,0.926752925,-2.90935397,-3.52760172,-1.83653903,4.92872715,0,0,0,0,4
4503599711256576,1729382394349224377,-131.487244,-222.034653,-104.401192,0.928723752,-2.58942437,-4.52442837,-2.10901642,5.62447166,0,0,0,0,6
4503599660924928,1729382394349224380,-72.3182068,-251.292938,37.2514458,0.881210208,-1.57289517,-5.74899006,0.849060357,6.0213747,0,0,0,0,5
4503600030023680,1729382394349224419,-33.5777931,-259.04892,-99.5068665,0.932814598,-0.386382371,-3.59010863,-1.37539518,3.86536503,0,0,0,0,5
4503599694479360,1729382394349224482,58.2056046,-256.674835,-68.4656906,0.907257318,1.55438435,-6.49773788,-1.73794818,6.9042263,0,0,0,0,6
4503599644147712,1729382394349224486,99.318512,-244.131638,80.6238174,0.921335161,0.704854667,-1.52290249,0.513147116,1.75799203,0,0,0,0,5
4503599694479360,1729382394349224503,56.8878975,-251.160263,-66.990799,0.887713134,1.55107796,-6.498528,-1.73794818,6.9042263,0,0,0,0,5
4503599644147712,1729382394349224507,96.8215561,-238.721634,78.801796,0.900513887,0.701610923,-1.52439964,0.513147116,1.75799203,0,0,0,0,4
4503599895805952,1729382394349224528,167.902283,-202.526779,119.159492,0.963409901,5.76292992,-6.82777834,4.0469408,9.80911922,0,0,0,0,5
4503599845474304,1729382394349224545,159.05481,-207.113983,-80.1846542,0.911472261,2.85829926,-3.59341216,-1.40979528,4.80428696,0,0,0,0,6
4503599728033792,1729382394349224653,205.884369,161.426407,-4.94544077,0.872896969,7.72866869,6.15943336,-0.186812699,9.88519096,0,0,0,0,5
4503599929360384,1729382394349224674,178.553833,191.02681,26.5232983,0.876769543,5.55953121,6.06269312,0.834373355,8.26873493,0,0,0,0,3
4503599979692032,1729382394349224696,149.69751,213.427109,60.2433777,0.892550051,5.60781765,8.1312933,2.2825737,10.1383848,0,0,0,0,5
4503599795142656,1729382394349224758,35.5192108,258.433289,13.6539621,0.871402621,1.18181968,9.17312622,0.484098315,9.26220608,0,0,0,0,5
4503599795142656,1729382531788177516,47.7415352,355.74118,18.7871761,1.19900692,1.12347531,9.18045425,0.484098315,9.26220608,0,0,0,0,6
4503599828697088,1729382531788177621,-175.044037,318.543854,-41.7559853,1.22104955,-1.87160778,3.17967677,-0.423806697,3.71537828,0,0,0,0,8
4503599828697088,1729382531788177642,-171.984268,313.339783,-41.0625534,1.20077181,-1.86848748,3.18151116,-0.423806697,3.71537828,0,0,0,0,7
4503599946137600,1729382531788177643,-185.740021,307.344757,94.9166565,1.23910248,-4.81166506,7.75373459,2.41187859,9.43932438,0,0,0,0,7
4503599879028736,1729382531788177684,-234.584351,275.61731,-28.3764839,1.21120024,-4.24216366,4.81678581,-0.503206015,6.43908072,0,0,0,0,7
4503599677702144,1729382531788177702,-225.275269,280.986969,-59.4477081,1.21772099,-4.77154303,5.77896309,-1.23701477,7.59640741,0,0,0,0,7
4503599778365440,1729382531788177726,-289.412292,217.082977,19.4688702,1.20910525,-3.19793296,2.26313329,0.210802034,3.92481184,0,0,0,0,7
4503600013246464,1729382531788177768,-330.491974,147.195511,27.696785,1.21064508,-4.94732189,2.08472013,0.410966665,5.38536072,0,0,0,0,6
4503599744811008,1729382531788177789,-347.392242,104.545357,56.9240189,1.24321568,-0.696562409,0.0960480422,0.109888479,0.719488382,0,0,0,0,5
4503599811919872,1729382531788177789,-346.303009,106.604324,9.5839653,1.2094512,-4.63809776,1.3141135,0.127496868,4.8235116,0,0,0,0,5
4503600046800896,1729382531788177852,-363.538818,-23.414999,-44.0393715,1.24748993,-0.606263816,-0.148486882,-0.0750692263,0.637497663,0,0,0,0,8
4503600046800896,1729382531788177873,-357.038177,-21.8449669,-43.2350731,1.22470677,-0.607205212,-0.144589186,-0.0750692263,0.637497663,0,0,0,0,7
4503599761588224,1729382531788177894,337.245087,132.422546,-39.6244698,1.22182202,1.09351969,0.5460729,-0.133499622,1.23408544,0,0,0,0,7
4503599996469248,1729382531788177894,337.716736,129.924393,8.03335953,1.20757401,5.22245979,2.12538362,0.125170037,5.64075994,0,0,0,0,6
4503599862251520,1729382531788177933,-351.355896,-74.9844589,-59.9261818,1.21699357,-2.0122807,-0.539581358,-0.347352266,2.11476707,0,0,0,0,7
4503599912583168,1729382531788177978,-302.34491,-197.212357,32.948925,1.20983088,-2.88156581,-2.00878143,0.320571631,3.52881765,0,0,0,0,5
4503599962914816,1729382531788178059,-231.047211,-274.350342,-144.074509,1.28973675,-2.86240172,-3.56580567,-1.83653903,4.92872715,0,0,0,0,6
4503599711256576,1729382531788178080,-182.569397,-312.53952,-146.446304,1.30274522,-2.53515911,-4.55505657,-2.10901642,5.62447166,0,0,0,0,7
4503599660924928,1729382531788178104,-98.881424,-350.388611,51.866375,1.22693706,-1.51347888,-5.7649169,0.849060357,6.0213747,0,0,0,0,7
4503599660924928,1729382531788178146,-97.2632599,-344.233002,50.9596939,1.20548892,-1.51716971,-5.76394701,0.849060357,6.0213747,0,0,0,0,6
4503600030023680,1729382531788178185,-43.3044052,-356.932007,-136.975281,1.28405762,-0.327693164,-3.59594059,-1.37539518,3.86536503,0,0,0,0,6
4503599694479360,1729382531788178248,81.178627,-350.894226,-93.6931,1.24155247,1.61087692,-6.48396397,-1.73794818,6.9042263,0,0,0,0,7
4503599644147712,1729382531788178273,140.448807,-329.199921,109.519096,1.25153828,0.755860329,-1.49824142,0.513147116,1.75799203,0,0,0,0,6
4503599895805952,1729382531788178315,231.512863,-277.389008,163.655716,1.32316399,5.80781651,-6.78963852,4.0469408,9.80911922,0,0,0,0,6
4503599845474304,1729382531788178332,220.713776,-283.618103,-110.354126,1.2544136,2.90417004,-3.5564425,-1.40979528,4.80428696,0,0,0,0,7
4503599728033792,1729382531788178503,282.418182,222.794022,-6.79977846,1.20019758,7.69187355,6.20532179,-0.186812699,9.88519096,0,0,0,0,6
4503599929360384,1729382531788178524,246.424713,265.588501,36.7504196,1.21484327,5.51482487,6.10338736,0.834373355,8.26873493,0,0,0,0,4
4503599979692032,1729382531788178546,208.264923,298.923553,84.1916962,1.24736202,5.55655527,8.16640949,2.2825737,10.1383848,0,0,0,0,7
