particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979236083728395,31.8841553,2.51128411,-5.89311028,0.10848812,8.16339588,0.65258956,-1.50897062,8.3279686,0,0,0,0,0
4503599644147712,1224979236083728410,27.3628807,16.5347729,15.2798233,0.118620694,0.958562016,0.590436041,0.538055778,1.25224745,0,0,0,0,0
4503599677702144,1224979236083728423,-22.4985046,-22.9645462,-14.7731876,0.118023716,-6.60411978,-6.75469208,-4.34098387,10.3969021,0,0,0,0,0
4503599744811008,1224979236083728423,-29.1671257,-17.7310658,-3.79273272,0.114891693,-1.17232895,-0.724649131,-0.153137237,1.39071429,0,0,0,0,1
4503600030023680,1224979236083728423,-24.8587627,-21.1122608,-11.8234673,0.115728684,-5.42685318,-4.62179184,-2.58416319,7.5829258,0,0,0,0,0
4503599862251520,1224979236083728438,-16.4877663,-28.57057,4.44147921,0.111126401,-1.21619213,-2.12724447,0.329927236,2.47473407,0,0,0,0,0
4503599929360384,1224979236083728451,6.40272284,-31.4149227,-0.839747071,0.106987223,1.80907536,-8.82808971,-0.236033589,9.01525307,0,0,0,0,0
4503600046800896,1224979236083728452,7.84162521,-31.2413979,13.2414513,0.116255991,0.618298113,-2.42366314,1.02825439,2.70645642,0,0,0,0,0
4503599929360384,1224979236083728465,6.70620346,-32.8954964,-0.879333079,0.112030648,1.80996311,-8.82790756,-0.236033589,9.01525307,0,0,0,0,1
4503600046800896,1224979236083728466,8.06812859,-32.1288605,13.6179743,0.119561747,0.618830204,-2.42352724,1.02825439,2.70645642,0,0,0,0,1
4503599845474304,1224979236083728479,25.6047306,-19.1343002,-4.63913822,0.107861705,1.76183796,-1.30465078,-0.318177551,2.2177887,0,0,0,0,0
4503599811919872,1224979236083728493,28.5509605,-16.5580883,-14.2523079,0.11993549,5.03690243,-2.90970635,-2.51188779,6.33699608,0,0,0,0,0
4503599845474304,1224979236083728493,27.448782,-20.4989357,-4.97208548,0.115602858,1.76265609,-1.30354512,-0.318177551,2.2177887,0,0,0,0,1
4503599795142656,1224979236083728507,18.3410091,26.2273006,-9.26235008,0.111152925,3.25141048,4.66619825,-1.64595962,5.92160654,0,0,0,0,0
4503599644147712,1224979236083728508,29.2266998,17.6843109,16.3263912,0.126745433,0.957872748,0.591553569,0.538055778,1.25224745,0,0,0,0,1
4503599694479360,1224979236083728508,17.8616085,26.603529,16.3241787,0.119964413,4.49316978,6.70947361,4.11371326,9.06307983,0,0,0,0,0
4503599728033792,1224979236083728508,18.7151127,25.9337063,11.2167912,0.113105588,1.84907663,2.57866693,1.1128962,3.3642695,0,0,0,0,0
4503599761588224,1224979236083728521,16.1566429,28.6632328,-2.51278114,0.110098474,2.38621831,4.25343847,-0.372456372,4.89240885,0,0,0,0,0
4503599795142656,1224979236083728521,19.4051132,27.7547493,-9.80110741,0.117618278,3.25049472,4.66683626,-1.64595962,5.92160654,0,0,0,0,1
4503599694479360,1224979236083728522,18.754303,27.9367275,17.1415558,0.125971228,4.49237061,6.7100091,4.11371326,9.06307983,0,0,0,0,1
4503599728033792,1224979236083728522,19.9176064,27.6113586,11.9407291,0.12040548,1.84807074,2.5793879,1.1128962,3.3642695,0,0,0,0,1
4503599996469248,1224979236083728535,0.469193429,32.2435493,1.7337631,0.107743524,0.0633482784,5.01779795,0.269804031,5.02655602,0,0,0,0,0
4503600013246464,1224979236083728535,-5.90754175,31.4746304,-13.8841486,0.116439052,-1.3542949,7.16346645,-3.16074491,7.94675016,0,0,0,0,0
4503599711256576,1224979236083728549,-8.66576195,31.7924194,-9.96719742,0.115652733,-0.232329398,0.814790785,-0.256270021,0.891458929,0,0,0,0,0
4503600013246464,1224979236083728549,-6.22726154,33.1651154,-14.6300535,0.122694559,-1.35530841,7.16327477,-3.16074491,7.94675016,0,0,0,0,1
4503599660924928,1224979236083728563,-21.8237858,23.9521103,-7.45354795,0.11092715,-3.82125735,4.17949486,-1.30263519,5.81190205,0,0,0,0,0
4503599778365440,1224979236083728563,-22.7962227,22.7129917,-7.38953114,0.11014536,-5.18478394,5.15223551,-1.6784724,7.50039673,0,0,0,0,0
4503599895805952,1224979236083728563,-21.6817131,24.1332207,-0.192547306,0.108423553,-1.1542033,1.27015364,-0.0101859113,1.7195183,0,0,0,0,0
4503599912583168,1224979236083728563,-26.9898434,17.3693314,-13.6409216,0.116459489,-1.72884274,1.1011554,-0.87114805,2.22968674,0,0,0,0,0
4503599912583168,1224979236083728577,-28.1224442,18.0904083,-14.2115583,0.121331304,-1.72927499,1.10047638,-0.87114805,2.22968674,0,0,0,0,1
