particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1224979373522681952,-61.1650352,32.6430168,19.586298,0.240345567,-5.51220608,2.91823602,1.76199424,6.48199844,0,0,0,0,2
4503599879028736,1224979373522681979,-67.3781815,-6.7074542,-12.7381496,0.229836747,-9.2613678,-0.942362785,-1.75128639,9.47307491,0,0,0,0,1
4503599879028736,1224979373522681993,-68.9822159,-6.87075138,-13.0414667,0.235309541,-9.26126957,-0.943324506,-1.75128639,9.47307491,0,0,0,0,2
4503599795142656,1224979373522681994,-66.0285492,-15.8938646,13.8653593,0.231232494,-7.50254774,-1.82689524,1.57646716,7.8817625,0,0,0,0,2
4503599744811008,1224979373522682008,-64.8549194,-22.7926884,21.0799789,0.239863515,-7.218328,-2.55866218,2.34842062,8.01107121,0,0,0,0,1
4503599811919872,1224979373522682035,63.8441467,24.5882893,2.60185266,0.228394389,7.40906429,2.87543106,0.302244097,7.95392084,0,0,0,0,1
4503600046800896,1224979373522682035,61.8764191,28.0839157,-10.7541275,0.229500175,7.7194953,3.52602696,-1.34311485,8.59293842,0,0,0,0,1
4503599862251520,1224979373522682064,-39.6447487,-55.8024368,21.5580978,0.23943907,-2.76888752,-3.93281317,1.51477706,5.04375553,0,0,0,0,2
4503599711256576,1224979373522682078,-19.2723274,-64.904335,35.2194176,0.254603326,-1.6081003,-5.48698282,2.97431064,6.4459796,0,0,0,0,1
4503599711256576,1224979373522682092,-19.7066994,-66.3868942,36.0230446,0.260412782,-1.60721135,-5.48724318,2.97431064,6.4459796,0,0,0,0,2
4503599895805952,1224979373522682092,-10.181015,-67.1155777,19.0060749,0.235350266,-0.344778359,-2.4085505,0.681215107,2.5288744,0,0,0,0,2
4503600013246464,1224979373522682092,-17.4235134,-66.5615845,8.72117138,0.231424347,-0.98457551,-3.84274578,0.502812386,4.00000858,0,0,0,0,1
4503599979692032,1224979373522682105,4.0429163,-67.6994705,-11.2708168,0.229339004,0.609567404,-9.86626244,-1.64276993,10.0212059,0,0,0,0,1
4503599644147712,1224979373522682133,30.754509,-60.3731155,-15.3674068,0.231771439,3.25078273,-6.33674908,-1.61531091,7.30358601,0,0,0,0,1
4503599644147712,1224979373522682147,31.6228943,-62.0655212,-15.7988396,0.2382783,3.25179744,-6.33622837,-1.61531091,7.30358601,0,0,0,0,2
4503599728033792,1224979373522682175,55.2745819,-40.686348,-19.7474804,0.238246843,6.37508202,-4.6670022,-2.27321887,8.22199917,0,0,0,0,2
4503599946137600,1224979373522682175,56.1920929,-38.8758202,-22.8255138,0.240320623,6.74967766,-4.64477348,-2.73702478,8.63912868,0,0,0,0,2
4503599761588224,1224979373522682190,59.0678482,35.1171837,22.6097374,0.241331011,6.32897329,3.78668594,2.42661333,7.76495409,0,0,0,0,2
4503599962914816,1224979373522682204,63.3088722,-24.9772377,30.7700024,0.249161333,7.00015259,-2.73983526,3.39865208,8.25050449,0,0,0,0,1
4503599660924928,1224979373522682217,66.8788681,-13.2755299,-17.435297,0.234916016,2.72737217,-0.520546615,-0.710000217,2.86788964,0,0,0,0,2
4503600030023680,1224979373522682245,42.5527916,54.3286972,-18.7467995,0.238660544,1.9278326,2.49488592,-0.856501937,3.26890707,0,0,0,0,1
4503599677702144,1224979373522682273,6.04151344,67.4322281,-25.0904369,0.240870908,0.535972238,6.20969105,-2.30985928,6.64786768,0,0,0,0,1
4503599677702144,1224979373522682287,6.17077112,68.9310532,-25.6479588,0.246223181,0.535073578,6.20976877,-2.30985928,6.64786768,0,0,0,0,2
4503599912583168,1224979373522682287,2.50814652,68.489418,-8.19983292,0.230268031,0.225540742,6.7202239,-0.804485142,6.77278614,0,0,0,0,1
4503599694479360,1224979510961635339,114.019241,1.39129531,-34.9842491,0.398886919,1.42454624,0.0515699163,-0.437301934,1.49478698,0,0,0,0,2
4503599677702144,1224979510961635395,9.90289116,113.35762,-42.1703911,0.40484032,0.508436084,6.21200657,-2.30985928,6.64786768,0,0,0,0,3
4503599912583168,1224979510961635409,3.9626503,114.66481,-13.7271719,0.38548699,0.197854668,6.72109604,-0.804485142,6.77278614,0,0,0,0,2
4503599996469248,1224979510961635494,-78.0140152,82.8850555,4.43615484,0.380043,-3.71502757,3.89719892,0.209839553,5.38932133,0,0,0,0,2
4503599845474304,1224979510961635508,111.274811,26.2539463,5.70149374,0.382864684,1.41571283,0.369236678,0.0729548559,1.46869493,0,0,0,0,2
4503599778365440,1224979510961635521,-86.9594498,73.5662231,-47.6107674,0.411923826,-3.0591898,2.54329515,-1.66288877,4.31316042,0,0,0,0,3
4503599828697088,1224979510961635549,-101.8713,51.0564919,-12.1747789,0.382280767,-8.87303448,4.40883112,-1.05860341,9.96495533,0,0,0,0,2
4503599929360384,1224979510961635550,-100.913216,53.5764771,32.277462,0.396080196,-5.52475739,2.8944037,1.76199424,6.48199844,0,0,0,0,3
4503599879028736,1224979510961635619,-113.907272,-11.5127096,-21.5379696,0.388613492,-9.25848675,-0.970260918,-1.75128639,9.47307491,0,0,0,0,3
4503599795142656,1224979510961635634,-111.017288,-26.9345188,23.3227463,0.388953269,-7.49592781,-1.8538698,1.57646716,7.8817625,0,0,0,0,3
4503599744811008,1224979510961635648,-107.983803,-38.1675453,35.1205406,0.399627328,-7.20910978,-2.58452177,2.34842062,8.01107121,0,0,0,0,2
4503600046800896,1224979510961635661,103.310211,47.0902939,-17.9685116,0.383459896,7.70809937,3.55086994,-1.34311485,8.59293842,0,0,0,0,2
4503599811919872,1224979510961635662,106.401222,41.1889725,4.33908415,0.380891055,7.39911079,2.90094781,0.302244097,7.95392084,0,0,0,0,2
4503599862251520,1224979510961635732,-65.9553604,-93.4009476,36.0106544,0.399959117,-2.74634409,-3.94858861,1.51477706,5.04375553,0,0,0,0,3
4503599711256576,1224979510961635774,-32.4384727,-110.243958,59.778801,0.432144612,-1.58091533,-5.49487686,2.97431064,6.4459796,0,0,0,0,3
4503600013246464,1224979510961635774,-28.5748882,-110.716324,14.4936485,0.384602368,-0.958100975,-3.84943199,0.502812386,4.00000858,0,0,0,0,2
4503599895805952,1224979510961635788,-16.5285664,-113.35218,32.0727997,0.397154152,-0.317055583,-2.41235638,0.681215107,2.5288744,0,0,0,0,3
4503599979692032,1224979510961635801,6.92702913,-113.351707,-18.8727474,0.384023368,0.636939764,-9.86453342,-1.64276993,10.0212059,0,0,0,0,2
4503600046800896,1224979510961635815,104.763229,47.7597504,-18.2217026,0.388863146,7.70769787,3.55174112,-1.34311485,8.59293842,0,0,0,0,3
4503599761588224,1224979510961635816,97.5459061,58.2344208,37.3788986,0.398973525,6.31511259,3.80975676,2.42661333,7.76495409,0,0,0,0,3
4503599979692032,1224979510961635829,7.03400707,-115.007225,-19.148447,0.389633298,0.63793242,-9.86446953,-1.64276993,10.0212059,0,0,0,0,3
4503599644147712,1224979510961635871,52.0965538,-101.775063,-25.9318981,0.391105235,3.27560663,-6.32395267,-1.61531091,7.30358601,0,0,0,0,3
4503599728033792,1224979510961635927,92.4354706,-67.7912064,-32.9813843,0.397909522,6.39133358,-4.64472103,-2.27321887,8.22199917,0,0,0,0,3
4503599946137600,1224979510961635927,94.0063171,-64.8042145,-38.1417007,0.401578575,6.76522398,-4.62210083,-2.73702478,8.63912868,0,0,0,0,3
4503599962914816,1224979510961635956,106.450172,-41.7708054,51.7005081,0.418646932,7.01022148,-2.71396828,3.39865208,8.25050449,0,0,0,0,2
4503599761588224,1224979510961635970,99.0410538,59.1365547,37.9534378,0.405106068,6.31457138,3.81065345,2.42661333,7.76495409,0,0,0,0,4
4503599660924928,1224979510961635983,111.571716,-21.578474,-29.0592117,0.391531855,2.73235035,-0.49374944,-0.710000217,2.86788964,0,0,0,0,3
4503599660924928,1224979510961635997,113.347717,-21.8990498,-29.520689,0.397749603,2.73254275,-0.492684573,-0.710000217,2.86788964,0,0,0,0,4
4503600030023680,1224979510961636025,69.6312408,89.6803818,-30.8437061,0.392663091,1.90663636,2.51112175,-0.856501937,3.26890707,0,0,0,0,2
4503600030023680,1224979510961636039,70.6009064,90.9578705,-31.2793865,0.398209602,1.90587032,2.51170301,-0.856501937,3.26890707,0,0,0,0,3
4503599694479360,1224979648400588811,169.697342,4.06079292,-52.0849304,0.593867123,1.42294562,0.0849536657,-0.437301934,1.49478698,0,0,0,0,3
4503600030023680,1224979648400588853,103.327988,134.555618,-46.0884323,0.586739659,1.87972987,2.53132582,-0.856501937,3.26890707,0,0,0,0,4
4503599677702144,1224979648400588951,14.3029919,168.951263,-62.83778,0.60324949,0.475102961,6.21464443,-2.30985928,6.64786768,0,0,0,0,4
4503599677702144,1224979648400588965,14.4330673,170.654572,-63.4708595,0.609327078,0.474081665,6.21472263,-2.30985928,6.64786768,0,0,0,0,5
4503599912583168,1224979648400588965,5.45338202,169.937149,-20.3425713,0.57126087,0.164714202,6.72198963,-0.804485142,6.77278614,0,0,0,0,3
4503599996469248,1224979648400589120,-117.13456,123.666222,6.63858318,0.568723857,-3.73947954,3.87374282,0.209839553,5.38932133,0,0,0,0,3
4503599845474304,1224979648400589134,165.151718,40.9662743,8.48644638,0.569878817,1.40689158,0.401540458,0.0729548559,1.46869493,0,0,0,0,3
4503599778365440,1224979648400589146,-130.014145,109.055191,-70.9328308,0.613704145,-3.08046842,2.51748013,-1.66288877,4.31316042,0,0,0,0,4
4503599828697088,1224979648400589189,-151.933914,75.8261871,-18.1425323,0.569664657,-8.88788605,4.3788147,-1.05860341,9.96495533,0,0,0,0,3
4503599929360384,1224979648400589190,-150.56749,79.4201736,48.0913353,0.590133905,-5.54025269,2.86463165,1.76199424,6.48199844,0,0,0,0,4
4503599879028736,1224979648400589301,-168.887192,-17.3734283,-31.9396458,0.576292813,-9.25497246,-1.00322604,-1.75128639,9.47307491,0,0,0,0,4
4503599795142656,1224979648400589330,-165.330887,-40.4925232,34.7516098,0.579552293,-7.48779869,-1.88643539,1.57646716,7.8817625,0,0,0,0,4
4503599744811008,1224979648400589344,-159.986618,-56.9380722,52.0740471,0.592536807,-7.197855,-2.61570191,2.34842062,8.01107121,0,0,0,0,3
4503600046800896,1224979648400589441,154.273605,70.6901398,-26.8568878,0.573143721,7.69394922,3.58142686,-1.34311485,8.59293842,0,0,0,0,4
4503599811919872,1224979648400589442,159.256683,62.0426712,6.49998379,0.570577979,7.38660717,2.93263912,0.302244097,7.95392084,0,0,0,0,3
4503599862251520,1224979648400589470,-97.770668,-139.486115,53.6473999,0.595844984,-2.71871209,-3.96766448,1.51477706,5.04375553,0,0,0,0,4
4503600013246464,1224979648400589526,-41.6964493,-164.391113,21.4974461,0.570454597,-0.9259184,-3.85729957,0.502812386,4.00000858,0,0,0,0,3
4503599711256576,1224979648400589527,-47.5739098,-163.430939,88.5444336,0.640093148,-1.54902518,-5.50395203,2.97431064,6.4459796,0,0,0,0,4
4503600013246464,1224979648400589540,-42.1040268,-166.090042,21.7189007,0.576331079,-0.924899697,-3.85754395,0.502812386,4.00000858,0,0,0,0,4
4503599895805952,1224979648400589554,-23.444952,-168.943741,47.7573318,0.591374159,-0.283723742,-2.41650343,0.681215107,2.5288744,0,0,0,0,4
4503599979692032,1224979648400589581,10.6443291,-169.435989,-28.2136745,0.574092925,0.670567095,-9.86230469,-1.64276993,10.0212059,0,0,0,0,4
4503599644147712,1224979648400589665,77.6361237,-150.802582,-38.4700279,0.5802055,3.30500293,-6.30863953,-1.61531091,7.30358601,0,0,0,0,4
4503599644147712,1224979648400589679,78.4552841,-152.365921,-38.8703346,0.586242855,3.30594015,-6.30814838,-1.61531091,7.30358601,0,0,0,0,5
4503599761588224,1224979648400589750,146.376541,87.8476028,56.1686897,0.599531353,6.29735708,3.83903503,2.42661333,7.76495409,0,0,0,0,5
4503599728033792,1224979648400589763,137.232376,-100.20269,-48.8901825,0.589843929,6.41076708,-4.61786127,-2.27321887,8.22199917,0,0,0,0,4
4503599946137600,1224979648400589763,139.720505,-95.9013596,-56.610939,0.596033692,6.78386927,-4.59469128,-2.73702478,8.63912868,0,0,0,0,4
4503599946137600,1224979648400589777,141.059113,-96.8078842,-57.1509933,0.601719737,6.78441286,-4.59388876,-2.73702478,8.63912868,0,0,0,0,5
4503599962914816,1224979648400589807,158.047928,-61.6158943,76.6945572,0.621037245,7.02212048,-2.68303108,3.39865208,8.25050449,0,0,0,0,3
4503599962914816,1224979648400589821,159.714661,-62.2525864,77.5012207,0.627569258,7.02250242,-2.68203163,3.39865208,8.25050449,0,0,0,0,4
4503599660924928,1224979648400589847,167.81517,-31.3843193,-43.6581612,0.58823204,2.73822975,-0.460026711,-0.710000217,2.86788964,0,0,0,0,5
4503599694479360,1729382394349223957,261.715332,11.349637,-80.4039841,0.91675812,1.41857541,0.140126258,-0.437301934,1.49478698,0,0,0,0,4
4503599912583168,1729382394349223981,7.28018284,258.899719,-30.9886513,0.870224595,0.111373596,6.72308493,-0.804485142,6.77278614,0,0,0,0,4
4503599677702144,1729382394349223999,20.6500778,256.879059,-95.5085831,0.916892707,0.422382772,6.21845007,-2.30985928,6.64786768,0,0,0,0,6
4503599996469248,1729382394349224086,-179.170761,187.296661,10.102026,0.865435183,-3.77763128,3.8365469,0.209839553,5.38932133,0,0,0,0,4
4503599778365440,1729382394349224125,-198.812851,164.520172,-107.871597,0.933294773,-3.11372423,2.47622943,-1.66288877,4.31316042,0,0,0,0,5
4503599828697088,1729382394349224128,-233.359726,115.665245,-27.8278236,0.873776972,-8.91177273,4.32999277,-1.05860341,9.96495533,0,0,0,0,4
4503599929360384,1729382394349224129,-230.156815,120.139969,73.3477173,0.900057673,-5.5646677,2.81691122,1.76199424,6.48199844,0,0,0,0,5
4503599811919872,1729382394349224191,244.634491,96.2828903,9.99830818,0.877665877,7.36607742,2.98383021,0.302244097,7.95392084,0,0,0,0,4
4503599845474304,1729382394349224191,249.533539,66.7081223,12.8857508,0.865299404,1.39145708,0.45213455,0.0729548559,1.46869493,0,0,0,0,4
4503599795142656,1729382394349224233,-256.634888,-63.850769,53.992485,0.900432289,-7.47379351,-1.94117987,1.57646716,7.8817625,0,0,0,0,6
4503599879028736,1729382394349224233,-256.894592,-27.1673031,-48.598217,0.87686646,-9.24910069,-1.05599391,-1.75128639,9.47307491,0,0,0,0,5
4503599795142656,1729382394349224254,-250.279999,-62.2019348,52.6521225,0.878079057,-7.47478199,-1.93736959,1.57646716,7.8817625,0,0,0,0,5
4503599744811008,1729382394349224255,-245.921112,-88.5157852,80.1484146,0.911987603,-7.1789217,-2.66722679,2.34842062,8.01107121,0,0,0,0,4
4503599862251520,1729382394349224339,-148.574448,-214.534378,82.1894989,0.912853181,-2.6737144,-3.99812579,1.51477706,5.04375553,0,0,0,0,5
4503600013246464,1729382394349224380,-62.9906235,-255.962692,33.414196,0.88667661,-0.871013463,-3.87006712,0.502812386,4.00000858,0,0,0,0,6
4503599711256576,1729382394349224381,-71.9051666,-251.499725,136.073059,0.983680427,-1.49622047,-5.51854038,2.97431064,6.4459796,0,0,0,0,5
4503600013246464,1729382394349224401,-61.6770134,-250.138367,32.657402,0.866594374,-0.874505639,-3.86927962,0.502812386,4.00000858,0,0,0,0,5
4503599895805952,1729382394349224402,-33.0223961,-259.225037,73.1764755,0.906136751,-0.229592428,-2.42224598,0.681215107,2.5288744,0,0,0,0,5
4503600046800896,1729382394349224422,234.835693,108.499275,-40.9411278,0.873710692,7.67127943,3.6297307,-1.34311485,8.59293842,0,0,0,0,5
4503599761588224,1729382394349224423,225.516586,136.504333,86.7350464,0.925789475,6.26818323,3.88648605,2.42661333,7.76495409,0,0,0,0,7
4503599979692032,1729382394349224443,17.2444477,-262.606232,-43.7361717,0.889945269,0.726430535,-9.85834694,-1.64276993,10.0212059,0,0,0,0,6
4503599979692032,1729382394349224464,16.8299389,-256.967773,-42.7966042,0.8708269,0.723049819,-9.85859585,-1.64276993,10.0212059,0,0,0,0,5
4503599644147712,1729382394349224524,120.039124,-230.995636,-59.0446129,0.890511632,3.35308528,-6.28321505,-1.61531091,7.30358601,0,0,0,0,6
4503599728033792,1729382394349224587,210.538452,-152.627365,-74.8203964,0.902683437,6.44220018,-4.57390833,-2.27321887,8.22199917,0,0,0,0,5
4503599946137600,1729382394349224587,215.938232,-147.150574,-87.2921982,0.919064283,6.81459761,-4.54899216,-2.73702478,8.63912868,0,0,0,0,6
4503599962914816,1729382394349224612,240.959122,-92.9594116,116.769142,0.945542872,7.04091358,-2.6333189,3.39865208,8.25050449,0,0,0,0,5
4503599660924928,1729382394349224650,255.353592,-45.2309418,-66.3210907,0.893583119,2.7465322,-0.407539994,-0.710000217,2.86788964,0,0,0,0,6
4503599761588224,1729382394349224654,220.437683,133.356949,84.7691422,0.904805839,6.27007008,3.88344097,2.42661333,7.76495409,0,0,0,0,6
4503600030023680,1729382394349224713,156.190308,207.025604,-70.4562988,0.896960497,1.83627784,2.56302118,-0.856501937,3.26890707,0,0,0,0,5
4503599677702144,1729382394349224776,21.065155,263.016815,-97.7884216,0.938779414,0.418702662,6.21869898,-2.30985928,6.64786768,0,0,0,0,7
4503599694479360,1729382531788177429,363.572144,23.6354542,-111.880066,1.27564526,1.41120899,0.201198071,-0.437301934,1.49478698,0,0,0,0,6
4503599694479360,1729382531788177450,357.071198,22.7177601,-109.865967,1.25268066,1.41175926,0.197300196,-0.437301934,1.49478698,0,0,0,0,5
4503599677702144,1729382531788177534,27.2121868,361.250824,-134.265152,1.28895998,0.359803051,6.22238493,-2.30985928,6.64786768,0,0,0,0,8
4503599912583168,1729382531788177537,8.48938847,358.716949,-42.9320717,1.20562017,0.0515246838,6.7238102,-0.804485142,6.77278614,0,0,0,0,5
4503599845474304,1729382531788177663,349.375061,101.559624,18.1592751,1.2194252,1.37056065,0.511997998,0.0729548559,1.46869493,0,0,0,0,6
4503599996469248,1729382531788177705,-249.704758,258.137634,13.9980993,1.19920969,-3.82010651,3.79425573,0.209839553,5.38932133,0,0,0,0,5
4503599778365440,1729382531788177744,-278.672974,227.039612,-150.264999,1.30007839,-3.15121007,2.42834663,-1.66288877,4.31316042,0,0,0,0,6
4503599828697088,1729382531788177768,-322.634155,158.710876,-38.4171066,1.20627415,-8.93758297,4.27646542,-1.05860341,9.96495533,0,0,0,0,5
4503599929360384,1729382531788177769,-318.721741,164.444427,101.323891,1.24335635,-5.5912323,2.76380897,1.76199424,6.48199844,0,0,0,0,6
4503599879028736,1729382531788177891,-357.687286,-39.0089073,-67.6902466,1.22134733,-9.24200058,-1.11642778,-1.75128639,9.47307491,0,0,0,0,6
4503599811919872,1729382531788177894,336.932983,134.075745,13.7913055,1.21062064,7.34341764,3.03917098,0.302244097,7.95392084,0,0,0,0,5
4503599845474304,1729382531788177894,343.485626,99.3681412,17.8459301,1.19838357,1.37187469,0.50846678,0.0729548559,1.46869493,0,0,0,0,5
4503599795142656,1729382531788177916,-350.343536,-88.5666046,73.7782211,1.23039889,-7.45897436,-1.99736619,1.57646716,7.8817625,0,0,0,0,7
4503599744811008,1729382531788177937,-338.932434,-123.485161,110.619293,1.25870764,-7.15795469,-2.72299504,2.34842062,8.01107121,0,0,0,0,5
4503599862251520,1729382531788178063,-202.135986,-295.687469,112.812752,1.25297606,-2.62505603,-4.03024054,1.51477706,5.04375553,0,0,0,0,6
4503599711256576,1729382531788178106,-98.2364655,-350.729828,189.47789,1.36974728,-1.43672359,-5.53432846,2.97431064,6.4459796,0,0,0,0,7
4503600046800896,1729382531788178143,325.67926,151.878723,-56.8732834,1.21371341,7.64526987,3.68419909,-1.34311485,8.59293842,0,0,0,0,6
4503600013246464,1729382531788178146,-83.3728027,-349.69101,45.5722923,1.2093029,-0.814815342,-3.88228798,0.502812386,4.00000858,0,0,0,0,7
4503599711256576,1729382531788178148,-96.6138611,-344.488159,186.123138,1.34549558,-1.44046605,-5.53335571,2.97431064,6.4459796,0,0,0,0,6
4503599895805952,1729382531788178168,-41.1349106,-357.514252,100.789543,1.24806654,-0.170659691,-2.42710996,0.681215107,2.5288744,0,0,0,0,6
4503599979692032,1729382531788178227,24.4835377,-357.13797,-59.4921265,1.21054804,0.78311038,-9.85400677,-1.64276993,10.0212059,0,0,0,0,7
4503599644147712,1729382531788178290,168.35408,-320.604523,-82.1346664,1.23875606,3.40681338,-6.25424623,-1.61531091,7.30358601,0,0,0,0,7
4503599761588224,1729382531788178357,306.679535,187.266418,118.232124,1.26198173,6.23774672,3.93515015,2.42661333,7.76495409,0,0,0,0,8
4503599728033792,1729382531788178395,294.879852,-212.013901,-104.499252,1.26074898,6.47780752,-4.52333832,-2.27321887,8.22199917,0,0,0,0,7
4503599728033792,1729382531788178416,290.07251,-208.655411,-102.811966,1.24039245,6.47579384,-4.5262208,-2.27321887,8.22199917,0,0,0,0,6
4503599946137600,1729382531788178416,296.871124,-200.761642,-119.721581,1.26050019,6.84674168,-4.50046587,-2.73702478,8.63912868,0,0,0,0,7
4503599962914816,1729382531788178441,335.118378,-127.74617,162.15239,1.31303549,7.06177139,-2.57686234,3.39865208,8.25050449,0,0,0,0,6
4503599660924928,1729382531788178479,359.099609,-59.4282951,-93.0976181,1.25435901,2.7550447,-0.345335454,-0.710000217,2.86788964,0,0,0,0,8
4503599660924928,1729382531788178500,352.81723,-58.6364555,-91.4784546,1.23254299,2.75456977,-0.349102288,-0.710000217,2.86788964,0,0,0,0,7
4503600030023680,1729382531788178563,215.330612,291.302429,-98.4252701,1.25302613,1.78574681,2.5984807,-0.856501937,3.26890707,0,0,0,0,6
4503599694479360,1729382669227130922,498.844025,46.9238434,-153.994492,1.75582969,1.39724565,0.282305062,-0.437301934,1.49478698,0,0,0,0,7
4503600030023680,1729382669227130985,291.170532,404.786469,-135.504944,1.72507763,1.71770346,2.64395332,-0.856501937,3.26890707,0,0,0,0,7
