particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979373522682203,62.1722908,-29.0413704,0.117408134,0.22891508,7.14179325,-3.31330562,0.0134703796,7.87366199,0,0,0,0,1
4503599845474304,1224979373522682204,61.400135,-31.8023262,16.9265499,0.237479642,7.31112051,-3.76346421,2.01287723,8.46634388,0,0,0,0,2
4503599879028736,1224979373522682217,67.0148697,-11.4974546,-2.24614358,0.226977989,4.95747948,-0.829851627,-0.166045681,5.03030729,0,0,0,0,2
4503600046800896,1224979373522682218,67.2735901,-8.11533642,6.94190693,0.227653235,1.68320131,-0.182586059,0.173445448,1.70521307,0,0,0,0,0
4503599946137600,1224979373522682232,43.6830978,51.7724266,18.0636997,0.23390311,3.07691669,3.67819762,1.27878296,4.96417189,0,0,0,0,1
4503599677702144,1224979373522682245,37.1806526,57.0511436,-22.7741814,0.239530712,4.68379259,7.22434711,-2.87943459,9.079175,0,0,0,0,2
4503599946137600,1224979373522682246,44.8481865,53.1655121,18.5479832,0.240173995,3.07608151,3.67889619,1.27878296,4.96417189,0,0,0,0,2
4503599862251520,1224979373522682259,28.986517,62.187645,2.51184821,0.229078129,1.91219878,4.15111685,0.1673197,4.57465124,0,0,0,0,1
4503599996469248,1224979373522682288,1.14228833,68.324707,3.80891037,0.228308588,0.128374234,8.90408707,0.496359557,8.9194603,0,0,0,0,1
4503600013246464,1224979373522682288,2.00999427,68.4294052,22.0446548,0.2403007,0.0309809037,1.75374579,0.564804018,1.84573865,0,0,0,0,1
4503599811919872,1224979373522682302,-15.1058931,66.286499,15.4660854,0.232810885,-0.526517034,2.21869063,0.518739343,2.34095335,0,0,0,0,2
4503599761588224,1224979510961635340,113.646652,4.48099184,13.411562,0.382030934,9.6255455,0.413650542,1.13608408,9.70175648,0,0,0,0,2
4503599795142656,1224979510961635353,112.875275,15.7146635,-48.7727089,0.413586348,4.58674479,0.673068464,-1.98397565,5.04366636,0,0,0,0,2
4503599912583168,1224979510961635354,114.089836,10.7693892,41.9925346,0.407141507,8.08306503,0.797500432,2.97630382,8.65109825,0,0,0,0,3
4503599862251520,1224979510961635368,48.4557152,104.796623,4.22687769,0.385487169,1.88665104,4.1627903,0.1673197,4.57465124,0,0,0,0,3
4503599996469248,1224979510961635410,1.73504436,114.396187,6.37711811,0.38224864,0.100750461,8.90444183,0.496359557,8.9194603,0,0,0,0,2
4503600013246464,1224979510961635410,2.46096253,114.483788,36.8752861,0.401964009,0.00336738746,1.75401616,0.564804018,1.84573865,0,0,0,0,2
4503599811919872,1224979510961635438,-26.087534,111.337746,26.01478,0.391600311,-0.553529084,2.21210623,0.518739343,2.34095335,0,0,0,0,3
4503599728033792,1224979510961635452,-45.4815102,104.152863,49.6438408,0.413710117,-3.63174987,8.2315855,3.93005371,9.81860924,0,0,0,0,2
4503599728033792,1224979510961635466,-46.2192345,105.824684,50.4420471,0.420362055,-3.63275218,8.231143,3.93005371,9.81860924,0,0,0,0,3
4503599644147712,1224979510961635536,-95.1346588,62.6586685,10.8323898,0.38182503,-3.44055414,2.22516394,0.389624536,4.11724901,0,0,0,0,1
4503599778365440,1224979510961635536,-93.0480957,66.6263199,32.1262932,0.396604836,-3.58058476,2.52165079,1.22938108,4.54992867,0,0,0,0,3
4503599962914816,1224979510961635606,-114.468048,2.33094597,31.8987865,0.396499127,-6.51329041,0.0983011276,1.8148793,6.76295519,0,0,0,0,2
4503599895805952,1224979510961635620,-112.933609,-15.4773197,58.1279182,0.428935051,-0.944654286,-0.16395548,0.488817185,1.08136904,0,0,0,0,2
4503599929360384,1224979510961635773,-19.8322258,-111.78521,-30.300869,0.392005026,-1.09103334,-6.3444972,-1.71816468,6.66380167,0,0,0,0,3
4503599744811008,1224979510961635787,-6.39639664,-113.360535,-4.09887457,0.379439175,-0.088642709,-2.1751883,-0.0785872266,2.18097258,0,0,0,0,2
4503599929360384,1224979510961635787,-20.1010513,-113.349167,-30.7244015,0.397484303,-1.09009564,-6.34465837,-1.71816468,6.66380167,0,0,0,0,4
4503599744811008,1224979510961635801,-6.46147203,-114.966141,-4.15688276,0.384809077,-0.087680012,-2.1752274,-0.0785872266,2.18097258,0,0,0,0,3
4503600030023680,1224979510961635885,65.1157074,-93.7528534,-51.3968239,0.417767644,1.85539114,-2.61138248,-1.44235873,3.51473451,0,0,0,0,3
4503599660924928,1224979510961635900,76.0978928,-85.0442963,37.6053734,0.400819898,6.68533897,-7.41998959,3.29111433,10.5163021,0,0,0,0,2
4503599694479360,1224979510961635900,76.2289276,-84.8966446,31.1256523,0.394542456,4.56127691,-5.02872515,1.85207546,7.03808689,0,0,0,0,2
4503599979692032,1224979510961635941,103.061501,-47.9260254,0.194469497,0.379164547,7.15311623,-3.28878927,0.0134703796,7.87366199,0,0,0,0,2
4503599845474304,1224979510961635942,101.395653,-52.3075409,27.9287453,0.391840518,7.32341528,-3.73948359,2.01287723,8.46634388,0,0,0,0,3
4503599711256576,1224979510961635955,105.757812,-44.5699425,-28.1725616,0.394263089,4.78941154,-1.98108459,-1.27229881,5.33788967,0,0,0,0,2
4503599979692032,1224979510961635955,104.737106,-48.6962776,0.197624817,0.385316581,7.15357828,-3.28778458,0.0134703796,7.87366199,0,0,0,0,3
4503599879028736,1224979510961635997,113.350021,-19.1203289,-3.79737258,0.383733273,4.96205044,-0.802069783,-0.166045681,5.03030729,0,0,0,0,3
4503600046800896,1224979510961635998,113.355309,-12.7320585,11.686389,0.383244008,1.68596947,-0.154956162,0.173445448,1.70521307,0,0,0,0,2
4503599946137600,1224979510961636026,73.1724472,87.2317276,30.3620872,0.393152386,3.05565596,3.69587898,1.27878296,4.96417189,0,0,0,0,3
4503599677702144,1224979510961636039,62.0068817,95.4774246,-38.0741119,0.400449902,4.66075277,7.23923254,-2.87943459,9.079175,0,0,0,0,3
4503599862251520,1224979510961636054,47.7068558,103.144829,4.16048193,0.379431933,1.88764143,4.16234112,0.1673197,4.57465124,0,0,0,0,2
4503599761588224,1224979648400588812,169.346344,6.97146511,19.9861908,0.569310546,9.62405205,0.447047234,1.13608408,9.70175648,0,0,0,0,3
4503599761588224,1224979648400588826,170.986282,7.04772568,20.1797791,0.574824929,9.62400627,0.448030502,1.13608408,9.70175648,0,0,0,0,4
4503599912583168,1224979648400588826,169.103271,16.3105736,62.2534294,0.603582382,8.07974243,0.830485642,2.97630382,8.65109825,0,0,0,0,4
4503599946137600,1224979648400588854,109.044907,130.933838,45.4391823,0.588382602,3.0294528,3.71738768,1.27878296,4.96417189,0,0,0,0,4
4503599677702144,1224979648400588867,92.1235428,142.455902,-56.7366943,0.596736312,4.63258505,7.25728989,-2.87943459,9.079175,0,0,0,0,4
4503599862251520,1224979648400588896,70.7639465,154.489975,6.22104597,0.567353368,1.85685563,4.17616606,0.1673197,4.57465124,0,0,0,0,4
4503599996469248,1224979648400588966,2.25766611,169.681839,9.45884323,0.566969275,0.0676020235,8.90475559,0.496359557,8.9194603,0,0,0,0,3
4503600013246464,1224979648400588966,2.04643273,169.664978,54.6446991,0.595661879,-0.0297184158,1.75376761,0.564804018,1.84573865,0,0,0,0,3
4503599795142656,1224979648400588978,168.894196,24.1447487,-73.0166855,0.619172215,4.58169031,0.706656516,-1.98397565,5.04366636,0,0,0,0,3
4503599811919872,1224979648400589022,-39.8794594,164.804077,38.5759048,0.580682874,-0.585586727,2.20383692,0.518739343,2.34095335,0,0,0,0,4
4503599811919872,1224979648400589036,-40.3188171,166.4561,38.9647789,0.586536586,-0.586577237,2.20357347,0.518739343,2.34095335,0,0,0,0,5
4503599728033792,1224979648400589064,-68.6773376,156.457397,74.6369858,0.621992111,-3.66311097,8.21767712,3.93005371,9.81860924,0,0,0,0,4
4503599778365440,1224979648400589162,-138.348282,98.2735977,47.6387711,0.588109136,-3.59956002,2.49448943,1.22938108,4.54992867,0,0,0,0,4
4503599644147712,1224979648400589176,-142.778168,93.1928787,16.2134171,0.571497917,-3.45886183,2.19659758,0.389624536,4.11724901,0,0,0,0,2
4503599962914816,1224979648400589274,-170.552658,3.03259444,47.5258026,0.590741575,-6.51371098,0.0646736398,1.8148793,6.76295519,0,0,0,0,3
4503599895805952,1224979648400589317,-168.329117,-26.1015224,86.8866653,0.641150355,-0.938284218,-0.197169796,0.488817185,1.08136904,0,0,0,0,3
4503599929360384,1224979648400589539,-29.2027721,-167.142288,-45.2855492,0.585863173,-1.05784214,-6.35011578,-1.71816468,6.66380167,0,0,0,0,5
4503599744811008,1224979648400589567,-8.26599598,-170.161911,-6.15047693,0.569359183,-0.0545854643,-2.17630935,-0.0785872266,2.18097258,0,0,0,0,4
4503600030023680,1224979648400589692,97.7206497,-139.13829,-76.5587616,0.62229085,1.88260365,-2.59183311,-1.44235873,3.51473451,0,0,0,0,4
4503599660924928,1224979648400589708,113.179527,-126.063705,55.8266907,0.595033288,6.70993376,-7.3977561,3.29111433,10.5163021,0,0,0,0,3
4503599660924928,1224979648400589722,114.228218,-127.219788,56.3410301,0.600515425,6.7106266,-7.39712763,3.29111433,10.5163021,0,0,0,0,4
4503599694479360,1224979648400589722,114.504242,-126.882339,46.6242828,0.590999901,4.58645058,-5.00577593,1.85207546,7.03808689,0,0,0,0,3
4503599845474304,1224979648400589792,151.246445,-77.6343689,41.616272,0.583876669,7.33860064,-3.70959377,2.01287723,8.46634388,0,0,0,0,4
4503599711256576,1224979648400589805,156.908752,-65.536644,-41.7428627,0.584173739,4.80198288,-1.95041525,-1.27229881,5.33788967,0,0,0,0,3
4503599979692032,1224979648400589805,155.112152,-71.7200851,0.292390794,0.570085406,7.16738272,-3.25758028,0.0134703796,7.87366199,0,0,0,0,4
4503599828697088,1224979648400589806,157.864563,-62.2469902,4.69197798,0.566324294,6.45316124,-2.48983717,0.191246688,6.92028332,0,0,0,0,2
4503599879028736,1224979648400589847,167.964035,-27.763464,-5.62396765,0.56831491,4.9672327,-0.769324064,-0.166045681,5.03030729,0,0,0,0,4
4503600046800896,1224979648400589862,169.779297,-17.3480492,17.4860954,0.573439896,1.68873715,-0.121125184,0.173445448,1.70521307,0,0,0,0,3
4503599761588224,1729382394349223939,261.742584,11.5299454,30.8947468,0.880042851,9.62131882,0.502446592,1.13608408,9.70175648,0,0,0,0,5
4503600046800896,1729382394349223939,256.639587,-22.2345181,26.3988342,0.865724683,1.69166696,-0.0690450743,0.173445448,1.70521307,0,0,0,0,4
4503599912583168,1729382394349223961,256.905518,25.6246929,94.607872,0.917277098,8.07415771,0.88313055,2.97630382,8.65109825,0,0,0,0,5
4503599795142656,1729382394349223978,256.816315,38.2241936,-111.123642,0.942314267,4.57324839,0.759373307,-1.98397565,5.04366636,0,0,0,0,4
4503599996469248,1729382394349223981,2.66808176,259.596771,14.4707022,0.86738342,0.0136903916,8.90500164,0.496359557,8.9194603,0,0,0,0,4
4503600013246464,1729382394349223982,-0.887181699,260.134094,83.7927322,0.913393855,-0.0839623287,1.75200868,0.564804018,1.84573865,0,0,0,0,4
4503599811919872,1729382394349224023,-63.5951614,250.04921,58.7049446,0.883685172,-0.636698425,2.18961716,0.518739343,2.34095335,0,0,0,0,6
4503599728033792,1729382394349224045,-104.488731,236.170258,112.808929,0.940100491,-3.71090555,8.19620514,3.93005371,9.81860924,0,0,0,0,5
4503599644147712,1729382394349224107,-220.929962,142.087662,24.9795666,0.880491197,-3.48817849,2.14973903,0.389624536,4.11724901,0,0,0,0,3
4503599778365440,1729382394349224108,-213.476486,149.64743,73.1881485,0.903520703,-3.63036299,2.44944358,1.22938108,4.54992867,0,0,0,0,5
4503599962914816,1729382394349224213,-259.463226,3.55153108,72.2977371,0.898654521,-6.51402187,0.0113641964,1.8148793,6.76295519,0,0,0,0,4
4503599895805952,1729382394349224234,-256.751862,-47.324604,133.254196,0.983303666,-0.925559163,-0.250186741,0.488817185,1.08136904,0,0,0,0,4
4503599929360384,1729382394349224419,-43.6021461,-255.870087,-69.2763748,0.896234632,-1.00464225,-6.35874939,-1.71816468,6.66380167,0,0,0,0,6
4503599744811008,1729382394349224443,-9.40657139,-258.578339,-9.34256268,0.864855528,-0.00157230825,-2.17699313,-0.0785872266,2.18097258,0,0,0,0,5
4503600030023680,1729382394349224545,151.043274,-211.267776,-116.947075,0.950578272,1.92585135,-2.55986166,-1.44235873,3.51473451,0,0,0,0,5
4503599660924928,1729382394349224549,173.100082,-191.77327,85.1306534,0.907371938,6.74933195,-7.3618288,3.29111433,10.5163021,0,0,0,0,5
4503599694479360,1729382394349224549,173.886749,-191.193176,70.5033035,0.89368552,4.62501049,-4.97017097,1.85207546,7.03808689,0,0,0,0,4
4503599979692032,1729382394349224590,238.073471,-109.079803,0.448064417,0.873608172,7.1897831,-3.20783806,0.0134703796,7.87366199,0,0,0,0,5
4503599845474304,1729382394349224591,231.706345,-117.975151,63.6489296,0.892995,7.3627882,-3.6613512,2.01287723,8.46634388,0,0,0,0,5
4503599711256576,1729382394349224608,244.245087,-100.457596,-64.8322983,0.907300651,4.8229208,-1.89804971,-1.27229881,5.33788967,0,0,0,0,5
4503599828697088,1729382394349224611,240.546112,-93.7843933,7.13874149,0.86164999,6.47207069,-2.44026256,0.191246688,6.92028332,0,0,0,0,3
4503599711256576,1729382394349224629,238.365005,-98.1410217,-63.280899,0.885589421,4.82153177,-1.90157521,-1.27229881,5.33788967,0,0,0,0,4
4503599879028736,1729382394349224632,256.689087,-41.0194626,-8.58748817,0.867785454,4.97518063,-0.716125846,-0.166045681,5.03030729,0,0,0,0,5
4503600046800896,1729382394349224632,262.571198,-22.4703712,27.0069733,0.885668039,1.69180846,-0.065488562,0.173445448,1.70521307,0,0,0,0,5
4503599946137600,1729382394349224696,164.088547,199.238419,68.8319168,0.891290247,2.98849845,3.75039101,1.27878296,4.96417189,0,0,0,0,5
4503599677702144,1729382394349224713,141.947006,221.068649,-87.863266,0.924114466,4.58545017,7.28716373,-2.87943459,9.079175,0,0,0,0,5
4503599862251520,1729382394349224716,107.742271,239.030853,9.59920025,0.875437737,1.80616617,4.19833755,0.1673197,4.57465124,0,0,0,0,5
4503599761588224,1729382531788177411,362.586548,17.1140862,42.8044205,1.21929228,9.61797047,0.562911153,1.13608408,9.70175648,0,0,0,0,7
4503599761588224,1729382531788177432,356.846619,16.7791748,42.1264229,1.19997931,9.61817169,0.559469581,1.13608408,9.70175648,0,0,0,0,6
4503599912583168,1729382531788177433,357.612122,37.0211105,131.745972,1.27735209,8.06732464,0.943512738,2.97630382,8.65109825,0,0,0,0,6
4503599795142656,1729382531788177450,358.32135,55.7743874,-155.208817,1.31615102,4.56272554,0.820234179,-1.98397565,5.04366636,0,0,0,0,5
4503599862251520,1729382531788177453,146.564423,330.922607,13.2512589,1.20850205,1.75106931,4.22161484,0.1673197,4.57465124,0,0,0,0,6
4503599996469248,1729382531788177537,2.48501873,359.62442,20.0461979,1.20158231,-0.0462846905,8.90489197,0.496359557,8.9194603,0,0,0,0,5
4503600013246464,1729382531788177538,-7.48012447,361.130524,116.384987,1.26867008,-0.144518271,1.7480557,0.564804018,1.84573865,0,0,0,0,5
4503599811919872,1729382531788177580,-94.1317215,349.928741,82.465126,1.24134696,-0.696584642,2.17130804,0.518739343,2.34095335,0,0,0,0,7
4503599728033792,1729382531788177622,-146.177979,327.435211,156.636841,1.30534327,-3.76562667,8.17120934,3.93005371,9.81860924,0,0,0,0,6
4503599644147712,1729382531788177747,-304.007172,192.476135,34.2190018,1.20616698,-3.51839066,2.09992719,0.389624536,4.11724901,0,0,0,0,4
4503599778365440,1729382531788177748,-294.48999,203.526367,100.500511,1.24069679,-3.66266799,2.40086913,1.22938108,4.54992867,0,0,0,0,6
4503599962914816,1729382531788177853,-359.50647,3.26543593,100.171066,1.24511766,-6.51385069,-0.0486202203,1.8148793,6.76295519,0,0,0,0,5
4503599895805952,1729382531788177917,-351.277466,-76.0368347,183.628769,1.35502553,-0.908343732,-0.306862861,0.488817185,1.08136904,0,0,0,0,5
4503599929360384,1729382531788178164,-59.3992767,-359.111023,-97.1515884,1.25685871,-0.94274056,-6.36822081,-1.71816468,6.66380167,0,0,0,0,8
4503599929360384,1729382531788178185,-58.4721985,-352.861298,-95.465332,1.23504341,-0.946487784,-6.36766529,-1.71816468,6.66380167,0,0,0,0,7
4503599744811008,1729382531788178188,-8.09614754,-358.776398,-12.9600334,1.1997304,0.0585049316,-2.17620754,-0.0785872266,2.18097258,0,0,0,0,6
4503599660924928,1729382531788178315,244.945999,-269.640564,120.043343,1.27949166,6.79602003,-7.31875086,3.29111433,10.5163021,0,0,0,0,7
4503600030023680,1729382531788178331,210.875793,-289.292816,-161.219406,1.31043613,1.97263396,-2.52398705,-1.44235873,3.51473451,0,0,0,0,6
4503599660924928,1729382531788178336,240.541122,-264.89502,117.909744,1.25675058,6.79317474,-7.32139206,3.29111433,10.5163021,0,0,0,0,6
4503599694479360,1729382531788178336,242.039886,-263.789825,97.6670761,1.23800802,4.66853857,-4.92930746,1.85207546,7.03808689,0,0,0,0,5
4503599979692032,1729382531788178419,329.07663,-149.269653,0.618276834,1.20547771,7.21388054,-3.15327382,0.0134703796,7.87366199,0,0,0,0,6
4503599845474304,1729382531788178420,320.55484,-161.758057,87.895462,1.23317409,7.38903999,-3.60807896,2.01287723,8.46634388,0,0,0,0,6
4503599711256576,1729382531788178437,337.710815,-136.616531,-89.4332275,1.25158024,4.84460115,-1.84200907,-1.27229881,5.33788967,0,0,0,0,7
4503599828697088,1729382531788178440,334.575897,-128.771606,9.91276455,1.1964761,6.49304867,-2.38388371,0.191246688,6.92028332,0,0,0,0,4
4503599711256576,1729382531788178458,331.64682,-134.308289,-87.8404694,1.22929025,4.84321737,-1.84564483,-1.27229881,5.33788967,0,0,0,0,6
4503599879028736,1729382531788178482,353.944122,-54.4375229,-11.8306961,1.19551921,4.98322582,-0.657813191,-0.166045681,5.03030729,0,0,0,0,6
4503600046800896,1729382531788178482,361.960876,-24.5664291,37.1916428,1.21966457,1.69306517,-0.00589600857,0.173445448,1.70521307,0,0,0,0,6
4503599946137600,1729382531788178546,226.783752,278.948944,95.8751755,1.24146783,2.94070506,3.78798199,1.27878296,4.96417189,0,0,0,0,6
4503599677702144,1729382531788178584,193.30191,303.295959,-120.285767,1.26512277,4.53614807,7.31795502,-2.87943459,9.079175,0,0,0,0,6
4503600046800896,1729382669227130883,496.702301,-21.8195572,50.9992714,1.6724726,1.69141817,0.0748929083,0.173445448,1.70521307,0,0,0,0,7
4503599761588224,1729382669227130904,497.358734,25.5702858,58.7279472,1.67287695,9.61290073,0.643718481,1.13608408,9.70175648,0,0,0,0,8
4503599912583168,1729382669227130906,499.361084,54.3571815,184.075104,1.78471279,8.05693054,1.0285033,2.97630382,8.65109825,0,0,0,0,7
4503599946137600,1729382669227130947,312.504791,391.406342,133.582809,1.72973609,2.87327743,3.83937907,1.27878296,4.96417189,0,0,0,0,7
4503599677702144,1729382669227130984,268.540497,426.044739,-168.435577,1.77154529,4.46254969,7.36306715,-2.87943459,9.079175,0,0,0,0,8
4503599677702144,1729382669227131005,265.341156,420.768494,-166.371948,1.74984074,4.46571302,7.36114883,-2.87943459,9.079175,0,0,0,0,7
4503599862251520,1729382669227131009,199.427795,461.779907,18.4181194,1.67971456,1.67260921,4.25331068,0.1673197,4.57465124,0,0,0,0,8
4503599862251520,1729382669227131030,197.261841,456.27829,18.2016602,1.65997374,1.67590797,4.25201225,0.1673197,4.57465124,0,0,0,0,7
4503599996469248,1729382669227131114,1.04364145,503.27124,28.0534115,1.68154001,-0.132413149,8.90402794,0.496359557,8.9194603,0,0,0,0,7
4503599795142656,1729382669227131152,493.512726,81.3212891,-214.090363,1.81545901,4.5474081,0.90129292,-1.98397565,5.04366636,0,0,0,0,6
4503599996469248,1729382669227131156,1.13193655,497.251831,27.7178593,1.66142666,-0.128804013,8.90408039,0.496359557,8.9194603,0,0,0,0,6
4503600013246464,1729382669227131157,-22.2839527,499.831451,161.305389,1.75833094,-0.227681264,1.73917949,0.564804018,1.84573865,0,0,0,0,6
4503599811919872,1729382669227131220,-138.586288,480.3284,113.807404,1.71314204,-0.774770319,2.1446538,0.518739343,2.34095335,0,0,0,0,8
4503599728033792,1729382669227131263,-205.41777,454.41925,217.844116,1.815418,-3.84176421,8.13568974,3.93005371,9.81860924,0,0,0,0,7
4503599644147712,1729382669227131429,-425.834442,263.49353,47.6284599,1.67882979,-3.56097174,2.02688146,0.389624536,4.11724901,0,0,0,0,5
4503599778365440,1729382669227131430,-412.283478,279.136047,139.793732,1.72577846,-3.70800257,2.33024192,1.22938108,4.54992867,0,0,0,0,7
