particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728396,32.4806137,-2.435179,6.55774021,0.110838756,7.37777662,-0.54334414,1.4894048,7.54693985,0,0,0,0,0
4503599694479360,1224979236083728396,31.5178165,5.54937887,10.1265297,0.111987963,5.01931,0.893497467,1.61321759,5.34840584,0,0,0,0,0
4503599644147712,1224979236083728409,28.0868683,15.248642,-7.70884752,0.10977219,2.01062059,1.10248816,-0.553101838,2.36117768,0,0,0,0,0
4503599694479360,1224979236083728410,33.3618355,5.87784624,10.7192135,0.118542373,5.01911306,0.894603133,1.61321759,5.34840584,0,0,0,0,1
4503599946137600,1224979236083728410,28.4533215,14.5976419,6.7654686,0.109043777,6.49261856,3.34173703,1.54481924,7.46451139,0,0,0,0,0
4503600046800896,1224979236083728423,-16.5817928,-27.6079121,-8.80307007,0.111374043,-4.06846142,-6.79255009,-2.16429138,8.20892429,0,0,0,0,0
4503599795142656,1224979236083728424,-22.2400341,-23.1673889,11.9572983,0.114313349,-6.56795025,-6.85572004,3.5349772,10.1314411,0,0,0,0,0
4503599962914816,1224979236083728424,-27.2447414,-19.2398109,4.95307302,0.112605885,-1.76513696,-1.25875318,0.321951419,2.19430733,0,0,0,0,1
4503600046800896,1224979236083728437,-17.0621395,-28.4099464,-9.05861473,0.114607126,-4.06798077,-6.7928381,-2.16429138,8.20892429,0,0,0,0,1
4503599778365440,1224979236083728452,-3.36410213,-32.5926247,16.360218,0.122167461,-0.981837392,-9.60806656,4.82236719,10.7956161,0,0,0,0,0
4503599811919872,1224979236083728452,3.70149231,-31.7406387,10.1634378,0.111867882,0.755541742,-6.39613342,2.0484159,6.7593298,0,0,0,0,0
4503599879028736,1224979236083728452,3.58360386,-31.7548542,8.72586536,0.110505052,0.991056085,-8.69646645,2.38998413,9.07380295,0,0,0,0,0
4503599660924928,1224979236083728465,10.780551,-30.6020031,0.991800189,0.108283542,3.13475943,-8.86915016,0.287550896,9.41182232,0,0,0,0,0
4503599711256576,1224979236083728507,24.4287815,21.449707,1.41889071,0.108561903,4.20776796,3.70760298,0.244772449,5.61450863,0,0,0,0,0
4503599828697088,1224979236083728508,22.3448906,23.0851021,11.6237411,0.113974944,5.54271126,5.74017191,2.88690257,8.48625946,0,0,0,0,0
4503599912583168,1224979236083728508,23.2418022,22.3812695,4.71876717,0.109065153,1.02160513,0.997208953,0.208781242,1.44667065,0,0,0,0,0
4503599744811008,1224979236083728521,6.86812115,31.2608547,0.102708712,0.106781989,1.17985559,5.4149313,0.0177842136,5.54301548,0,0,0,0,0
4503599744811008,1224979236083728535,7.26048946,33.0624886,0.108625673,0.112933606,1.17877531,5.41516685,0.0177842136,5.54301548,0,0,0,0,1
4503599929360384,1224979236083728535,-4.18942499,31.6817951,-2.96263814,0.108013302,-0.11254257,0.778000891,-0.0728737265,0.796508312,0,0,0,0,0
4503600013246464,1224979236083728535,-6.18681049,31.4409561,-4.58893919,0.107984908,-1.72088015,8.69564247,-1.26943648,8.95534801,0,0,0,0,0
4503599996469248,1224979236083728536,-6.39337873,31.4160328,12.1155243,0.114509322,-0.353985786,1.69123244,0.652966022,1.85016263,0,0,0,0,0
4503600013246464,1224979236083728549,-6.49795437,33.0127258,-4.81839705,0.113384403,-1.72182262,8.69545555,-1.26943648,8.95534801,0,0,0,0,1
4503599996469248,1224979236083728550,-6.70373154,32.896862,12.6872873,0.11991331,-0.354873657,1.69104636,0.652966022,1.85016263,0,0,0,0,1
4503599862251520,1224979236083728564,-26.8639259,17.5298061,13.6217957,0.116252571,-8.23564529,5.36261082,4.17335606,10.6776171,0,0,0,0,0
4503599761588224,1224979236083728577,-30.0649605,11.1443071,-12.8365412,0.11522539,-5.0763588,1.87142384,-2.16597891,5.82874537,0,0,0,0,0
4503600030023680,1224979236083728577,-28.5790501,16.4574451,-11.7845612,0.116991267,-1.59060884,0.904554248,-0.6538589,1.94600868,0,0,0,0,0
4503599862251520,1224979236083728578,-28.0611649,18.309309,14.2284708,0.121430129,-8.23611259,5.36189318,4.17335606,10.6776171,0,0,0,0,1
4503599728033792,1224979236083728592,-31.5575218,-5.22011852,13.027338,0.115214534,-7.38689232,-1.23162961,3.05004883,8.08684444,0,0,0,0,0
4503599845474304,1224979236083728605,-30.1162109,-11.6436386,1.30579889,0.108086064,-1.32953858,-0.524409235,0.0577992611,1.43428814,0,0,0,0,0
4503599979692032,1224979236083728605,-31.4261456,-9.31644344,-10.9371414,0.115500718,-1.49072087,-0.45218125,-0.519789755,1.64561892,0,0,0,0,0
4503599728033792,1224979236083728606,-33.5453987,-5.55172586,13.8481436,0.122473784,-7.38669348,-1.23282158,3.05004883,8.08684444,0,0,0,0,1
4503599962914816,1224979236083728606,-26.2423992,-18.5252781,4.77027321,0.108450018,-1.7655654,-1.25815213,0.321951419,2.19430733,0,0,0,0,0
4503599677702144,1224979373522681868,68.7966309,-5.05584049,13.8883295,0.234740198,7.3793478,-0.52156961,1.4894048,7.54693985,0,0,0,0,1
4503599694479360,1224979373522681882,67.3036346,11.9986572,21.6325874,0.239231929,5.01544285,0.914954126,1.61321759,5.34840584,0,0,0,0,2
4503600030023680,1224979373522681937,-58.9236183,33.4857254,-24.2184029,0.240428269,-1.60081875,0.886360109,-0.6538589,1.94600868,0,0,0,0,1
4503599862251520,1224979373522681938,-57.0670586,37.14925,28.9160938,0.246778801,-8.24740887,5.3445015,4.17335606,10.6776171,0,0,0,0,2
4503599761588224,1224979373522681951,-63.7280312,23.4784508,-27.1894131,0.244061917,-5.08375406,1.85124004,-2.16597891,5.82874537,0,0,0,0,1
4503599979692032,1224979373522681993,-64.7886047,-19.6817474,-22.5942039,0.238604113,-1.48450601,-0.472184867,-0.519789755,1.64561892,0,0,0,0,1
4503599728033792,1224979373522681994,-67.5409317,-11.2737322,27.8885326,0.246647805,-7.38326263,-1.25320482,3.05004883,8.08684444,0,0,0,0,2
4503599845474304,1224979373522682007,-63.5440636,-25.1214924,2.76341581,0.228738695,-1.32145751,-0.544452071,0.0577992611,1.43428814,0,0,0,0,1
4503599979692032,1224979373522682007,-66.3298111,-20.1724949,-23.1338997,0.24430351,-1.48421168,-0.473108947,-0.519789755,1.64561892,0,0,0,0,2
4503599962914816,1224979373522682022,-55.3314934,-39.4725227,10.0935698,0.229472786,-1.75300574,-1.27559352,0.321951419,2.19430733,0,0,0,0,2
4503599644147712,1224979373522682035,59.3458519,32.5794296,-16.330101,0.232536823,2.00022936,1.1212306,-0.553101838,2.36117768,0,0,0,0,1
4503599946137600,1224979373522682036,60.2285423,31.0113411,14.331625,0.230992809,6.48277712,3.36078906,1.54481924,7.46451139,0,0,0,0,1
4503599795142656,1224979373522682050,-47.0537529,-49.1271706,25.3282814,0.242141724,-6.55238485,-6.87059784,3.5349772,10.1314411,0,0,0,0,1
4503600046800896,1224979373522682063,-34.8641129,-58.22509,-18.5506649,0.234697968,-4.05010414,-6.8035121,-2.16429138,8.20892429,0,0,0,0,2
4503599778365440,1224979373522682092,-6.87965012,-67.3681183,33.812397,0.252489001,-0.960986555,-9.61017418,4.82236719,10.7956161,0,0,0,0,1
4503599778365440,1224979373522682106,-7.04640913,-69.0366287,34.6496544,0.258741051,-0.95998615,-9.61027431,4.82236719,10.7956161,0,0,0,0,2
4503599811919872,1224979373522682106,7.95329762,-67.2279587,21.5308075,0.236987308,0.776819408,-6.39358425,2.0484159,6.7593298,0,0,0,0,1
4503599879028736,1224979373522682106,7.6740222,-67.2616348,18.4852962,0.234099269,1.01234543,-8.6940136,2.38998413,9.07380295,0,0,0,0,1
4503599811919872,1224979373522682120,8.11696053,-68.5742722,21.9621525,0.241735071,0.777626634,-6.39348602,2.0484159,6.7593298,0,0,0,0,2
4503599879028736,1224979373522682120,7.83758545,-68.6657257,18.8712826,0.238987431,1.01318729,-8.69391537,2.38998413,9.07380295,0,0,0,0,2
4503599660924928,1224979373522682133,22.908514,-64.789711,2.1006701,0.229348615,3.15525794,-8.8618784,0.287550896,9.41182232,0,0,0,0,1
4503599644147712,1224979373522682189,60.6280823,33.2985077,-16.6847,0.23758623,1.99979818,1.12199938,-0.553101838,2.36117768,0,0,0,0,2
4503599946137600,1224979373522682190,61.8630791,31.8588715,14.7211437,0.237270951,6.48226881,3.36176896,1.54481924,7.46451139,0,0,0,0,2
4503599828697088,1224979373522682232,47.2642212,48.961998,24.6210747,0.241418466,5.52719593,5.75511312,2.88690257,8.48625946,0,0,0,0,1
4503599912583168,1224979373522682232,48.8266563,47.7358856,9.98653221,0.230819359,1.00640285,1.01254928,0.208781242,1.44667065,0,0,0,0,1
4503599744811008,1224979373522682273,14.5348015,66.7825317,0.219322607,0.228020623,1.1585573,5.41952801,0.0177842136,5.54301548,0,0,0,0,2
4503599929360384,1224979373522682301,-9.95919704,67.9712143,-6.36914349,0.23220934,-0.134301156,0.774541438,-0.0728737265,0.796508312,0,0,0,0,1
4503600013246464,1224979373522682301,-13.2481909,66.8945923,-9.76590919,0.229807094,-1.74213767,8.69140816,-1.26943648,8.95534801,0,0,0,0,2
4503599996469248,1224979373522682302,-13.998188,66.6491165,25.7368107,0.243250266,-0.375111014,1.68667281,0.652966022,1.85016263,0,0,0,0,2
4503599677702144,1224979510961635340,115.181343,-8.24647236,23.2491264,0.392956138,7.38126087,-0.493758023,1.4894048,7.54693985,0,0,0,0,3
4503599694479360,1224979510961635354,111.765823,20.2319965,35.9408607,0.397465259,5.01050663,0.941612959,1.61321759,5.34840584,0,0,0,0,3
4503599744811008,1224979510961635381,23.9335995,111.283768,0.365277499,0.379763871,1.13187504,5.42516375,0.0177842136,5.54301548,0,0,0,0,3
4503599929360384,1224979510961635423,-18.4155407,112.21196,-10.5448484,0.384449244,-0.160827234,0.769471109,-0.0728737265,0.796508312,0,0,0,0,2
4503600013246464,1224979510961635437,-22.5036011,112.69352,-16.4572697,0.387265265,-1.76959801,8.68585873,-1.26943648,8.95534801,0,0,0,0,3
4503599996469248,1224979510961635438,-24.458147,111.954079,43.3081284,0.409324765,-0.402275175,1.68040109,0.652966022,1.85016263,0,0,0,0,3
4503599694479360,1224979510961635508,113.434196,20.545702,36.4780312,0.403405756,5.01031828,0.942613304,1.61321759,5.34840584,0,0,0,0,4
4503599862251520,1224979510961635536,-95.4942703,61.9748497,48.3434982,0.412578225,-8.26229382,5.3214612,4.17335606,10.6776171,0,0,0,0,3
4503600030023680,1224979510961635549,-100.05014,55.8467445,-40.9462662,0.40649417,-1.61422598,0.86170125,-0.6538589,1.94600868,0,0,0,0,2
4503599761588224,1224979510961635563,-107.099289,39.1466103,-45.6510277,0.409779966,-5.09314871,1.82523525,-2.16597891,5.82874537,0,0,0,0,2
4503599728033792,1224979510961635620,-112.088531,-18.9180126,46.2969818,0.409453183,-7.37867928,-1.27991486,3.05004883,8.08684444,0,0,0,0,3
4503599979692032,1224979510961635633,-108.357803,-33.9645882,-37.8933945,0.400169879,-1.47594225,-0.498308301,-0.519789755,1.64561892,0,0,0,0,3
4503599979692032,1224979510961635647,-109.910446,-34.4893379,-38.440258,0.405944973,-1.47562754,-0.499239236,-0.519789755,1.64561892,0,0,0,0,4
4503599845474304,1224979510961635648,-105.513245,-42.884346,4.60647774,0.381296128,-1.31080711,-0.569616139,0.0577992611,1.43428814,0,0,0,0,2
4503599962914816,1224979510961635690,-92.3130493,-66.7436218,16.9172173,0.384605318,-1.7366544,-1.29776716,0.321951419,2.19430733,0,0,0,0,3
4503599795142656,1224979510961635718,-79.2742615,-83.0124817,42.7380562,0.408581465,-6.53206778,-6.8899169,3.5349772,10.1314411,0,0,0,0,2
4503600046800896,1224979510961635731,-58.1544609,-97.5034103,-31.0328217,0.392618775,-4.02655315,-6.81747675,-2.16429138,8.20892429,0,0,0,0,3
4503600046800896,1224979510961635745,-58.9594765,-98.8665924,-31.4655647,0.39809373,-4.02573586,-6.81795931,-2.16429138,8.20892429,0,0,0,0,4
4503599778365440,1224979510961635788,-11.4117117,-113.356369,56.8859406,0.424787194,-0.933412671,-9.6128912,4.82236719,10.7956161,0,0,0,0,3
4503599644147712,1224979510961635815,99.4954529,55.4050217,-27.4702129,0.391169429,1.98654342,1.14530361,-0.553101838,2.36117768,0,0,0,0,3
4503599946137600,1224979510961635816,101.494133,52.5042801,24.174818,0.389642388,6.46989012,3.38553119,1.54481924,7.46451139,0,0,0,0,3
4503599811919872,1224979510961635830,13.6620893,-113.379387,36.321022,0.399781644,0.804491103,-6.39016151,2.0484159,6.7593298,0,0,0,0,3
4503599879028736,1224979510961635830,13.133934,-113.509094,31.2011051,0.395133287,1.04007471,-8.69073963,2.38998413,9.07380295,0,0,0,0,3
4503599660924928,1224979510961635858,38.3285828,-107.899452,3.50022721,0.382150561,3.18110585,-8.85263348,0.287550896,9.41182232,0,0,0,0,2
4503599677702144,1224979510961635998,113.3591,-8.12444115,22.8814278,0.38674131,7.38118792,-0.494850606,1.4894048,7.54693985,0,0,0,0,2
4503599711256576,1224979510961636012,85.4754715,75.7152786,4.98383284,0.381322116,4.17523098,3.74420571,0.244772449,5.61450863,0,0,0,0,1
4503599912583168,1224979510961636012,80.4559021,80.1696701,16.611927,0.383952498,0.98695606,1.03151369,0.208781242,1.44667065,0,0,0,0,2
4503599828697088,1224979510961636026,79.6215286,82.7723694,41.5526085,0.407438219,5.50692368,5.7745142,2.88690257,8.48625946,0,0,0,0,2
4503599912583168,1224979510961636026,81.621933,81.3892059,16.8586807,0.389655739,0.98622483,1.03221273,0.208781242,1.44667065,0,0,0,0,3
4503599828697088,1224979648400588840,117.709229,122.877342,61.5630379,0.603647649,5.48287773,5.79735088,2.88690257,8.48625946,0,0,0,0,3
4503599912583168,1224979648400588840,119.261612,121.70887,24.925415,0.576102674,0.962049782,1.05478096,0.208781242,1.44667065,0,0,0,0,4
4503599744811008,1224979648400588937,35.3072166,166.644409,0.546640515,0.56831944,1.09868169,5.43198299,0.0177842136,5.54301548,0,0,0,0,4
4503599694479360,1224979648400588980,166.973557,30.7961006,53.7271042,0.594161034,5.00417233,0.974714696,1.61321759,5.34840584,0,0,0,0,5
4503599929360384,1224979648400589021,-31.2696133,167.670517,-15.8227272,0.576872706,-0.194079354,0.76176399,-0.0728737265,0.796508312,0,0,0,0,3
4503600013246464,1224979648400589021,-33.6485138,166.87854,-24.3794365,0.573686242,-1.80208647,8.67917633,-1.26943648,8.95534801,0,0,0,0,4
4503599996469248,1224979648400589022,-37.8175507,165.490555,64.1602631,0.606407702,-0.434374839,1.67239106,0.652966022,1.85016263,0,0,0,0,4
4503599862251520,1224979648400589176,-143.098557,92.5190659,72.3621902,0.617561102,-8.28060722,5.29291821,4.17335606,10.6776171,0,0,0,0,4
4503600030023680,1224979648400589189,-149.67897,81.7573471,-60.9521027,0.605102181,-1.6297617,0.831944585,-0.6538589,1.94600868,0,0,0,0,3
4503599761588224,1224979648400589217,-160.562576,58.1168556,-68.3620834,0.613642573,-5.10452271,1.79317951,-2.16597891,5.82874537,0,0,0,0,3
4503599728033792,1224979648400589316,-167.586395,-28.6737461,69.2466202,0.612421155,-7.37282991,-1.31319058,3.05004883,8.08684444,0,0,0,0,4
4503599979692032,1224979648400589343,-161.981689,-52.7246704,-56.849865,0.600358009,-1.4646939,-0.530460358,-0.519789755,1.64561892,0,0,0,0,5
4503599845474304,1224979648400589358,-156.987488,-65.9806595,6.88815069,0.570159078,-1.29695892,-0.600479305,0.0577992611,1.43428814,0,0,0,0,3
4503599962914816,1224979648400589400,-137.315201,-100.924118,25.3093338,0.575396359,-1.7161603,-1.32474971,0.321951419,2.19430733,0,0,0,0,4
4503599795142656,1224979648400589428,-117.257721,-123.217209,63.3316498,0.605458915,-6.50796175,-6.91269112,3.5349772,10.1314411,0,0,0,0,3
4503600046800896,1224979648400589483,-86.9944458,-146.574463,-46.5912704,0.589460075,-3.99713087,-6.83476877,-2.16429138,8.20892429,0,0,0,0,5
4503599778365440,1224979648400589555,-16.7125263,-168.949265,84.7698288,0.633005917,-0.900080025,-9.61606979,4.82236719,10.7956161,0,0,0,0,4
4503599644147712,1224979648400589595,147.58577,83.5995483,-40.9166985,0.582644284,1.96963835,1.17413783,-0.553101838,2.36117768,0,0,0,0,4
4503599946137600,1224979648400589596,151.04541,78.5784912,36.0204964,0.580567479,6.45425653,3.41524148,1.54481924,7.46451139,0,0,0,0,4
4503599811919872,1224979648400589610,20.7958412,-168.876846,54.1170845,0.595660985,0.837766528,-6.38588381,2.0484159,6.7593298,0,0,0,0,4
4503599879028736,1224979648400589610,19.8947926,-169.098145,46.4918365,0.58877635,1.07340503,-8.68668652,2.38998413,9.07380295,0,0,0,0,4
4503599660924928,1224979648400589652,57.3988304,-160.672913,5.21551847,0.569424033,3.21274805,-8.84119892,0.287550896,9.41182232,0,0,0,0,3
4503599644147712,1224979648400589749,149.10202,84.5038834,-41.3425407,0.588708162,1.96909618,1.17504704,-0.553101838,2.36117768,0,0,0,0,5
4503599677702144,1224979648400589862,169.558899,-11.7633762,34.2199478,0.578384697,7.38336992,-0.461154044,1.4894048,7.54693985,0,0,0,0,4
4503599711256576,1224979648400589890,127.011383,113.187973,7.42543316,0.568133354,4.15276289,3.76910996,0.244772449,5.61450863,0,0,0,0,2
4503599677702144,1729382394349223939,257.440125,-16.9376297,51.943924,0.8779549,7.38647223,-0.408461779,1.4894048,7.54693985,0,0,0,0,5
4503599694479360,1729382394349223961,256.741547,48.783287,82.6969528,0.914534748,4.9933877,1.02853823,1.61321759,5.34840584,0,0,0,0,6
4503599929360384,1729382394349224002,-57.332756,256.68103,-24.4225235,0.890408278,-0.247448713,0.746136963,-0.0728737265,0.796508312,0,0,0,0,4
4503600013246464,1729382394349224002,-52.5926361,256.714569,-37.527626,0.883083701,-1.85595083,8.66781807,-1.26943648,8.95534801,0,0,0,0,5
4503599996469248,1729382394349224003,-63.0959892,256.640228,99.9073944,0.944270134,-0.489026815,1.65723443,0.652966022,1.85016263,0,0,0,0,6
4503599996469248,1729382394349224024,-61.2721939,250.434006,97.4628983,0.921166062,-0.485305667,1.65832794,0.652966022,1.85016263,0,0,0,0,5
4503599862251520,1729382394349224108,-221.007156,142.009384,111.557129,0.952062726,-8.3102808,5.24620581,4.17335606,10.6776171,0,0,0,0,5
4503600030023680,1729382394349224146,-229.505325,121.05014,-92.7462921,0.920739114,-1.65332103,0.784081876,-0.6538589,1.94600868,0,0,0,0,4
4503599761588224,1729382394349224167,-243.963821,86.9577026,-103.691231,0.930769682,-5.12181568,1.74317336,-2.16597891,5.82874537,0,0,0,0,4
4503599728033792,1729382394349224234,-256.769104,-44.8923683,106.164589,0.938925803,-7.3631053,-1.3666631,3.05004883,8.08684444,0,0,0,0,5
4503599979692032,1729382394349224272,-246.501785,-85.0103683,-87.0407791,0.919186532,-1.44533598,-0.581137359,-0.519789755,1.64561892,0,0,0,0,6
4503599845474304,1729382394349224275,-236.186249,-104.440697,10.4489145,0.86489743,-1.27389884,-0.647965729,0.0577992611,1.43428814,0,0,0,0,4
4503599962914816,1729382394349224296,-208.15979,-157.037735,38.7306366,0.880523622,-1.68251538,-1.36722708,0.321951419,2.19430733,0,0,0,0,5
4503599795142656,1729382394349224318,-179.512848,-189.726288,97.2510529,0.929732919,-6.46808386,-6.95001841,3.5349772,10.1314411,0,0,0,0,4
4503600046800896,1729382394349224377,-130.994537,-222.387314,-70.5517654,0.892601728,-3.9516747,-6.86115026,-2.16429138,8.20892429,0,0,0,0,6
4503599778365440,1729382394349224402,-25.1262875,-261.728973,131.285629,0.98035568,-0.844450712,-9.62111473,4.82236719,10.7956161,0,0,0,0,5
4503599946137600,1729382394349224422,230.649612,121.078949,55.1112747,0.888266861,6.42877388,3.46297097,1.54481924,7.46451139,0,0,0,0,5
4503599644147712,1729382394349224440,226.941223,132.223145,-63.3658524,0.902315021,1.9404844,1.22171819,-0.553101838,2.36117768,0,0,0,0,6
