particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,69.8172379,1199.9707,107.77771,4.17188549,-0.31237033,0.835124791,0.0776619613,0.105658367,-1
4503599660924928,13,0,502.669403,-1091.84595,-400.926178,4.2331419,1.98636568,-3.4528935,-1.3268708,0.105658367,-1
4503599677702144,13,0,-951.014771,735.10199,-296.210297,4.13226604,-5.01776361,3.4231081,-1.49598765,0.105658367,-1
4503599694479360,13,0,1196.22876,117.646965,-387.170013,4.21570396,5.45693398,0.898768783,-1.78012383,0.105658367,-1
4503599711256576,13,0,-137.002457,1194.16675,-208.487823,4.08325243,-0.672886848,2.70358491,-0.481891006,0.105658367,-1
4503599728033792,13,0,789.509155,906.354919,543.229675,4.40859175,1.9414047,2.77734971,1.52854955,0.105658367,-1
4503599744811008,13,0,1201.92725,-13.2254839,-236.236359,4.08778524,8.07194996,0.271552116,-1.58679998,0.105658367,-1
4503599761588224,13,0,386.94632,1138.01428,-311.104523,4.14283991,2.58013272,8.7075882,-2.34995723,0.105658367,-1
4503599778365440,13,0,-506.143951,-1090.23962,-519.503479,4.36899567,-3.68238354,-8.78766155,-4.11701584,0.105658367,-1
4503599795142656,13,0,-817.093262,881.568237,-120.362556,4.0326767,-4.22924185,4.03286171,-0.584803045,0.105658367,-1
4503599811919872,13,0,921.22644,-772.104736,-188.961838,4.06301498,4.04876137,-2.92319727,-0.78436631,0.105658367,-1
4503599828697088,13,0,994.527893,675.069092,138.428467,4.05181408,1.9476459,1.75755453,0.301171064,0.105658367,-1
4503599845474304,13,0,-816.091248,882.495911,-305.912323,4.24081421,-0.924222112,0.468674183,-0.258222312,0.105658367,-1
4503599862251520,13,0,1154.72034,-333.803802,143.692734,4.04264545,4.72641277,-0.991195202,0.576772094,0.105658367,-1
4503599879028736,13,0,-998.309082,669.464722,-609.596375,4.49668789,-8.00795746,4.93625069,-4.76967096,0.105658367,-1
4503599895805952,13,0,-1139.88403,-381.40332,-548.231628,4.40928555,-5.85862446,-2.34027338,-2.87585306,0.105658367,-1
4503599912583168,13,0,530.427979,-1078.63342,320.528809,4.18997478,1.02536237,-1.26850176,0.431363612,0.105658367,-1
4503599929360384,13,0,-96.6766891,1198.10583,-553.83905,4.41737509,-0.83777827,5.90220547,-2.74511242,0.105658367,-1
4503599946137600,13,0,66.9030304,-1200.1366,-454.612823,4.28875732,0.744664133,-6.88395405,-2.61761117,0.105658367,-1
4503599962914816,13,0,853.654968,846.213501,405.388733,4.23275137,5.79852104,6.25537014,2.87582135,0.105658367,-1
4503599979692032,13,0,-335.068604,1154.354,576.395813,4.45169449,-1.5680865,4.10956287,2.10688424,0.105658367,-1
4503599996469248,13,0,814.953613,883.54657,-365.490479,4.19188166,6.09367132,7.13805532,-2.85308671,0.105658367,-1
4503600013246464,13,0,-69.9130783,-1199.96509,-308.674561,4.14095402,-0.141944736,-8.63171959,-2.21628809,0.105658367,-1
4503600030023680,13,0,1201.74036,24.9831295,-540.540771,4.39987135,5.19347477,0.468396187,-2.34312224,0.105658367,-1
4503600046800896,13,0,-1095.49683,-494.662262,252.55188,4.10061455,-4.78952169,-2.55805135,1.14002335,0.105658367,-1
