particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1020.07306,635.810425,51.2638931,4.02399397,-2.86320186,1.36001265,0.134895504,0.105658367,-1
4503599660924928,13,0,250.32164,-1175.64575,441.680237,4.44787169,0.500498295,-0.620271564,0.282241642,0.105658367,-1
4503599677702144,13,0,-872.299622,-826.980835,479.15451,4.31794786,-5.37998295,-5.59702635,3.09363437,0.105658367,-1
4503599694479360,13,0,1185.84302,196.418808,149.304764,4.15062857,0.878806591,0.510822654,0.123515785,0.105658367,-1
4503599728033792,13,0,-978.307068,-698.368958,-386.310547,4.21951246,-2.69892502,-2.36938572,-1.15229845,0.105658367,-1
4503599744811008,13,0,-1192.3623,-151.907944,-379.659485,4.21196413,-3.69601822,-0.83413893,-1.19496381,0.105658367,-1
4503599761588224,13,0,-849.311157,-850.57312,595.796814,4.51129055,-0.887653768,-1.39896405,0.81467092,0.105658367,-1
4503599778365440,13,0,31.302681,-1201.59229,353.402466,4.21417999,0.40465948,-1.69616139,0.508993387,0.105658367,-1
4503599795142656,13,0,-1178.14746,238.270035,287.130463,4.12337923,-9.56109905,1.56600249,2.31382775,0.105658367,-1
4503599811919872,13,0,434.342621,1120.78125,460.494812,4.48045874,-0.0882564932,0.7694965,0.285286218,0.105658367,-1
4503599828697088,13,0,854.068237,845.796326,41.5111313,4.04862595,0.953444123,1.45136046,0.0595350415,0.105658367,-1
4503599845474304,13,0,812.815735,885.513794,235.927383,4.08771896,4.98331928,5.96191645,1.52460444,0.105658367,-1
4503599862251520,13,0,-1033.97498,-612.943542,-370.809418,4.20102453,-3.68626189,-2.60413647,-1.39084864,0.105658367,-1
4503599879028736,13,0,1025.25769,627.415955,-357.12384,4.18461037,6.05696249,4.12908506,-2.17707086,0.105658367,-1
4503599895805952,13,0,1201.90527,-15.0884495,520.23822,4.37095785,6.91598034,0.273557276,2.99429512,0.105658367,-1
4503599912583168,13,0,-696.321838,979.765259,-210.067322,4.07265425,-4.13232803,5.19238377,-1.1591754,0.105658367,-1
4503599929360384,13,0,-1084.70471,-517.899353,513.912537,4.37629366,-2.1076405,-1.40562403,1.07946026,0.105658367,-1
4503599946137600,13,0,1011.01532,650.116882,-87.0319519,4.03519487,2.03931761,1.73977196,-0.193503886,0.105658367,-1
4503599962914816,13,0,737.240234,949.358154,589.659851,4.47008371,2.6798172,4.03836823,2.37539673,0.105658367,-1
4503599979692032,13,0,-1186.48608,192.496124,-603.278076,4.48913765,-5.63950634,0.549894094,-2.84194589,0.105658367,-1
4503599996469248,13,0,1172.10815,266.395416,382.07724,4.20825863,9.25314522,2.47258472,3.04375887,0.105658367,-1
4503600013246464,13,0,346.493195,-1150.97632,332.772919,4.1680975,1.39785171,-3.3932929,1.01438212,0.105658367,-1
4503600030023680,13,0,1107.19006,467.904022,165.62886,4.05236101,4.12028503,2.13246059,0.63864094,0.105658367,-1
4503600046800896,13,0,-503.70993,1091.36621,470.544525,4.31535625,-1.68257892,2.7856679,1.27137482,0.105658367,-1
