particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-342.417206,1152.19543,-355.059998,4.18199778,-2.90871835,8.52255917,-2.65936184,0.105658367,-1
4503599660924928,13,0,886.203674,-812.063416,622.173889,4.5156908,7.60309267,-6.47825384,5.16920185,0.105658367,-1
4503599677702144,13,0,-789.574341,906.298157,-570.460999,4.43946743,-5.78577089,6.09251308,-3.98631597,0.105658367,-1
4503599694479360,13,0,-1153.2179,-338.958038,627.378052,4.54965019,-1.69777656,-0.874610424,0.990842462,0.105658367,-1
4503599711256576,13,0,1037.39819,-607.131897,377.435516,4.27764845,1.16894436,-0.266591996,0.370660275,0.105658367,-1
4503599728033792,13,0,-348.891052,1150.25171,155.693451,4.04506922,-2.41038084,6.70525503,0.922541261,0.105658367,-1
4503599744811008,13,0,-1172.69739,-263.789276,-62.5026245,4.01766348,-5.99542522,-1.71797955,-0.324121267,0.105658367,-1
4503599761588224,13,0,-896.27356,-800.935486,543.125977,4.50096369,-0.469938934,-0.903219879,0.450087965,0.105658367,-1
4503599778365440,13,0,-1172.89465,262.910767,-260.471588,4.10400677,-8.2808466,1.48690438,-1.82258773,0.105658367,-1
4503599795142656,13,0,-296.73819,1164.79626,309.904358,4.14558744,-1.47862351,4.34441519,1.18197393,0.105658367,-1
4503599811919872,13,0,287.819366,1167.0321,537.276733,4.39378595,1.32351649,6.87141895,3.12649727,0.105658367,-1
4503599828697088,13,0,774.461182,-919.246338,117.787239,4.03578138,2.78284955,-2.74382114,0.382415831,0.105658367,-1
4503599845474304,13,0,-1037.81213,606.423767,444.730377,4.27931309,-4.41834927,2.16440964,1.81873369,0.105658367,-1
4503599862251520,13,0,-318.968567,-1158.90601,16.8083992,4.01289797,-1.2341193,-5.84185934,0.0834430084,0.105658367,-1
4503599879028736,13,0,1197.79211,-100.488503,-403.954315,4.23193359,6.96727085,-0.22290118,-2.34163404,0.105658367,-1
4503599895805952,13,0,413.915527,-1128.48474,449.481476,4.28177309,3.55186701,-8.63723755,3.49141645,0.105658367,-1
4503599912583168,13,0,-1201.83105,-20.1531029,-512.574097,4.36395645,-4.38565493,-0.433942765,-1.87722838,0.105658367,-1
4503599929360384,13,0,1180.77734,224.874954,-263.951111,4.11081505,4.11975098,1.15141952,-0.938225448,0.105658367,-1
4503599946137600,13,0,1201.89099,16.1834354,-389.858795,4.21612072,9.88313103,0.493459344,-3.20879579,0.105658367,-1
4503599962914816,13,0,27.6566887,-1201.68176,-187.325363,4.06146002,0.485648572,-5.44004679,-0.850556016,0.105658367,-1
4503599979692032,13,0,105.574959,1197.35461,114.907982,4.03199577,0.0830880404,5.04501438,0.48194465,0.105658367,-1
4503599996469248,13,0,-962.463379,720.047424,-351.75946,4.29996347,-0.922670484,0.240243107,-0.272084653,0.105658367,-1
4503600013246464,13,0,198.360626,1185.51978,-123.711807,4.03450584,0.515683174,5.2656312,-0.544118583,0.105658367,-1
4503600030023680,13,0,-278.588806,1169.27002,-309.966614,4.14177418,-2.55677819,9.17632961,-2.45590377,0.105658367,-1
4503600046800896,13,0,529.948669,1078.86902,-510.581726,4.35719728,4.03598928,9.03379059,-4.2019701,0.105658367,-1
