particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728409,31.1766319,9.759758,0.290397137,0.108988032,6.50519943,2.0466969,0.0606204718,6.82066154,0,0,0,0,0
4503599694479360,1224979236083728410,32.6332397,7.17205048,3.60823894,0.112119719,5.30163956,1.1754365,0.586437643,5.46297598,0,0,0,0,0
4503599728033792,1224979236083728423,-26.2326012,-20.0340958,-7.04413462,0.112587683,-7.79575109,-5.96614313,-2.09497523,10.0383606,0,0,0,0,0
4503599996469248,1224979236083728423,-25.3336296,-20.7395916,-8.72264862,0.11302723,-6.57949591,-5.39904547,-2.26753521,8.80865097,0,0,0,0,0
4503599962914816,1224979236083728424,-28.5865231,-18.1867886,10.7108917,0.118544102,-5.3226161,-3.39829493,1.9963398,6.62383461,0,0,0,0,1
4503600030023680,1224979236083728438,-16.7176628,-28.5063171,9.77584934,0.114962079,-4.38164806,-7.49100161,2.5672183,9.05073071,0,0,0,0,0
4503599644147712,1224979236083728451,-3.91351032,-32.658886,-0.573708057,0.109744683,-0.907362878,-7.6549716,-0.134451881,7.71045637,0,0,0,0,0
4503599761588224,1224979236083728451,0.944304347,-32.0731163,-2.39507842,0.107480265,0.0679860041,-1.9822675,-0.148049265,1.99175513,0,0,0,0,0
4503599929360384,1224979236083728452,-1.19021881,-32.3304939,3.76980138,0.108661234,-0.222094446,-6.29649687,0.734143317,6.34392023,0,0,0,0,0
4503599828697088,1224979236083728465,15.7245636,-27.8189659,-10.2052584,0.111904368,4.04314566,-7.13342476,-2.61859441,8.60819244,0,0,0,0,0
4503599946137600,1224979236083728465,15.241477,-28.0909004,2.5306499,0.106980927,1.79738235,-3.29258657,0.297034442,3.76445246,0,0,0,0,0
4503599795142656,1224979236083728479,25.4914799,-19.278614,-6.76564407,0.108983025,5.70292759,-4.30097914,-1.51206994,7.30200815,0,0,0,0,0
4503599711256576,1224979236083728480,26.3051014,-18.2418633,4.10931015,0.107769318,1.87161005,-1.28623152,0.291525185,2.29204416,0,0,0,0,0
4503599660924928,1224979236083728493,30.2840977,-10.3607645,-12.0770388,0.114430882,1.25587308,-0.419516414,-0.499601483,1.41914642,0,0,0,0,0
4503599912583168,1224979236083728493,30.277174,-10.3855314,-9.97324848,0.112298608,1.04871905,-0.349581748,-0.344429284,1.1626755,0,0,0,0,0
4503599711256576,1224979236083728494,27.7939949,-19.2645569,4.34118509,0.113850385,1.87222326,-1.28533876,0.291525185,2.29204416,0,0,0,0,1
4503599879028736,1224979236083728494,29.5189514,-13.0966854,8.20504284,0.111154877,6.45911646,-2.85512733,1.794276,7.287148,0,0,0,0,0
4503599778365440,1224979236083728507,19.2417316,25.5204258,-12.3723879,0.114328273,5.3115654,7.06067753,-3.42024517,9.47497463,0,0,0,0,0
4503599862251520,1224979236083728508,16.8129101,27.4265232,14.3929167,0.117603064,1.7911222,2.9402709,1.54035699,3.77321815,0,0,0,0,0
4503599979692032,1224979236083728508,22.0205917,23.3396091,11.7364454,0.113986015,3.94408941,4.19435501,2.10583591,6.13140774,0,0,0,0,0
4503600046800896,1224979236083728521,15.4838943,28.8513794,-8.68899918,0.113044694,1.74114943,3.26506901,-0.981925905,3.82983279,0,0,0,0,0
4503599862251520,1224979236083728522,17.3609676,28.3263912,14.864316,0.121454813,1.79058266,2.94059944,1.54035699,3.77321815,0,0,0,0,1
4503599895805952,1224979236083728535,-2.15460944,31.9271622,-13.6592493,0.116067372,-0.508262753,7.38899803,-3.16147876,8.05367851,0,0,0,0,0
4503599811919872,1224979236083728550,-13.8519249,28.8730965,11.2704592,0.113287151,-1.5486716,3.20587206,1.25301898,3.77587342,0,0,0,0,0
4503599845474304,1224979236083728564,-25.1896725,19.6631851,15.631938,0.118671328,-6.14292955,4.78304815,3.80845737,8.66767788,0,0,0,0,0
4503600013246464,1224979236083728591,-31.6525326,-4.43217754,-8.49614716,0.110321045,-8.96737957,-1.26534164,-2.40737438,9.37131882,0,0,0,0,0
4503599677702144,1224979236083728605,-31.4848328,-9.21226597,-9.97430229,0.114386886,-5.92003489,-1.74241221,-1.8763262,6.45093632,0,0,0,0,0
4503599962914816,1224979236083728606,-27.0022335,-17.1754761,10.1167097,0.111967929,-5.32322264,-3.39734507,1.9963398,6.62383461,0,0,0,0,0
4503599744811008,1224979373522681881,64.5779724,20.3252068,0.601808012,0.225862667,6.49886465,2.06672382,0.0606204718,6.82066154,0,0,0,0,1
4503599694479360,1224979373522681882,66.4100266,14.7285061,7.34602976,0.228265047,5.29710865,1.19568861,0.586437643,5.46297598,0,0,0,0,1
4503599811919872,1224979373522681896,-29.5234013,61.0661201,23.8715706,0.239949614,-1.56797397,3.19647574,1.25301898,3.77587342,0,0,0,0,1
