particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-299.146545,1164.18018,-288.596985,4.12557554,-2.08061266,6.64913797,-1.67202711,0.105658367,-1
4503599660924928,13,0,-327.374969,1156.55945,139.274185,4.03964329,-1.88781512,5.34625149,0.656505704,0.105658367,-1
4503599677702144,13,0,1166.38208,-290.442535,410.860809,4.24088621,5.21453857,-0.927125394,1.80895841,0.105658367,-1
4503599694479360,13,0,-649.416687,-1011.46527,-17.062376,4.0646925,-0.443651229,-1.35795569,-0.02005977,0.105658367,-1
4503599711256576,13,0,-697.4505,-978.962097,83.8596573,4.0222621,-3.15496612,-5.04943848,0.415140569,0.105658367,-1
4503599728033792,13,0,1200.97485,49.63311,-404.177551,4.23259687,6.33369446,0.62241298,-2.13884544,0.105658367,-1
4503599744811008,13,0,483.211304,1100.5957,-445.646423,4.27763271,2.99310398,7.71368265,-3.06666017,0.105658367,-1
4503599761588224,13,0,83.912735,-1199.06738,-321.154602,4.15202141,0.874207139,-7.33013821,-1.97158742,0.105658367,-1
4503599778365440,13,0,-994.214539,675.530457,375.612976,4.20240068,-6.56497526,4.02498579,2.40548515,0.105658367,-1
4503599795142656,13,0,1151.74182,343.940002,-126.928566,4.03472328,5.66360474,2.06737423,-0.636283875,0.105658367,-1
4503599811919872,13,0,1110.67786,459.563507,75.6469345,4.01889944,7.6629405,3.56066251,0.531619728,0.105658367,-1
4503599828697088,13,0,331.494232,-1155.3855,180.03656,4.31026697,0.508462012,-0.465553433,0.0981309414,0.105658367,-1
4503599845474304,13,0,1196.3197,116.718208,535.479858,4.39042616,9.35213089,1.27449656,4.20377588,0.105658367,-1
4503599862251520,13,0,-894.150085,-803.305481,373.874237,4.2263155,-1.19508648,-1.55808389,0.607313991,0.105658367,-1
4503599879028736,13,0,-363.922272,-1145.58484,311.917877,4.14743662,-1.01887321,-4.3974967,1.17012906,0.105658367,-1
4503599895805952,13,0,-1176.86401,-244.530151,370.634552,4.27507114,-1.0156852,-0.579087257,0.354642153,0.105658367,-1
4503599912583168,13,0,1054.90869,576.169861,395.067413,4.22454643,4.23716021,2.72484756,1.65434885,0.105658367,-1
4503599929360384,13,0,958.76886,-724.959473,-278.466522,4.42924976,0.627269745,-0.0225328561,-0.136518106,0.105658367,-1
4503599946137600,13,0,69.890892,1199.96631,385.483154,4.22546339,-0.206946403,2.64430189,0.84799403,0.105658367,-1
4503599962914816,13,0,-201.216339,1185.03833,-249.871078,4.09779501,-1.41945946,6.20711327,-1.32293355,0.105658367,-1
4503599979692032,13,0,-1176.19666,-247.72052,-589.867493,4.4779768,-2.73616219,-0.944523036,-1.41680562,0.105658367,-1
4503600013246464,13,0,-269.583923,1171.37891,136.430008,4.09435844,-0.648219347,1.20989835,0.15396817,0.105658367,-1
4503600030023680,13,0,-1139.25696,383.272064,-121.797028,4.03107452,-9.51511765,2.8209064,-1.00541139,0.105658367,-1
4503600046800896,13,0,63.5042267,-1200.32129,455.98114,4.29059458,0.707539558,-6.55284643,2.49903727,0.105658367,-1
