particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979373522682022,-54.0657043,-40.9479904,22.0177307,0.237889245,-4.60044575,-3.50976682,1.87849355,6.08460903,0,0,0,0,2
4503599828697088,1224979373522682036,64.0304871,24.2572918,10.7608013,0.231289998,3.49332809,1.34536219,0.588307858,3.79085875,0,0,0,0,1
4503599845474304,1224979373522682105,7.20735455,-67.3179016,-26.05797,0.242128149,0.32346794,-2.83058667,-1.09654176,3.05457354,0,0,0,0,1
4503599845474304,1224979373522682119,7.37878513,-68.8159409,-26.6383057,0.247520581,0.324366122,-2.83048368,-1.09654176,3.05457354,0,0,0,0,2
4503599895805952,1224979373522682120,20.4596214,-64.5339737,5.535357,0.226600587,2.14972973,-6.71354437,0.576377332,7.07364035,0,0,0,0,1
4503599895805952,1224979373522682134,20.9030781,-65.9185791,5.65423203,0.231466964,2.1505599,-6.71327829,0.576377332,7.07364035,0,0,0,0,2
4503599929360384,1224979373522682148,39.7704659,-55.0758781,9.0858984,0.22864677,4.16762877,-5.73672581,0.948360384,7.1546979,0,0,0,0,2
4503599744811008,1224979373522682190,54.903862,39.9710236,29.5552616,0.249248192,0.57790935,0.445912272,0.317626953,0.803036451,0,0,0,0,2
4503599711256576,1224979373522682204,63.3792572,-24.7255745,15.7313356,0.232980415,4.12896061,-1.58890152,1.02301478,4.54209757,0,0,0,0,1
4503599862251520,1224979373522682246,35.6271744,57.838398,22.7936363,0.239024818,4.44527149,7.2554388,2.85510516,8.97577953,0,0,0,0,2
4503599979692032,1224979373522682260,26.2133789,62.9631729,31.3101578,0.250355035,2.37302375,5.75307703,2.85697722,6.84854841,0,0,0,0,1
4503599962914816,1224979373522682273,17.2977448,66.5712433,-19.6856918,0.238852039,0.59459424,2.37031913,-0.699406981,2.54406953,0,0,0,0,1
4503599879028736,1224979373522682288,4.6396389,68.7464371,32.2650032,0.253800273,0.584762514,8.97130966,4.20989037,9.92777348,0,0,0,0,1
4503599996469248,1224979373522682288,0.0179229472,68.1891327,5.55326509,0.228222936,-0.0180483554,9.10902977,0.741832495,9.13981533,0,0,0,0,1
4503600030023680,1224979373522682288,-6.80752563,67.3661194,10.1987123,0.22870034,-0.226655617,2.04104996,0.309318334,2.07944679,0,0,0,0,1
4503599694479360,1224979373522682302,-16.7317638,65.7542648,25.4245243,0.241710141,-1.90874624,7.41870928,2.87046218,8.1811533,0,0,0,0,2
4503600030023680,1224979373522682302,-6.98327827,68.9454346,10.4380627,0.234067634,-0.227602556,2.04094458,0.309318334,2.07944679,0,0,0,0,2
4503599912583168,1224979510961635354,112.990463,15.2456665,32.8526039,0.395907283,4.10056257,0.587774336,1.19361722,4.31230545,0,0,0,0,2
4503599979692032,1224979510961635368,43.828495,105.9412,52.6334305,0.420855254,2.34725475,5.7636385,2.85697722,6.84854841,0,0,0,0,2
4503599962914816,1224979510961635381,28.1234627,110.77153,-32.7098427,0.396877766,0.568092406,2.37681007,-0.699406981,2.54406953,0,0,0,0,2
4503599879028736,1224979510961635396,7.48080873,113.359634,53.1982536,0.418463677,0.558013141,8.97301292,4.20989037,9.92777348,0,0,0,0,2
4503599879028736,1224979510961635410,7.58906507,115.102066,54.0157547,0.424894214,0.556968391,8.97307777,4.20989037,9.92777348,0,0,0,0,3
4503599996469248,1224979510961635410,-0.142764747,114.169762,9.29790974,0.382116854,-0.0456176475,9.10893345,0.741832495,9.13981533,0,0,0,0,2
4503600030023680,1224979510961635424,-12.2750607,113.720085,17.2291298,0.386353463,-0.254448771,2.0377717,0.309318334,2.07944679,0,0,0,0,3
4503599694479360,1224979510961635438,-28.3280716,110.490097,42.7419014,0.406345874,-1.93556917,7.41175652,2.87046218,8.1811533,0,0,0,0,3
4503599644147712,1224979510961635452,-46.0059738,103.878166,46.8722649,0.410931498,-0.611441374,1.29648209,0.5913378,1.55421054,0,0,0,0,2
4503599644147712,1224979510961635466,-46.7516594,105.457802,47.5928764,0.417249143,-0.612388492,1.29603493,0.5913378,1.55421054,0,0,0,0,3
4503599778365440,1224979510961635536,-93.2421799,66.257309,5.532794,0.38239029,-1.94657731,1.34115756,0.11433515,2.3689878,0,0,0,0,2
4503599761588224,1224979510961635549,-100.515045,54.6237373,-19.409832,0.387068391,-8.67856979,4.6772356,-1.67270899,10.0001612,0,0,0,0,3
4503599660924928,1224979510961635550,-99.4150696,57.516922,58.7220764,0.430307895,-7.66052961,4.39224529,4.51472712,9.91813755,0,0,0,0,2
4503599677702144,1224979510961635550,-99.6358414,56.9362373,11.6451645,0.384786457,-6.9630971,3.93939137,0.811837792,8.04200077,0,0,0,0,1
4503599946137600,1224979510961635577,-110.961113,26.572567,-31.2701015,0.394655854,-8.21299171,1.93164444,-2.31228185,8.7488451,0,0,0,0,3
4503600046800896,1224979510961635605,-114.157738,-0.242444023,-12.0010319,0.382918835,-8.48925495,-0.052252952,-0.892460227,8.53685188,0,0,0,0,2
4503599828697088,1224979510961635662,106.590706,40.82724,17.9384995,0.385565668,3.48339295,1.37088072,0.588307858,3.79085875,0,0,0,0,2
4503599795142656,1224979510961635689,-95.1487808,-63.5374222,-42.8277817,0.407786816,-2.21846056,-1.52266407,-1.00718808,2.87500691,0,0,0,0,3
4503599811919872,1224979510961635689,-91.7455063,-67.3852921,-45.8148003,0.409368575,-4.59516144,-3.41739917,-2.30479336,6.17392588,0,0,0,0,3
4503599728033792,1224979510961635690,-90.4535904,-68.8460007,36.902977,0.398716003,-4.58371878,-3.5315845,1.87849355,6.08460903,0,0,0,0,3
4503599845474304,1224979510961635829,12.7274885,-113.608948,-44.0010185,0.408853233,0.35122335,-2.82727671,-1.09654176,3.05457354,0,0,0,0,3
4503599895805952,1224979510961635844,34.5189667,-108.148071,9.28210163,0.379980862,2.17587996,-6.70511436,0.576377332,7.07364035,0,0,0,0,3
4503599895805952,1224979510961635858,35.0035629,-109.641037,9.4104414,0.385234684,2.17677522,-6.70482397,0.576377332,7.07364035,0,0,0,0,4
4503599929360384,1224979510961635886,66.8589172,-92.2110519,15.2335529,0.383352607,4.18989468,-5.72048378,0.948360384,7.1546979,0,0,0,0,3
4503599711256576,1224979510961635956,106.591576,-41.1991997,26.4250393,0.391353726,4.13883829,-1.5629921,1.02301478,4.54209757,0,0,0,0,2
4503599744811008,1224979510961635970,90.6408768,68.6342621,49.4909286,0.417371511,0.560723305,0.467339665,0.317626953,0.803036451,0,0,0,0,3
4503599862251520,1224979510961636040,59.4314804,96.8318329,38.1229439,0.399775177,4.42189169,7.26971149,2.85510516,8.97577953,0,0,0,0,3
4503599862251520,1224979510961636054,60.3479271,98.338707,38.7147331,0.405980945,4.42098808,7.27026129,2.85510516,8.97577953,0,0,0,0,4
4503599862251520,1224979648400588882,89.0257797,145.707001,57.2947502,0.600819767,4.39258671,7.28745604,2.85510516,8.97577953,0,0,0,0,5
4503599979692032,1224979648400588911,64.8693771,158.009491,78.4148712,0.627002895,2.31603551,5.77625465,2.85697722,6.84854841,0,0,0,0,3
4503599962914816,1224979648400588923,40.5975418,164.570648,-48.5158157,0.588656068,0.535835266,2.3842895,-0.699406981,2.54406953,0,0,0,0,3
4503599962914816,1224979648400588937,40.9596405,166.183395,-48.9888763,0.594395816,0.5348683,2.38450646,-0.699406981,2.54406953,0,0,0,0,4
4503599996469248,1224979648400588966,-0.520274758,169.4599,13.8007946,0.567172289,-0.0787687749,9.10870743,0.741832495,9.13981533,0,0,0,0,3
4503599879028736,1224979648400588967,10.9173975,170.373703,79.9445801,0.628853381,0.523828328,8.97507381,4.20989037,9.92777348,0,0,0,0,4
4503599912583168,1224979648400588980,169.074677,23.5197411,49.1877327,0.592762232,4.09560156,0.621401548,1.19361722,4.31230545,0,0,0,0,3
4503599996469248,1224979648400588994,-0.534287393,171.070419,13.9319592,0.572562754,-0.0797344223,9.10869884,0.741832495,9.13981533,0,0,0,0,4
4503600030023680,1224979648400589008,-19.6573334,169.156509,25.6529217,0.575252175,-0.2876876,2.03334546,0.309318334,2.07944679,0,0,0,0,4
4503599694479360,1224979648400589036,-42.7986526,165.401947,64.0208588,0.608644247,-1.96849346,7.40307999,2.87046218,8.1811533,0,0,0,0,4
4503599644147712,1224979648400589064,-70.8926239,155.059082,70.3503723,0.616765261,-0.642128646,1.28156042,0.5913378,1.55421054,0,0,0,0,4
4503599778365440,1224979648400589162,-138.930878,97.2664413,8.20358944,0.566978097,-1.96516991,1.31376326,0.11433515,2.3689878,0,0,0,0,3
4503599677702144,1224979648400589176,-147.266235,83.7546234,17.1920509,0.568069935,-6.979177,3.91083312,0.811837792,8.04200077,0,0,0,0,2
4503599778365440,1224979648400589176,-140.380493,98.2350845,8.28791714,0.572806239,-1.96575069,1.31289411,0.11433515,2.3689878,0,0,0,0,4
4503599660924928,1224979648400589177,-146.862152,84.604393,86.6553421,0.634999275,-7.67677069,4.36379671,4.51472712,9.91813755,0,0,0,0,3
4503599761588224,1224979648400589189,-149.91423,81.1383896,-28.9223156,0.57676512,-8.69446754,4.64761639,-1.67270899,10.0001612,0,0,0,0,4
4503599677702144,1224979648400589190,-148.629196,84.5182571,17.3505878,0.573308408,-6.97963524,3.91001582,0.811837792,8.04200077,0,0,0,0,3
4503599660924928,1224979648400589191,-148.288269,85.4149551,87.4940186,0.641144991,-7.67725658,4.36294174,4.51472712,9.91813755,0,0,0,0,4
4503599946137600,1224979648400589231,-165.420334,39.2668953,-46.5954056,0.588074505,-8.22060299,1.89899158,-2.31228185,8.7488451,0,0,0,0,4
4503600046800896,1224979648400589273,-170.10289,-0.697333097,-17.8825321,0.570580781,-8.4889822,-0.0857968181,-0.892460227,8.53685188,0,0,0,0,3
4503599795142656,1224979648400589385,-140.489731,-95.0698395,-63.5005493,0.604623556,-2.1995542,-1.54984987,-1.00718808,2.87500691,0,0,0,0,4
4503599795142656,1224979648400589399,-141.94516,-96.0957947,-64.1670914,0.61097008,-2.19893909,-1.55072248,-1.00718808,2.87500691,0,0,0,0,5
4503599811919872,1224979648400589399,-137.001953,-101.25074,-68.5642548,0.612641573,-4.57485628,-3.4445343,-2.30479336,6.17392588,0,0,0,0,4
4503599728033792,1224979648400589400,-134.979889,-103.359421,55.1919174,0.596317768,-4.563025,-3.55828166,1.87849355,6.08460903,0,0,0,0,4
4503599828697088,1224979648400589442,159.355896,61.870575,26.8660851,0.577452958,3.4707756,1.40251791,0.588307858,3.79085875,0,0,0,0,3
4503599845474304,1224979648400589609,19.950882,-169.084396,-65.5330658,0.608926952,0.384485573,-2.82294583,-1.09654176,3.05457354,0,0,0,0,4
4503599895805952,1224979648400589638,51.9737091,-161.501785,13.8720064,0.567877531,2.20787001,-6.69464874,0.576377332,7.07364035,0,0,0,0,5
4503599929360384,1224979648400589694,99.9495697,-137.166931,22.6994171,0.571231186,4.21684933,-5.70064306,0.948360384,7.1546979,0,0,0,0,4
4503599711256576,1224979648400589806,158.363663,-60.5292168,39.2038231,0.580606937,4.1504283,-1.53195035,1.02301478,4.54209757,0,0,0,0,3
4503599711256576,1224979648400589820,159.94812,-61.113842,39.5943489,0.586390615,4.15077877,-1.53100038,1.02301478,4.54209757,0,0,0,0,4
4503599744811008,1224979648400589876,132.894882,105.53376,73.9034882,0.623249769,0.538598955,0.49267453,0.317626953,0.803036451,0,0,0,0,4
4503599912583168,1729382394349223961,256.822052,37.410862,74.7863998,0.90125227,4.08727264,0.674013555,1.19361722,4.31230545,0,0,0,0,4
4503599996469248,1729382394349223981,-1.57655418,260.238281,21.1942139,0.871020138,-0.133198127,9.10807419,0.741832495,9.13981533,0,0,0,0,5
4503599879028736,1729382394349223982,15.7544136,257.618958,120.861526,0.950710833,0.471517414,8.97797394,4.20989037,9.92777348,0,0,0,0,5
4503600030023680,1729382394349224002,-33.2258835,256.851685,39.0193596,0.874986947,-0.340268314,2.0252099,0.309318334,2.07944679,0,0,0,0,5
4503599694479360,1729382394349224024,-65.5301819,249.728668,96.7476044,0.91977638,-2.01905441,7.38945055,2.87046218,8.1811533,0,0,0,0,5
4503599644147712,1729382394349224045,-112.105293,233.635742,106.955971,0.937688351,-0.689242065,1.25684988,0.5913378,1.55421054,0,0,0,0,5
4503599778365440,1729382394349224107,-215.751434,147.340042,12.6389885,0.873523593,-1.99519324,1.26770282,0.11433515,2.3689878,0,0,0,0,5
4503599677702144,1729382394349224128,-225.190338,127.078506,26.2395325,0.867022216,-7.00515366,3.86411095,0.811837792,8.04200077,0,0,0,0,4
4503599761588224,1729382394349224128,-228.282486,122.758545,-43.9777641,0.876998961,-8.71942234,4.60062838,-1.67270899,10.0001612,0,0,0,0,5
4503599660924928,1729382394349224129,-224.304016,128.316757,132.121338,0.968168318,-7.70298004,4.31736374,4.51472712,9.91813755,0,0,0,0,5
4503599946137600,1729382394349224167,-257.368317,60.1829681,-72.4386215,0.914238274,-8.23314381,1.84386098,-2.31228185,8.7488451,0,0,0,0,6
4503599946137600,1729382394349224188,-251.060593,58.7687912,-70.6669998,0.891878903,-8.23229599,1.84764302,-2.31228185,8.7488451,0,0,0,0,5
4503599828697088,1729382394349224191,244.513184,97.015152,41.3442116,0.888642251,3.44970345,1.45357692,0.588307858,3.79085875,0,0,0,0,4
4503600046800896,1729382394349224212,-260.28656,-1.89608037,-27.3640537,0.873109281,-8.48826408,-0.139869586,-0.892460227,8.53685188,0,0,0,0,4
4503599728033792,1729382394349224297,-206.706772,-159.84021,84.8300095,0.916540742,-4.52916002,-3.60128808,1.87849355,6.08460903,0,0,0,0,5
4503599795142656,1729382394349224314,-213.169891,-147.374588,-97.0190506,0.92377156,-2.1681931,-1.59342778,-1.00718808,2.87500691,0,0,0,0,6
4503599811919872,1729382394349224314,-208.785309,-155.831284,-104.857956,0.936936319,-4.54213047,-3.48757458,-2.30479336,6.17392588,0,0,0,0,5
4503599845474304,1729382394349224482,32.7407608,-256.855133,-99.6720123,0.926142752,0.437111586,-2.8152771,-1.09654176,3.05457354,0,0,0,0,5
4503599895805952,1729382394349224485,80.6124878,-247.230286,21.2622623,0.870411992,2.25927162,-6.67747736,0.576377332,7.07364035,0,0,0,0,6
4503599929360384,1729382394349224527,154.043167,-209.712387,34.8024712,0.875804663,4.26034641,-5.66820955,0.948360384,7.1546979,0,0,0,0,5
4503599711256576,1729382394349224612,242.022079,-90.8362122,59.7790031,0.885324538,4.16859961,-1.48179007,1.02301478,4.54209757,0,0,0,0,5
4503599744811008,1729382394349224654,200.301117,172.194992,115.165771,0.971226692,0.498629868,0.533090293,0.317626953,0.803036451,0,0,0,0,6
4503599744811008,1729382394349224675,195.895584,167.509857,112.367332,0.94762671,0.501438975,0.530448794,0.317626953,0.803036451,0,0,0,0,5
4503599862251520,1729382394349224696,137.019577,225.926804,88.661499,0.92974627,4.34448814,7.3162322,2.85510516,8.97577953,0,0,0,0,7
4503599862251520,1729382394349224717,133.746429,220.417572,86.5112762,0.907198012,4.34779119,7.31426954,2.85510516,8.97577953,0,0,0,0,6
4503599979692032,1729382394349224717,99.3183136,245.060562,121.393822,0.970661223,2.26384091,5.79690933,2.85697722,6.84854841,0,0,0,0,5
4503599979692032,1729382394349224738,96.9367599,238.967911,118.390724,0.946648538,2.26749396,5.79548168,2.85697722,6.84854841,0,0,0,0,4
4503599962914816,1729382394349224755,60.3082504,257.305603,-75.6501923,0.917885125,0.480232775,2.39610767,-0.699406981,2.54406953,0,0,0,0,6
4503599962914816,1729382394349224776,59.0345116,250.976334,-73.8024292,0.895465672,0.484027714,2.39534402,-0.699406981,2.54406953,0,0,0,0,5
4503599912583168,1729382531788177433,358.289062,54.9209671,104.455643,1.25879681,4.07677412,0.734851658,1.19361722,4.31230545,0,0,0,0,5
4503599979692032,1729382531788177475,132.958633,332.36084,164.344315,1.31409192,2.21149707,5.81707954,2.85697722,6.84854841,0,0,0,0,6
4503599962914816,1729382531788177513,78.0847778,351.76886,-103.160889,1.25168014,0.423594028,2.40676618,-0.699406981,2.54406953,0,0,0,0,7
4503599879028736,1729382531788177518,20.9145603,362.940948,170.239685,1.33912528,0.408367932,8.98106766,4.20989037,9.92777348,0,0,0,0,7
4503599996469248,1729382531788177537,-3.37399244,360.509918,29.3615723,1.2066747,-0.193319499,9.10699654,0.741832495,9.13981533,0,0,0,0,6
4503599879028736,1729382531788177538,20.6377831,356.88089,167.399002,1.31678009,0.412001431,8.98090172,4.20989037,9.92777348,0,0,0,0,6
4503600030023680,1729382531788177558,-51.8201408,358.171783,54.535923,1.22293711,-0.401018322,2.01406097,0.309318334,2.07944679,0,0,0,0,6
4503599694479360,1729382531788177580,-93.3631973,349.986023,135.736786,1.29044533,-2.07916737,7.3727622,2.87046218,8.1811533,0,0,0,0,6
4503599644147712,1729382531788177622,-163.167053,322.202209,149.133148,1.3074578,-0.742345154,1.22623408,0.5913378,1.55421054,0,0,0,0,6
4503599677702144,1729382531788177747,-317.080627,177.296799,36.8659439,1.21814644,-7.03526354,3.8090148,0.811837792,8.04200077,0,0,0,0,6
4503599778365440,1729382531788177747,-298.713226,198.622833,17.3565445,1.19956994,-2.02594161,1.21796024,0.11433515,2.3689878,0,0,0,0,6
4503599660924928,1729382531788177749,-315.573273,179.046967,185.508743,1.35938442,-7.73339701,4.26264,4.51472712,9.91813755,0,0,0,0,6
4503599677702144,1729382531788177768,-311.87561,174.477219,36.2652359,1.1982975,-7.03357315,3.8121357,0.811837792,8.04200077,0,0,0,0,5
4503599761588224,1729382531788177786,-315.863617,168.632889,-60.7525711,1.21151996,-8.74692822,4.54811573,-1.67270899,10.0001612,0,0,0,0,6
4503599946137600,1729382531788177828,-350.718994,80.7566681,-98.636467,1.24487793,-8.24547958,1.78788924,-2.31228185,8.7488451,0,0,0,0,7
4503600046800896,1729382531788177852,-360.590088,-3.90435576,-37.9107208,1.20962346,-8.48705959,-0.200010076,-0.892460227,8.53685188,0,0,0,0,5
4503599828697088,1729382531788177894,336.451599,136.625504,57.0770874,1.2268008,3.42595387,1.5087018,0.588307858,3.79085875,0,0,0,0,6
4503599795142656,1729382531788177996,-296.66452,-210.246155,-136.143066,1.2962929,-2.13049626,-1.64348996,-1.00718808,2.87500691,0,0,0,0,8
4503599728033792,1729382531788178000,-283.254517,-221.344131,116.708092,1.26096559,-4.49228287,-3.64718485,1.87849355,6.08460903,0,0,0,0,6
4503599795142656,1729382531788178017,-291.812103,-206.508209,-133.850296,1.27446222,-2.1327374,-1.64058053,-1.00718808,2.87500691,0,0,0,0,7
4503599811919872,1729382531788178017,-286.331635,-216.009445,-144.363525,1.28993011,-4.50604868,-3.53407025,-2.30479336,6.17392588,0,0,0,0,6
4503599828697088,1729382531788178125,331.102264,134.272781,56.1586838,1.20706081,3.42736435,1.50549448,0.588307858,3.79085875,0,0,0,0,5
4503599845474304,1729382531788178227,49.5799255,-358.087067,-139.170837,1.29316199,0.497808754,-2.80518055,-1.09654176,3.05457354,0,0,0,0,6
4503599895805952,1729382531788178251,112.764778,-340.95639,29.3640308,1.20207357,2.31546831,-6.65819931,0.576377332,7.07364035,0,0,0,0,7
4503599929360384,1729382531788178314,213.310822,-287.888245,47.9232979,1.20599043,4.30721951,-5.63267374,0.948360384,7.1546979,0,0,0,0,6
4503599711256576,1729382531788178441,337.143066,-123.918953,83.0668488,1.2302165,4.18843555,-1.42475688,1.02301478,4.54209757,0,0,0,0,6
4503599744811008,1729382531788178525,262.369415,243.96608,156.465332,1.31951809,0.455597013,0.570305526,0.317626953,0.803036451,0,0,0,0,7
4503599862251520,1729382531788178567,186.206604,309.406921,121.173332,1.27068067,4.29443455,7.34572411,2.85510516,8.97577953,0,0,0,0,8
4503599744811008,1729382669227130927,345.509583,361.709961,219.222351,1.84876645,0.384999543,0.620155096,0.317626953,0.803036451,0,0,0,0,8
4503599862251520,1729382669227130989,255.244858,428.82663,167.458115,1.75604475,4.2228322,7.38711834,2.85510516,8.97577953,0,0,0,0,9
4503599979692032,1729382669227131032,182.251297,464.723724,229.186752,1.83257008,2.1321342,5.84663486,2.85697722,6.84854841,0,0,0,0,7
4503599962914816,1729382669227131090,99.9617462,489.914062,-143.192902,1.73739982,0.340764254,2.41988325,-0.699406981,2.54406953,0,0,0,0,8
4503599879028736,1729382669227131116,26.4594593,498.375977,233.712891,1.83841288,0.32716313,8.98439217,4.20989037,9.92777348,0,0,0,0,8
4503599912583168,1729382669227131136,493.519745,80.690361,144.122986,1.73682868,4.06132317,0.815933943,1.19361722,4.31230545,0,0,0,0,6
4503599996469248,1729382669227131156,-6.91947556,498.138824,40.5737,1.66746032,-0.275839716,9.1048708,0.741832495,9.13981533,0,0,0,0,7
4503600030023680,1729382669227131178,-82.471344,497.002258,75.9520721,1.7031821,-0.48425898,1.99568307,0.309318334,2.07944679,0,0,0,0,8
4503600030023680,1729382669227131199,-80.990181,490.873657,75.002388,1.68188596,-0.480584353,1.99657106,0.309318334,2.07944679,0,0,0,0,7
4503599694479360,1729382669227131221,-131.15799,481.314178,186.945435,1.77728426,-2.15790963,7.35010099,2.87046218,8.1811533,0,0,0,0,7
4503599644147712,1729382669227131284,-237.778702,437.803558,205.900726,1.80514205,-0.811657965,1.18149805,0.5913378,1.55421054,0,0,0,0,7
4503599778365440,1729382669227131429,-420.932312,269.152283,24.1820736,1.67130566,-2.06822991,1.14467943,0.11433515,2.3689878,0,0,0,0,7
