particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,736.834839,949.672791,-129.110275,4.03435135,4.40994978,6.27162361,-0.823217332,0.105658367,-1
4503599660924928,13,0,-998.302734,-669.474182,-566.844543,4.43421793,-7.01408243,-5.13760805,-4.09896374,0.105658367,-1
4503599677702144,13,0,-512.157898,-1087.42737,-269.632599,4.1131053,-1.86217284,-4.79953337,-1.15388322,0.105658367,-1
4503599694479360,13,0,528.836121,1079.41479,601.789795,4.48492432,3.90711975,8.79392242,4.81660604,0.105658367,-1
4503599711256576,13,0,1160.69861,-312.382141,33.677784,4.01231384,8.9358387,-2.03175473,0.25668934,0.105658367,-1
4503599728033792,13,0,-774.31842,919.366638,577.469971,4.45065403,-4.30462694,4.55160141,3.0080688,0.105658367,-1
4503599744811008,13,0,-324.221741,1157.44727,357.721161,4.18724108,-1.72241914,4.81296539,1.52006054,0.105658367,-1
4503599761588224,13,0,-337.194122,-1153.73486,264.150299,4.13294601,-0.197501883,-1.96031332,0.430540174,0.105658367,-1
4503599778365440,13,0,-351.833557,-1149.3551,222.46434,4.08138466,-1.1981591,-5.14519358,0.976984382,0.105658367,-1
4503599795142656,13,0,-1064.55835,558.139343,385.230713,4.21493053,-4.36648226,1.88243711,1.52246594,0.105658367,-1
4503599811919872,13,0,406.454681,1131.19348,-433.655884,4.26442862,2.06335592,6.80812931,-2.56545711,0.105658367,-1
4503599828697088,13,0,-1201.10046,-46.4952507,257.213165,4.20141888,-0.973712683,-0.398313373,0.22056374,0.105658367,-1
4503599845474304,13,0,547.65155,-1069.99146,-147.795868,4.04143238,3.85607195,-6.74301529,-0.954763293,0.105658367,-1
4503599862251520,13,0,1028.45789,-622.156189,-618.764343,4.51117229,6.70417452,-3.63447285,-3.92422533,0.105658367,-1
4503599879028736,13,0,-32.3871384,-1201.5636,233.639801,4.10040808,0.290745676,-2.58719754,0.504429698,0.105658367,-1
4503599895805952,13,0,-716.343445,965.223328,245.492264,4.09469748,-4.19196177,5.04372311,1.33877563,0.105658367,-1
4503599912583168,13,0,1197.56873,103.11705,485.274994,4.37836885,1.29837477,0.47348091,0.551502109,0.105658367,-1
4503599929360384,13,0,334.23877,1154.59448,76.4892044,4.09849787,-0.0331152156,1.18151081,0.0740174949,0.105658367,-1
4503599946137600,13,0,520.646484,-1083.38879,-343.551208,4.17491817,2.32063532,-3.99697113,-1.31964803,0.105658367,-1
4503599962914816,13,0,-1063.8772,-559.436584,-396.407867,4.2666297,-1.15616763,-1.01510191,-0.502687633,0.105658367,-1
4503599979692032,13,0,1110.80188,459.263672,-404.214417,4.23243904,5.9750762,2.86034489,-2.22659683,0.105658367,-1
4503599996469248,13,0,1038.78528,604.755371,-233.30928,4.08763838,4.68703604,3.14564657,-1.09490943,0.105658367,-1
4503600013246464,13,0,-990.895081,-680.39032,515.871155,4.40708494,-1.0197407,-1.13731825,0.649404228,0.105658367,-1
4503600030023680,13,0,1145.69861,-363.563751,600.580505,4.48359537,7.71794367,-2.07107091,3.99135423,0.105658367,-1
4503600046800896,13,0,-69.9198761,-1199.96472,366.113983,4.19236612,-0.215936646,-9.90072727,3.01568747,0.105658367,-1
