particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,876.300049,-822.740723,-169.464737,4.05051756,6.59129047,-5.69414759,-1.22766948,0.105658367,-1
4503599660924928,13,0,1190.07275,-168.910858,-7.90179968,4.01115847,8.14429951,-0.791984677,-0.0537747741,0.105658367,-1
4503599677702144,13,0,-836.890869,-862.796387,9.26442909,4.03021145,-1.32993901,-1.88866675,0.0177311338,0.105658367,-1
4503599694479360,13,0,1058.8949,-568.810608,-445.072571,4.54835415,0.653575659,0.0579666458,-0.229495704,0.105658367,-1
4503599711256576,13,0,-111.912888,1196.77881,-550.63147,4.41152143,-1.14040267,8.32494259,-3.84805846,0.105658367,-1
4503599728033792,13,0,370.970642,-1143.32178,44.5854187,4.01395988,2.7694664,-7.36783409,0.291859925,0.105658367,-1
4503599744811008,13,0,-487.430542,-1098.73352,137.367981,4.03786802,-2.43507504,-6.37760639,0.779808939,0.105658367,-1
4503599761588224,13,0,-114.397781,-1196.54382,611.938843,4.50145769,-0.255554378,-6.4592452,3.28927207,0.105658367,-1
4503599778365440,13,0,-402.425812,-1132.63293,76.53582,4.01908302,-2.49036217,-8.0854845,0.538536966,0.105658367,-1
4503599795142656,13,0,73.3878174,-1199.75757,223.953293,4.07982731,0.89618057,-8.74883652,1.63812983,0.105658367,-1
4503599811919872,13,0,-849.829407,-850.055237,-291.094818,4.1277771,-4.40550947,-4.91636038,-1.59791362,0.105658367,-1
4503599828697088,13,0,-1201.99158,-4.49414587,310.242096,4.27996206,-0.824905097,-0.363437295,0.226157442,0.105658367,-1
4503599845474304,13,0,895.346313,-801.971924,623.510742,4.52169657,3.53745914,-2.68477297,2.30108714,0.105658367,-1
4503599862251520,13,0,1163.78186,300.691956,-467.705383,4.3110342,3.19705033,1.19822156,-1.32601726,0.105658367,-1
4503599879028736,13,0,835.896301,863.76001,-49.2942581,4.02208662,2.1174922,2.70625234,-0.140660763,0.105658367,-1
4503599895805952,13,0,309.601807,-1161.44336,-125.501778,4.03450441,1.83083439,-5.46918344,-0.601795852,0.105658367,-1
4503599912583168,13,0,51.8891411,-1200.87952,454.68692,4.28787994,0.763580203,-9.32423401,3.53805923,0.105658367,-1
4503599929360384,13,0,455.014191,-1112.54932,126.790459,4.03753328,1.96083331,-3.84247899,0.454509795,0.105658367,-1
4503599946137600,13,0,-1174.69666,254.738541,-236.897369,4.12219667,-1.7484026,0.0104232831,-0.342122257,0.105658367,-1
4503599962914816,13,0,1198.16675,-95.9195175,-223.347961,4.09635067,2.42761755,0.1671599,-0.450489521,0.105658367,-1
4503599979692032,13,0,-124.476952,-1195.53735,-157.136246,4.07146549,0.156568214,-1.97593367,-0.257680476,0.105658367,-1
4503599996469248,13,0,-126.74054,1195.29944,-148.610596,4.04479551,-0.856942236,4.6643424,-0.585767746,0.105658367,-1
4503600013246464,13,0,-1198.86511,86.7543411,370.76535,4.20730782,-3.02203918,-0.142606795,0.930991113,0.105658367,-1
4503600046800896,13,0,97.9180527,-1198.005,555.680969,4.41864109,1.02419484,-8.10728168,3.77653599,0.105658367,-1
