particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.7965488,3.23782134,2.83265853,0.107040487,6.92768908,0.715073168,0.61725378,6.99259377,0,0,0,0,0
4503599946137600,1224979236083728423,-18.3431721,-26.2256012,2.79908752,0.10718029,-3.19908619,-4.59053755,0.48936671,5.61763573,0,0,0,0,0
4503599761588224,1224979236083728437,-15.835639,-28.7529469,-4.50357962,0.110729545,-0.810446262,-1.49193513,-0.232941091,1.71700859,0,0,0,0,0
4503599946137600,1224979236083728437,-19.4080219,-27.7539368,2.9620018,0.113418467,-3.19816971,-4.59117603,0.48936671,5.61763573,0,0,0,0,1
4503599828697088,1224979236083728438,-9.51231289,-30.5213699,9.06551456,0.110855512,-1.98910594,-6.41449022,1.90439832,6.98141289,0,0,0,0,0
4503599660924928,1224979236083728451,0.667567253,-32.1064758,-2.64348507,0.10750062,0.124733754,-5.53591251,-0.455816001,5.55705118,0,0,0,0,0
4503599795142656,1224979236083728451,2.47942257,-31.8879967,0.103254296,0.106695771,0.712480605,-9.03956127,0.029272791,9.06825829,0,0,0,0,0
4503599845474304,1224979236083728451,-2.4306066,-32.4801064,-0.140027419,0.108752877,-0.168162957,-2.37800336,-0.0102489032,2.38630414,0,0,0,0,0
4503599644147712,1224979236083728452,-3.13247395,-32.5647316,16.0349998,0.121572912,-0.328098327,-3.5132916,1.72950029,3.93105602,0,0,0,0,0
4503599728033792,1224979236083728465,16.9164677,-27.1480312,-11.4220686,0.113314576,2.9393084,-4.69895363,-1.97913992,5.88624334,0,0,0,0,0
4503599677702144,1224979236083728466,9.67648506,-31.223505,9.226964,0.113307118,2.3667202,-7.60368633,2.2478497,8.27534866,0,0,0,0,0
4503599862251520,1224979236083728466,9.59085846,-31.2717037,7.43768263,0.111899897,2.5377996,-8.2412405,1.96078682,8.84388638,0,0,0,0,0
4503599728033792,1224979236083728479,17.9807644,-28.8490715,-12.1385736,0.120422788,2.94032836,-4.69831562,-1.97913992,5.88624334,0,0,0,0,1
4503599895805952,1224979236083728479,20.4239254,-25.735817,-10.6447802,0.115294553,1.56736112,-1.9591583,-0.812878609,2.63948035,0,0,0,0,0
4503599912583168,1224979236083728479,22.8759918,-22.6113472,0.771205306,0.107336938,4.45033884,-4.38529634,0.14980334,6.25059557,0,0,0,0,0
4503599879028736,1224979236083728480,23.9696083,-21.2178383,14.3419695,0.117179804,1.3320744,-1.16633248,0.793234885,1.94297171,0,0,0,0,0
4503599711256576,1224979236083728493,29.081686,-14.6603842,-16.8580074,0.122402646,2.37287831,-1.18525887,-1.37296331,2.98857522,0,0,0,0,0
4503599962914816,1224979236083728493,29.7747707,-12.1819715,-4.84414148,0.108575188,3.00628757,-1.2195642,-0.488508701,3.28251529,0,0,0,0,0
4503599744811008,1224979236083728507,24.1587772,21.6615963,2.81345153,0.10865625,4.66197157,4.19315004,0.543674469,6.29469872,0,0,0,0,0
