particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728396,33.2059975,-8.45058537,17.8171597,0.128830507,8.08012009,-2.04570818,4.33414841,9.39517307,0,0,0,0,1
4503599677702144,1224979236083728409,28.0603142,15.2958136,-1.97292602,0.106812902,7.56289816,4.13348436,-0.532071471,8.63582039,0,0,0,0,0
4503599912583168,1224979236083728409,27.1992531,16.8254719,1.59967136,0.106832154,5.21284914,3.2359457,0.306880534,6.14414167,0,0,0,0,0
4503599862251520,1224979236083728424,-24.6007862,-21.3147278,9.81725311,0.113433234,-3.52815795,-3.06979465,1.4105078,4.88592196,0,0,0,0,0
4503599728033792,1224979236083728437,-8.68866634,-30.7517147,-0.622616231,0.106618747,-2.68346763,-9.53280544,-0.19295378,9.90574455,0,0,0,0,0
4503599694479360,1224979236083728438,-12.9729338,-29.5535698,14.614872,0.118220143,-1.53020704,-3.51002932,1.7338649,4.20467472,0,0,0,0,0
4503599711256576,1224979236083728452,-2.00661635,-32.4289322,11.6227531,0.11510957,-0.605090022,-9.9365797,3.56112409,10.5732927,0,0,0,0,0
4503599795142656,1224979236083728452,-7.03608036,-33.03545,3.62198758,0.113318428,-2.04444909,-9.64760303,1.05752671,9.91894817,0,0,0,0,0
4503599660924928,1224979236083728465,12.9562445,-29.3772793,2.84702587,0.107527927,3.34058642,-7.55066776,0.732130885,8.28970909,0,0,0,0,0
4503599979692032,1224979236083728466,16.6985626,-27.2706928,8.31024647,0.110222436,3.2152164,-5.23246384,1.59602487,6.34623957,0,0,0,0,0
4503599744811008,1224979236083728479,26.0235615,-18.6006184,0.180090323,0.106724367,4.11416721,-2.92885733,0.0284326319,5.05139112,0,0,0,0,0
4503599845474304,1224979236083728479,25.5932903,-19.1488838,-9.11107159,0.110877149,6.08383036,-4.53995085,-2.16376805,7.89412451,0,0,0,0,0
4503599962914816,1224979236083728480,25.96311,-18.6776485,12.6540709,0.114742167,5.90587234,-4.23682451,2.87571526,7.81734705,0,0,0,0,0
4503599979692032,1224979236083728480,17.8057384,-29.0720978,8.85975266,0.117510781,3.21629643,-5.23180008,1.59602487,6.34623957,0,0,0,0,1
4503599744811008,1224979236083728493,27.6550293,-19.7617588,0.191364273,0.113405496,4.1148634,-2.92787933,0.0284326319,5.05139112,0,0,0,0,1
4503599845474304,1224979236083728493,27.4409065,-20.5273743,-9.76814842,0.11887344,6.08465719,-4.53884268,-2.16376805,7.89412451,0,0,0,0,1
4503599962914816,1224979236083728494,27.6248569,-19.8695602,13.4631681,0.122078739,5.90658712,-4.23582792,2.87571526,7.81734705,0,0,0,0,1
4503600013246464,1224979236083728494,30.9762306,-7.8858614,16.6210957,0.120182134,8.07978153,-2.04704499,4.33414841,9.39517307,0,0,0,0,0
4503599811919872,1224979236083728507,21.3058357,23.9005413,-11.7889357,0.113842346,2.80983257,3.16644979,-1.55870271,4.5124588,0,0,0,0,0
4503599912583168,1224979236083728507,28.9422016,17.9076729,1.70228517,0.113685094,5.21220016,3.23699069,0.306880534,6.14414167,0,0,0,0,1
