particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728396,32.0242081,1.3498131,16.1647358,0.119760163,5.57876968,0.244761556,2.81618094,6.25496769,0,0,0,0,0
4503599795142656,1224979236083728423,-23.3468094,-22.2988663,-12.3190813,0.11555621,-0.997051835,-0.965682328,-0.529636204,1.48940694,0,0,0,0,0
4503599929360384,1224979236083728423,-19.7220592,-25.1434689,-3.96797442,0.107427038,-3.70332646,-4.73685884,-0.746607006,6.05978918,0,0,0,0,0
4503599711256576,1224979236083728424,-26.5314713,-19.7995415,14.1383734,0.120221756,-1.57314193,-1.18636644,0.841482937,2.14511037,0,0,0,0,1
4503599946137600,1224979236083728437,-11.259922,-30.0326252,-13.119174,0.115598001,-3.17151523,-8.48650074,-3.7056911,9.78889751,0,0,0,0,0
4503599996469248,1224979236083728437,-9.8738308,-30.4202652,-6.81954432,0.109088957,-2.57523918,-7.96510649,-1.78493619,8.55990314,0,0,0,0,0
4503599912583168,1224979236083728438,-16.3208256,-28.6172905,5.50531578,0.111420497,-4.69266129,-8.24814987,1.58581579,9.62179947,0,0,0,0,0
4503599644147712,1224979236083728465,17.2910309,-26.9371853,-2.64452577,0.107149042,3.54091644,-5.49852467,-0.540320337,6.56315279,0,0,0,0,0
4503599811919872,1224979236083728466,11.1306639,-30.4049702,6.27270031,0.110192083,0.630299568,-1.6935153,0.350072622,1.84363401,0,0,0,0,0
4503599644147712,1224979236083728479,18.2782707,-28.469944,-2.79515266,0.113252029,3.54183555,-5.49793291,-0.540320337,6.56315279,0,0,0,0,1
4503599660924928,1224979236083728479,26.0580978,-18.5566101,2.13783956,0.106986016,3.14092278,-2.22495437,0.257229447,3.85916424,0,0,0,0,0
4503599845474304,1224979236083728479,20.8604622,-25.1796303,-0.6484797,0.1091116,3.47398496,-4.17790985,-0.107759647,5.43564892,0,0,0,0,0
4503599895805952,1224979236083728479,25.9374866,-18.7102966,1.63471794,0.106839851,4.31212044,-3.09877419,0.271419466,5.31804609,0,0,0,0,0
4503600013246464,1224979236083728479,26.2425537,-18.3215733,-0.34241268,0.106779858,5.19603729,-3.61597729,-0.067726247,6.33165407,0,0,0,0,0
4503599761588224,1224979236083728480,26.0643291,-18.5486641,11.1824684,0.113138661,1.96096206,-1.38374639,0.838936985,2.5446229,0,0,0,0,0
4503599962914816,1224979236083728480,23.736742,-21.5145531,6.55220509,0.109087072,4.77434254,-4.31441545,1.316113,6.56900644,0,0,0,0,0
4503599660924928,1224979236083728493,27.6723003,-19.6996994,2.27002215,0.113600954,3.14160824,-2.22398639,0.257229447,3.85916424,0,0,0,0,1
4503599895805952,1224979236083728493,27.6125317,-19.9137211,1.74014211,0.113730028,4.31284189,-3.09776998,0.271419466,5.31804609,0,0,0,0,1
4503600013246464,1224979236083728493,27.7620907,-19.3788357,-0.362217456,0.112955883,5.19667101,-3.61506605,-0.067726247,6.33165407,0,0,0,0,1
4503599761588224,1224979236083728494,27.6762638,-19.6855278,11.8719654,0.120114654,1.9616437,-1.38277984,0.838936985,2.5446229,0,0,0,0,1
4503600030023680,1224979236083728494,30.8822613,-8.2218647,10.0304937,0.111745022,5.54809046,-1.46716809,1.80120921,6.01576328,0,0,0,0,0
4503599677702144,1224979236083728507,23.5257835,22.1583538,-9.12913895,0.112027436,6.3238616,5.96959877,-2.45654225,9.03731728,0,0,0,0,0
4503599979692032,1224979236083728508,22.257618,23.1535931,9.51350975,0.111743845,4.70079374,4.90391636,2.01221514,7.08562136,0,0,0,0,0
4503599828697088,1224979236083728536,-5.70583105,31.4989376,11.9692459,0.114321187,-0.244238615,1.29447365,0.492544293,1.41034675,0,0,0,0,0
4503599778365440,1224979236083728549,-8.70106792,31.7725964,-10.3189802,0.115162097,-1.78440833,6.47850943,-2.10491371,7.04251528,0,0,0,0,0
4503599828697088,1224979236083728550,-6.0407548,33.2700577,12.6432047,0.120758332,-0.245300546,1.29427278,0.492544293,1.41034675,0,0,0,0,1
4503599862251520,1224979236083728564,-22.5167656,23.0691223,16.2946777,0.120615445,-1.42783701,1.44902718,1.02828383,2.28186965,0,0,0,0,0
4503599728033792,1224979236083728578,-29.884285,11.790349,15.0224504,0.118307114,-7.21055603,2.83445191,3.62288022,8.55351734,0,0,0,0,0
4503599694479360,1224979236083728591,-32.2303047,0.359341472,-10.8717546,0.113491222,-4.80794621,0.0439410582,-1.62175667,5.07538557,0,0,0,0,0
4503600046800896,1224979236083728592,-31.941988,-2.03171182,6.50925827,0.109099224,-1.96136785,-0.134370074,0.399822205,2.00899005,0,0,0,0,0
4503599711256576,1224979236083728606,-25.8249378,-19.2668686,13.7604828,0.11700847,-1.57346141,-1.18594277,0.841482937,2.14511037,0,0,0,0,0
4503599744811008,1224979373522681868,67.8264847,2.98961949,34.2394104,0.253670543,5.57778645,0.26622805,2.81618094,6.25496769,0,0,0,0,1
4503599862251520,1224979373522681924,-47.9265099,48.5837212,34.4963112,0.255346417,-1.44313514,1.43379188,1.02828383,2.28186965,0,0,0,0,1
4503599728033792,1224979373522681952,-63.3344269,24.8858662,31.8200226,0.25059393,-7.21840811,2.81439567,3.62288022,8.55351734,0,0,0,0,1
4503599694479360,1224979373522681979,-68.2602539,0.607679904,-23.0247192,0.240357131,-4.80809546,0.0223380439,-1.62175667,5.07538557,0,0,0,0,1
4503600046800896,1224979373522681980,-67.623642,-4.67187166,13.785779,0.23105824,-1.95978487,-0.155764252,0.399822205,2.00899005,0,0,0,0,1
4503599711256576,1224979373522682022,-54.1459427,-40.8544731,28.9688873,0.246328935,-1.56051779,-1.20292366,0.841482937,2.14511037,0,0,0,0,2
4503599795142656,1224979373522682049,-49.036747,-47.5710182,-26.0698471,0.244542018,-0.981899023,-0.981085658,-0.529636204,1.48940694,0,0,0,0,1
4503599929360384,1224979373522682063,-42.4810333,-54.3651199,-8.5671587,0.231943145,-3.68580556,-4.75050497,-0.746607006,6.05978918,0,0,0,0,1
4503599912583168,1224979373522682064,-33.5116005,-58.9105034,11.3259468,0.229222566,-4.67449808,-8.25845814,1.58581579,9.62179947,0,0,0,0,1
4503599946137600,1224979373522682077,-23.7758083,-63.6448669,-27.7897072,0.244865626,-3.15136194,-8.4940052,-3.7056911,9.78889751,0,0,0,0,1
