particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,208.198776,-1183.83167,-296.675812,4.1366477,1.03264272,-3.79125047,-0.968477905,0.105658367,-1
4503599660924928,13,0,-984.575439,-689.503601,-38.3835983,4.06562805,-0.933034241,-1.09333599,-0.0454089567,0.105658367,-1
4503599677702144,13,0,-1085.83923,515.516418,292.992371,4.14293242,-2.45927954,0.768675089,0.626000166,0.105658367,-1
4503599694479360,13,0,717.36084,964.467407,-116.675896,4.02952671,5.29056692,7.71678734,-0.907966495,0.105658367,-1
4503599711256576,13,0,1201.0072,-48.8427353,-15.714716,4.02211332,2.97400117,0.239701301,-0.0389123745,0.105658367,-1
4503599728033792,13,0,1089.86133,-506.957947,222.976593,4.07913876,8.40073872,-3.51024485,1.68850946,0.105658367,-1
4503599744811008,13,0,312.983765,1160.53662,-56.7172585,4.01761961,1.06021965,5.31517982,-0.255552858,0.105658367,-1
4503599761588224,13,0,-233.534714,1179.09521,-385.661896,4.22753334,-0.834087729,2.35651255,-0.799257517,0.105658367,-1
4503599778365440,13,0,619.030457,1030.34229,-86.3083801,4.02125216,4.09241676,7.51131344,-0.614015996,0.105658367,-1
4503599795142656,13,0,-1200.53528,59.3211365,499.973846,4.38637209,-1.50527942,-0.286410958,0.631386697,0.105658367,-1
4503599811919872,13,0,981.529724,-693.832336,180.831451,4.07935476,1.89620161,-0.899111569,0.314148247,0.105658367,-1
4503599828697088,13,0,-996.180603,672.627808,-439.718079,4.64808226,-0.569989383,-0.0499413796,-0.193492979,0.105658367,-1
4503599845474304,13,0,-938.299194,-751.264648,125.389229,4.03262615,-6.57435465,-5.72548866,0.909176946,0.105658367,-1
4503599862251520,13,0,-1186.33948,-193.397568,474.927246,4.3261652,-2.48608923,-0.770390749,1.02506745,0.105658367,-1
4503599879028736,13,0,-880.463379,-818.283752,-592.381592,4.47145319,-5.58198547,-5.67972422,-3.92332649,0.105658367,-1
4503599895805952,13,0,1200.26318,-64.5939102,-207.793854,4.53555059,0.415276378,0.338523269,-0.0844459832,0.105658367,-1
4503599929360384,13,0,-1137.12793,389.543365,-131.298798,4.03661489,-5.51423502,1.50809097,-0.624046206,0.105658367,-1
4503599946137600,13,0,-777.359131,916.797058,-622.343445,4.51809978,-3.87461805,4.01242733,-2.88594961,0.105658367,-1
4503599962914816,13,0,160.807861,-1191.1947,354.397095,4.18138361,1.55551887,-8.82907486,2.64254022,0.105658367,-1
4503599979692032,13,0,-994.556274,675.027222,587.760864,4.55405378,-1.03083885,0.264140874,0.510062099,0.105658367,-1
4503599996469248,13,0,-199.332382,1185.35669,-210.0159,4.08842421,-0.755249023,2.3182292,-0.424438387,0.105658367,-1
4503600013246464,13,0,-1009.10925,653.071594,357.324707,4.18514872,-5.85802507,3.36194348,2.00690031,0.105658367,-1
4503600030023680,13,0,-105.807602,1197.33398,437.657928,4.26862526,-1.04654694,7.74920607,2.84615541,0.105658367,-1
4503600046800896,13,0,391.070801,-1136.60352,570.129944,4.43896103,3.10478854,-7.91614246,4.0320282,0.105658367,-1
