particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.5883636,4.96432877,-14.9913177,0.117815748,5.97452545,0.948641598,-2.83612013,6.68203688,0,0,0,0,0
4503599711256576,1224979236083728409,33.6882591,5.29797935,-15.9881601,0.125649855,5.97432518,0.949900687,-2.83612013,6.68203688,0,0,0,0,1
4503599728033792,1224979236083728410,30.596344,10.7906275,8.75203609,0.112112194,4.6389122,1.64635122,1.32788062,5.09945202,0,0,0,0,0
4503599778365440,1224979236083728410,26.496563,18.0737877,11.7243757,0.113925643,5.04280376,3.4514277,2.23377275,6.50715971,0,0,0,0,0
4503599811919872,1224979236083728410,27.2108059,16.8049412,11.6789179,0.113687962,1.85114837,1.1545074,0.796683073,2.3249743,0,0,0,0,0
4503599845474304,1224979236083728410,28.4378281,14.625164,3.97055435,0.107493185,8.62990952,4.449018,1.20554018,9.78435421,0,0,0,0,0
4503599744811008,1224979236083728423,-20.7956676,-24.3009129,-13.0482054,0.115236782,-4.36265564,-5.11275721,-2.74191356,7.25963545,0,0,0,0,0
4503599879028736,1224979236083728424,-25.8260765,-20.3531361,6.1271739,0.111581929,-5.83532858,-4.61128426,1.38586593,7.56616068,0,0,0,0,0
4503599895805952,1224979236083728424,-26.8904819,-19.5177746,15.5222082,0.122350737,-4.33761311,-3.16065502,2.5072155,5.92468739,0,0,0,0,1
4503599862251520,1224979236083728437,-5.24092531,-31.7159195,-16.1111259,0.11996451,-0.769352973,-4.71491766,-2.39429998,5.34473467,0,0,0,0,0
4503599677702144,1224979236083728438,-9.09121323,-30.6391354,7.28388119,0.10935469,-1.71836472,-5.8249011,1.3841145,6.229702,0,0,0,0,0
4503599929360384,1224979236083728438,-6.69503784,-31.3092613,14.6746798,0.11748708,-1.94435143,-9.13863659,4.28234816,10.278368,0,0,0,0,0
4503599862251520,1224979236083728451,-5.42443657,-32.8410606,-16.6824818,0.124218859,-0.768678367,-4.71502781,-2.39429998,5.34473467,0,0,0,0,1
4503599694479360,1224979236083728452,1.08437192,-32.0562134,13.1732397,0.115669526,0.285300195,-8.14962387,3.34915686,8.81622314,0,0,0,0,0
4503599929360384,1224979236083728452,-7.06287909,-33.0386314,15.4850492,0.123974994,-1.94331443,-9.13885784,4.28234816,10.278368,0,0,0,0,1
4503600013246464,1224979236083728452,5.38434505,-31.5377178,11.1071854,0.112980239,1.19537795,-6.94469261,2.44640279,7.46014309,0,0,0,0,0
4503600046800896,1224979236083728465,18.6527023,-26.1706734,-15.1089764,0.118537948,1.49785781,-2.08496928,-1.20693839,2.83875656,0,0,0,0,0
4503600013246464,1224979236083728466,5.71433115,-33.4538651,11.7821951,0.119846314,1.19652689,-6.94449472,2.44640279,7.46014309,0,0,0,0,1
4503600030023680,1224979236083728479,21.2786655,-24.64674,1.97397089,0.108841278,3.00653839,-3.46748781,0.278224319,4.59905624,0,0,0,0,0
4503600046800896,1224979236083728479,19.336235,-27.121851,-15.6596451,0.122858234,1.49842811,-2.08455944,-1.20693839,2.83875656,0,0,0,0,1
4503599912583168,1224979236083728507,17.0019379,27.2781811,1.52254784,0.107370675,2.23459053,3.60343051,0.200843453,4.24612856,0,0,0,0,0
4503599778365440,1224979236083728508,27.6897316,18.8905487,12.2529306,0.119061604,5.04231405,3.45214319,2.23377275,6.50715971,0,0,0,0,1
4503599811919872,1224979236083728508,28.9579163,17.8952503,12.4309587,0.121008672,1.85049462,1.15555501,0.796683073,2.3249743,0,0,0,0,1
4503599761588224,1224979236083728521,9.7223568,30.4626274,-14.9984846,0.117819607,2.62032223,8.24166775,-4.05640841,9.55284214,0,0,0,0,0
4503599912583168,1224979236083728521,17.60886,28.2570648,1.57710481,0.111218058,2.23400354,3.60379457,0.200843453,4.24612856,0,0,0,0,1
4503599979692032,1224979236083728522,16.2372551,28.6406898,12.1612644,0.117096923,2.39437819,4.2434268,1.79975784,5.19519091,0,0,0,0,0
4503599644147712,1224979236083728535,-0.860657394,32.0831909,-13.9875422,0.116793618,-0.193130955,6.84064245,-2.9824791,7.46579075,0,0,0,0,0
4503599828697088,1224979236083728535,1.51748037,32.3699493,-6.69250917,0.110381454,0.414853901,9.0568676,-1.87242007,9.25829697,0,0,0,0,0
4503599946137600,1224979236083728549,-14.6836224,28.4049206,-10.421752,0.112188093,-4.36490488,8.42287159,-3.09196377,9.978405,0,0,0,0,0
4503599660924928,1224979236083728550,-11.7247562,30.0704994,13.4651356,0.11666204,-2.82562947,7.22026062,3.23470402,8.40183449,0,0,0,0,0
4503599996469248,1224979236083728563,-25.6411858,19.0878525,-4.4692502,0.107693247,-3.59690881,2.66566968,-0.625943542,4.5217824,0,0,0,0,0
4503599996469248,1224979236083728577,-27.4654388,20.4393768,-4.78667545,0.115342081,-3.59771919,2.66457605,-0.625943542,4.5217824,0,0,0,0,1
4503599962914816,1224979236083728605,-28.5338268,-14.454628,-11.5408087,0.113454014,-4.04771805,-2.06123686,-1.63889754,4.83010006,0,0,0,0,0
4503599795142656,1224979236083728606,-31.6921883,-8.84382153,3.97227359,0.11131829,-0.853815019,-0.248501137,0.107353203,0.901909828,0,0,0,0,0
4503599895805952,1224979236083728606,-26.0346985,-18.8942757,15.0275717,0.118451864,-4.33798695,-3.16014194,2.5072155,5.92468739,0,0,0,0,0
4503599711256576,1224979373522681881,67.7070007,10.7664347,-32.1418877,0.252600908,5.97104645,0.970297813,-2.83612013,6.68203688,0,0,0,0,2
4503599946137600,1224979373522681895,-31.1734943,60.1372643,-22.0772591,0.237657309,-4.38393116,8.41298389,-3.09196377,9.978405,0,0,0,0,1
4503599660924928,1224979373522681896,-24.9224377,63.6560478,28.5198269,0.247096032,-2.84576702,7.21234751,3.23470402,8.40183449,0,0,0,0,1
4503599946137600,1224979373522681909,-32.0067863,61.7361755,-22.6649113,0.243983284,-4.38489008,8.41248417,-3.09196377,9.978405,0,0,0,0,2
4503599996469248,1224979373522681937,-55.1822968,40.8684998,-9.60074615,0.231344298,-3.60996819,2.64795732,-0.625943542,4.5217824,0,0,0,0,2
4503599795142656,1224979373522681994,-65.0214996,-18.970295,8.17764664,0.229168922,-0.847743332,-0.26848489,0.107353203,0.901909828,0,0,0,0,1
4503599962914816,1224979373522682007,-60.369381,-30.7611446,-24.4464035,0.24032481,-4.0379405,-2.08032489,-1.63889754,4.83010006,0,0,0,0,1
4503599795142656,1224979373522682008,-66.7056656,-19.5047855,8.39095974,0.235146791,-0.847422838,-0.269494683,0.107353203,0.901909828,0,0,0,0,2
4503599962914816,1224979373522682021,-62.0581856,-31.6314754,-25.1318913,0.247063607,-4.03741884,-2.08133769,-1.63889754,4.83010006,0,0,0,0,2
4503599879028736,1224979373522682022,-53.1538124,-42.0109558,12.6246223,0.229906917,-5.82234287,-4.62766981,1.38586593,7.56616068,0,0,0,0,1
4503599895805952,1224979373522682022,-54.8815727,-39.9969635,31.7244549,0.25006175,-4.32533407,-3.17743802,2.5072155,5.92468739,0,0,0,0,2
4503599728033792,1224979373522682036,64.7417221,22.993803,18.5337906,0.237414926,4.63159561,1.66682434,1.32788062,5.09945202,0,0,0,0,1
4503599845474304,1224979373522682036,60.2078285,31.0481358,8.4111414,0.227711365,8.62006283,4.46806717,1.20554018,9.78435421,0,0,0,0,1
4503599744811008,1224979373522682049,-43.9697838,-51.5474358,-27.6403656,0.244109184,-4.34631872,-5.12665224,-2.74191356,7.25963545,0,0,0,0,1
4503599879028736,1224979373522682050,-54.6281052,-43.1829224,12.9755621,0.236297876,-5.82164001,-4.62855387,1.38586593,7.56616068,0,0,0,0,2
4503599744811008,1224979373522682063,-45.1931496,-52.9906883,-28.4122124,0.250925839,-4.34545374,-5.12738562,-2.74191356,7.25963545,0,0,0,0,2
4503599677702144,1224979373522682078,-19.1443596,-64.9401245,15.4302673,0.231658369,-1.69779837,-5.8309288,1.3841145,6.229702,0,0,0,0,1
4503599862251520,1224979373522682091,-10.9264526,-67.058548,-34.0520821,0.253554076,-0.748162091,-4.71832657,-2.39429998,5.34473467,0,0,0,0,2
4503599677702144,1224979373522682092,-19.5685749,-66.3974533,15.7761936,0.236851856,-1.69692457,-5.83118343,1.3841145,6.229702,0,0,0,0,2
4503599929360384,1224979373522682092,-14.2045727,-66.807785,31.3051147,0.250632167,-1.92306697,-9.14313984,4.28234816,10.278368,0,0,0,0,2
4503599694479360,1224979373522682106,2.38647747,-67.8992081,27.9039173,0.245014369,0.306791097,-8.14884377,3.34915686,8.81622314,0,0,0,0,1
4503600013246464,1224979373522682120,11.6193266,-67.427803,23.7535572,0.241616815,1.21689713,-6.94095421,2.44640279,7.46014309,0,0,0,0,2
4503600046800896,1224979373522682147,39.6667328,-55.1648788,-31.9437923,0.250616014,1.51524234,-2.07236958,-1.20693839,2.83875656,0,0,0,0,2
4503600030023680,1224979373522682162,45.1812057,-52.0818901,4.17986727,0.230470523,3.02298808,-3.45315623,0.278224319,4.59905624,0,0,0,0,1
4503599778365440,1224979373522682190,56.1888466,38.4731216,24.8928986,0.241884053,5.03057241,3.46923089,2.23377275,6.50715971,0,0,0,0,2
4503599811919872,1224979373522682190,58.0777168,36.2714043,25.0050831,0.243410975,1.83947659,1.17301476,0.796683073,2.3249743,0,0,0,0,2
4503599845474304,1224979373522682190,61.8349533,31.8916454,8.63870525,0.233872116,8.61955643,4.46904278,1.20554018,9.78435421,0,0,0,0,2
4503599979692032,1224979373522682246,33.2937164,59.0209198,25.0308552,0.241014093,2.37616277,4.25365353,1.79975784,5.19519091,0,0,0,0,1
