particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-840.147461,-859.62561,255.338898,4.11765528,-1.39870751,-1.94668937,0.507277012,0.105658367,-1
4503599660924928,13,0,967.338501,-713.484558,323.119232,4.15311766,7.35793972,-4.97926569,2.38762856,0.105658367,-1
4503599677702144,13,0,982.602539,-692.312256,-257.971771,4.10665846,3.67150331,-2.14602065,-0.911611855,0.105658367,-1
4503599694479360,13,0,-446.891083,-1115.83704,18.7216816,4.01263762,-2.02208376,-6.01814985,0.0988318324,0.105658367,-1
4503599711256576,13,0,746.961243,941.728638,-239.577026,4.61203051,-0.0565572828,0.508566856,-0.0919253156,0.105658367,-1
4503599728033792,13,0,-375.851257,1141.72668,448.140472,4.28827143,-1.37915921,3.03705668,1.24115705,0.105658367,-1
4503599744811008,13,0,1181.69714,219.990784,67.9471359,4.01705599,9.24105549,2.08690405,0.535407722,0.105658367,-1
4503599761588224,13,0,85.2050095,1198.97632,519.823242,4.37947178,-0.147943139,3.00171351,1.29658556,0.105658367,-1
4503599778365440,13,0,504.505981,-1090.99854,123.475647,4.03950167,1.78322148,-2.99768615,0.357663959,0.105658367,-1
4503599795142656,13,0,474.718719,-1104.2854,502.590668,4.36020565,1.37014544,-2.27480006,1.10694134,0.105658367,-1
4503599811919872,13,0,-1183.43958,210.415833,45.7243996,4.01506233,-6.28916407,0.752212763,0.240816504,0.105658367,-1
4503599828697088,13,0,-298.832123,1164.26086,370.144806,4.24264526,-0.711253405,1.32162225,0.457659334,0.105658367,-1
4503599845474304,13,0,1052.81238,-579.991394,69.5631485,4.06184721,1.50384521,-0.417050481,0.0895014852,0.105658367,-1
4503599862251520,13,0,468.714783,-1106.84705,624.271545,4.53081417,1.39596844,-2.37240696,1.425511,0.105658367,-1
4503599879028736,13,0,821.825378,877.158508,286.087891,4.1268487,2.76061487,3.47353387,1.05487227,0.105658367,-1
4503599895805952,13,0,308.728485,-1161.67578,-388.390289,4.22053051,1.33649063,-3.62592888,-1.24685013,0.105658367,-1
4503599912583168,13,0,146.682617,-1193.01648,361.203369,4.18951559,1.08227754,-5.84959221,1.78655279,0.105658367,-1
4503599929360384,13,0,-709.381409,-970.351501,-549.85791,4.41031218,-4.92085886,-7.34175491,-4.04199886,0.105658367,-1
4503599946137600,13,0,-174.610397,1189.24988,358.167664,4.1946373,-0.803005755,2.98855734,0.920013487,0.105658367,-1
4503599962914816,13,0,-1199.88647,71.2489166,-400.936127,4.23176908,-4.4828639,-0.0947940722,-1.49401426,0.105658367,-1
4503599979692032,13,0,1187.7749,184.376495,95.4063644,4.02467966,6.29573154,1.34194291,0.510669768,0.105658367,-1
4503599996469248,13,0,-909.886292,-785.436768,-193.471176,4.068398,-2.65477109,-2.76770425,-0.616378427,0.105658367,-1
4503600013246464,13,0,-66.7270966,-1200.14648,-334.925659,4.17211962,0.179922909,-3.255162,-0.906547666,0.105658367,-1
4503600030023680,13,0,1101.88281,480.26889,-419.229645,4.2492547,5.27155495,2.69076276,-2.06298375,0.105658367,-1
4503600046800896,13,0,-1201.0835,-46.9291382,570.604919,4.43956423,-8.72203445,-0.701415718,4.15265465,0.105658367,-1
