particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1149.39368,351.707336,-71.856163,4.01913309,6.15805578,2.26116991,-0.391966969,0.105658367,-1
4503599660924928,13,0,280.197662,-1168.8855,629.371948,4.57445383,0.672735214,-1.26057112,0.740072906,0.105658367,-1
4503599677702144,13,0,118.418869,1196.15259,468.456024,4.30450916,0.501836896,8.72677517,3.4057436,0.105658367,-1
4503599694479360,13,0,961.236938,721.683838,465.128784,4.30075026,6.1774044,5.088521,3.0959425,0.105658367,-1
4503599711256576,13,0,-1029.77515,619.973511,391.484833,4.21856594,-6.63387299,3.57328868,2.45318174,0.105658367,-1
4503599728033792,13,0,297.891693,1164.50183,532.903748,4.38807392,1.29728746,6.52530766,2.94815397,0.105658367,-1
4503599744811008,13,0,-493.639038,1095.95825,-309.381958,4.22888613,-0.761878073,0.814046681,-0.281825662,0.105658367,-1
4503599761588224,13,0,-1131.7959,404.773956,-132.266083,4.117558,-1.15905333,0.0318195596,-0.125475273,0.105658367,-1
4503599778365440,13,0,1190.68164,-164.564117,-342.648224,4.17091274,7.72484255,-0.703874648,-2.21040964,0.105658367,-1
4503599795142656,13,0,306.817749,-1162.18188,366.550232,4.20032406,1.23496985,-3.26616788,1.06294429,0.105658367,-1
4503599811919872,13,0,-1056.82996,572.638062,47.9893723,4.01531219,-5.77787113,2.72086096,0.254841477,0.105658367,-1
4503599828697088,13,0,-653.758972,1008.66406,274.793732,4.25238466,-0.75274229,0.498842418,0.200696573,0.105658367,-1
4503599845474304,13,0,-442.574524,-1117.55615,452.101562,4.34997463,-0.110441074,-1.25756323,0.468217254,0.105658367,-1
4503599862251520,13,0,756.451599,934.122559,240.729568,4.09059381,4.97168493,6.7120018,1.67232323,0.105658367,-1
4503599879028736,13,0,925.625488,-766.825562,503.401917,4.34811974,7.11969042,-5.43029499,3.74904776,0.105658367,-1
4503599895805952,13,0,-1059.27271,568.106873,372.164764,4.21288157,-2.43122077,0.895002604,0.799543202,0.105658367,-1
4503599912583168,13,0,146.059708,1193.0929,-197.154617,4.13026333,-0.207701281,1.26889503,-0.208071813,0.105658367,-1
4503599929360384,13,0,1197.56763,103.129959,459.940247,4.29530907,6.50456905,0.921832979,2.51255512,0.105658367,-1
4503599946137600,13,0,-1157.28003,-324.818481,114.718216,4.02920008,-7.98423862,-2.61524415,0.801601946,0.105658367,-1
4503599962914816,13,0,53.0269089,1200.82983,-144.102173,4.03947592,0.0387188941,9.04514599,-1.08410335,0.105658367,-1
4503599979692032,13,0,647.660339,-1012.59076,438.386902,4.26970053,4.23675776,-5.9552207,2.66445065,0.105658367,-1
4503599996469248,13,0,-350.64444,-1149.71838,-122.059891,4.03144312,-2.23846984,-8.57492924,-0.899693668,0.105658367,-1
4503600013246464,13,0,-517.807556,-1084.74854,-313.583008,4.14485502,-3.68464136,-8.55539989,-2.42956257,0.105658367,-1
4503600030023680,13,0,-581.03009,-1052.2395,457.671417,4.36586809,-0.229732916,-1.16151536,0.443672478,0.105658367,-1
4503600046800896,13,0,-1081.62341,524.304016,-245.276932,4.09496355,-5.61678505,2.32221413,-1.23951423,0.105658367,-1
