particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728409,26.2535877,18.5054321,-12.1083918,0.114512742,5.69140482,4.02349615,-2.6274879,7.44952774,0,0,0,0,0
4503599912583168,1224979236083728410,31.5103359,9.1669836,12.6061544,0.117288239,4.59750605,1.34775198,1.84039915,5.13339376,0,0,0,0,0
4503599929360384,1224979236083728424,-26.1961956,-20.062624,13.3847513,0.11885532,-2.09947896,-1.62036729,1.07579124,2.8638947,0,0,0,0,0
4503599996469248,1224979236083728424,-17.6780682,-26.74757,6.24188471,0.108960427,-5.21914101,-7.91418552,1.84563947,9.6587429,0,0,0,0,0
4503600046800896,1224979236083728437,-13.4961958,-29.4072685,-10.3829107,0.113557942,-0.684529483,-1.51479769,-0.533411622,1.74896669,0,0,0,0,0
4503599979692032,1224979236083728438,-12.1923513,-29.7718601,4.74016285,0.108483225,-2.71873879,-6.66419458,1.06046653,7.27590418,0,0,0,0,0
4503599996469248,1224979236083728438,-18.5076733,-28.0056934,6.53527832,0.114081994,-5.21838665,-7.91468287,1.84563947,9.6587429,0,0,0,0,1
4503599677702144,1224979236083728451,-0.249289647,-32.2170372,-11.2068262,0.113817841,-0.0218695737,-4.0746069,-1.41734505,4.31542921,0,0,0,0,0
4503599694479360,1224979236083728451,-3.6170857,-32.6231346,-13.6695585,0.118607707,-1.01036334,-9.20193863,-3.85529041,10.0285063,0,0,0,0,0
4503599744811008,1224979236083728451,4.74120951,-31.6152687,-14.6211414,0.117269836,1.11629677,-7.37905216,-3.41325617,8.20719242,0,0,0,0,0
4503599761588224,1224979236083728452,-3.98805785,-32.6678696,15.8776083,0.121890895,-1.19325709,-9.85589218,4.78969336,11.0233755,0,0,0,0,0
4503599711256576,1224979236083728465,17.1976891,-26.9897289,-6.0956769,0.108697809,2.49504209,-3.89781809,-0.881494701,4.71236849,0,0,0,0,0
4503599744811008,1224979236083728465,5.07407665,-33.8142891,-15.6383343,0.125428304,1.11761534,-7.37885237,-3.41325617,8.20719242,0,0,0,0,1
4503600013246464,1224979236083728466,13.7974854,-28.9037571,12.0386667,0.114635192,0.462475449,-0.946531296,0.395972341,1.1303817,0,0,0,0,0
4503599711256576,1224979236083728479,18.2051373,-28.5631714,-6.45153999,0.115043543,2.49598551,-3.89721417,-0.881494701,4.71236849,0,0,0,0,1
4503599795142656,1224979236083728479,26.1752605,-18.4073048,-15.861371,0.119312264,1.4152689,-0.983535886,-0.854272604,1.92646682,0,0,0,0,0
4503599862251520,1224979236083728479,22.6521568,-22.8965836,-10.7566643,0.113338083,2.01941156,-2.0274725,-0.955687284,3.01880288,0,0,0,0,0
4503599845474304,1224979236083728480,21.0875816,-24.8902016,16.484251,0.12192595,5.86535311,-6.90789413,4.57914019,10.1538687,0,0,0,0,0
4503599795142656,1224979236083728493,27.731493,-19.4880428,-16.8005161,0.126376688,1.41591692,-0.982602775,-0.854272604,1.92646682,0,0,0,0,1
4503599660924928,1224979236083728507,27.2672367,19.222105,-12.5763702,0.11893855,5.69097519,4.02410364,-2.6274879,7.44952774,0,0,0,0,1
4503599946137600,1224979236083728508,24.6569748,21.2706299,13.7090282,0.117877111,3.76720142,3.26271391,2.09807396,5.40834427,0,0,0,0,0
4503599644147712,1224979236083728521,10.4657278,30.2547398,-4.66376925,0.108024649,0.745184243,2.18356586,-0.336115032,2.33396578,0,0,0,0,0
4503599778365440,1224979236083728522,7.27166414,31.1479969,11.2900295,0.113172241,0.99911505,4.32186413,1.5657326,4.70525455,0,0,0,0,0
4503599879028736,1224979236083728535,-2.90915966,31.8361797,-12.9904995,0.115125194,-0.47653541,5.10961199,-2.08529472,5.54029226,0,0,0,0,0
4503599778365440,1224979236083728536,7.72695494,33.1186714,12.0039473,0.120328605,0.997933447,4.32213688,1.5657326,4.70525455,0,0,0,0,1
4503600030023680,1224979236083728549,-15.7361355,27.8124523,1.15870774,0.106674783,-3.41919994,6.02372789,0.251154095,6.93184471,0,0,0,0,0
4503599728033792,1224979236083728550,-9.19303799,31.4956398,10.9781208,0.115411676,-2.78899407,9.52007675,3.31927967,10.4613161,0,0,0,0,0
4503599828697088,1224979236083728578,-31.7406578,5.15248585,7.00828981,0.109785452,-9.61122513,1.55043125,2.12180376,9.96457195,0,0,0,0,0
4503599811919872,1224979236083728591,-31.9840927,-1.68259668,-7.98856831,0.110430054,-1.33888888,-0.0800504535,-0.334541857,1.38640308,0,0,0,0,0
4503599828697088,1224979236083728592,-32.8294296,5.32808208,7.24864864,0.1135507,-9.61133003,1.54977846,2.12180376,9.96457195,0,0,0,0,1
4503599962914816,1224979236083728592,-31.6745892,-4.24920654,11.7904968,0.114096835,-1.07716215,-0.154170051,0.401445627,1.16463256,0,0,0,0,0
4503599912583168,1224979373522681882,64.9916534,19.0614624,26.0174828,0.242067859,4.59157324,1.36782682,1.84039915,5.13339376,0,0,0,0,1
4503599728033792,1224979373522681896,-19.5440407,66.6835938,23.2507858,0.244432747,-2.81009221,9.51387024,3.31927967,10.4613161,0,0,0,0,2
4503600030023680,1224979373522681909,-34.060257,59.9745789,2.50090241,0.230242044,-3.43848395,6.01274109,0.251154095,6.93184471,0,0,0,0,1
4503599895805952,1224979373522681938,-59.4440727,32.4587135,6.92310953,0.227139875,-4.70750809,2.54734325,0.547125757,5.38145876,0,0,0,0,0
4503599895805952,1224979373522681952,-60.983654,33.2916222,7.10203648,0.233010277,-4.70800734,2.54642034,0.547125757,5.38145876,0,0,0,0,1
4503599828697088,1224979373522681966,-67.0673523,10.8112736,14.8057404,0.231933191,-9.6146183,1.52924991,2.12180376,9.96457195,0,0,0,0,2
4503599811919872,1224979373522681979,-67.6920776,-4.10434484,-16.9154034,0.233830258,-1.3374368,-0.10146042,-0.334541857,1.38640308,0,0,0,0,1
4503599962914816,1224979373522681994,-68.0146103,-9.82661629,25.3545876,0.245356768,-1.07381797,-0.175958991,0.401445627,1.16463256,0,0,0,0,1
4503599929360384,1224979373522682022,-53.654335,-41.4275169,27.4975224,0.244175389,-2.08666897,-1.63683081,1.07579124,2.8638947,0,0,0,0,1
4503599912583168,1224979373522682036,66.6731796,19.5625896,26.6914978,0.248338923,4.59127283,1.36883509,1.84039915,5.13339376,0,0,0,0,2
4503599996469248,1224979373522682064,-37.5046768,-56.88694,13.2653036,0.231563568,-5.20106983,-7.92607307,1.84563947,9.6587429,0,0,0,0,2
4503600046800896,1224979373522682077,-28.1562157,-62.419899,-21.9739819,0.240329534,-0.664735615,-1.5235877,-0.533411622,1.74896669,0,0,0,0,1
4503599979692032,1224979373522682078,-25.7300816,-63.0983315,10.0401392,0.229778305,-2.69875693,-6.67231131,1.06046653,7.27590418,0,0,0,0,1
4503599694479360,1224979373522682091,-7.38807249,-67.3292236,-28.2084026,0.244758025,-0.989554048,-9.20419979,-3.85529041,10.0285063,0,0,0,0,1
4503599761588224,1224979373522682092,-8.14060593,-67.2716522,32.6919708,0.250973165,-1.17250919,-9.85838223,4.78969336,11.0233755,0,0,0,0,1
4503599677702144,1224979373522682105,-0.347157747,-68.2288437,-23.7333527,0.24103871,-0.000277436862,-4.07466555,-1.41734505,4.31542921,0,0,0,0,1
4503599694479360,1224979373522682105,-7.57843208,-69.1007843,-28.9504395,0.251196504,-0.988491833,-9.20431328,-3.85529041,10.0285063,0,0,0,0,2
4503599761588224,1224979373522682106,-8.36938381,-69.196167,33.6269836,0.258151174,-1.17135525,-9.85851955,4.78969336,11.0233755,0,0,0,0,2
4503599744811008,1224979373522682119,10.2798672,-67.866272,-31.3931751,0.25179106,1.13803232,-7.37573147,-3.41325617,8.20719242,0,0,0,0,2
4503600013246464,1224979373522682134,29.8325367,-60.8921165,25.4885368,0.242708221,0.48165518,-0.936916888,0.395972341,1.1303817,0,0,0,0,1
4503599711256576,1224979373522682147,36.8702698,-57.5639114,-13.0205183,0.232181236,2.51337409,-3.88602281,-0.881494701,4.71236849,0,0,0,0,2
4503599845474304,1224979373522682148,43.8207626,-51.601223,34.2080688,0.253020346,5.88136864,-6.89426374,4.57914019,10.1538687,0,0,0,0,1
4503599862251520,1224979373522682161,48.1478195,-48.3017006,-22.7771034,0.239991978,2.03464413,-2.01218581,-0.955687284,3.01880288,0,0,0,0,1
4503599845474304,1224979373522682162,44.7258301,-52.6620598,34.9127007,0.258232176,5.88200474,-6.8937211,4.57914019,10.1538687,0,0,0,0,2
4503599795142656,1224979373522682175,56.150238,-38.9585114,-33.875946,0.25482136,1.4275912,-0.965563357,-0.854272604,1.92646682,0,0,0,0,2
4503599660924928,1224979373522682189,55.514595,39.2590675,-25.6317692,0.242407441,5.67896128,4.04104042,-2.6274879,7.44952774,0,0,0,0,2
4503599946137600,1224979373522682232,52.1139259,45.1560593,29.0297737,0.24961257,3.7528801,3.27917647,2.09807396,5.40834427,0,0,0,0,1
4503599644147712,1224979373522682259,21.8670788,64.1786804,-9.87746239,0.228786945,0.724843919,2.19040203,-0.336115032,2.33396578,0,0,0,0,1
4503599778365440,1224979373522682274,15.4018726,66.7162094,24.168457,0.242266715,0.977788866,4.32673883,1.5657326,4.70525455,0,0,0,0,2
4503599879028736,1224979373522682287,-6.30343676,67.4269028,-27.5183773,0.243875027,-0.497875065,5.10757685,-2.08529472,5.54029226,0,0,0,0,1
4503599879028736,1224979373522682301,-6.46806526,69.1140518,-28.2072048,0.2499796,-0.498886675,5.10747814,-2.08529472,5.54029226,0,0,0,0,2
4503599728033792,1224979373522682302,-19.0458965,64.9967499,22.6622734,0.23824577,-2.80908084,9.51416874,3.31927967,10.4613161,0,0,0,0,1
4503599644147712,1224979510961635367,36.0361671,107.868683,-16.5685959,0.383770466,0.698648095,2.1988976,-0.336115032,2.33396578,0,0,0,0,2
4503599778365440,1224979510961635382,25.292654,111.117607,40.2250977,0.403219879,0.951166511,4.33266926,1.5657326,4.70525455,0,0,0,0,3
4503599879028736,1224979510961635423,-10.9759007,114.039124,-46.5541458,0.412574977,-0.525823057,5.10477543,-2.08529472,5.54029226,0,0,0,0,3
4503599728033792,1224979510961635438,-32.1208382,109.05529,38.0396309,0.399906129,-2.83549762,9.50632954,3.31927967,10.4613161,0,0,0,0,3
4503600030023680,1224979510961635466,-56.3777161,98.8252258,4.12551165,0.37980938,-3.46177816,5.99936008,0.251154095,6.93184471,0,0,0,0,2
4503599912583168,1224979510961635508,108.985603,32.3050537,43.6663933,0.40627414,4.58363295,1.39420497,1.84039915,5.13339376,0,0,0,0,3
4503599895805952,1224979510961635550,-100.540031,54.5580482,11.6927252,0.383625895,-4.72075844,2.52270269,0.547125757,5.38145876,0,0,0,0,2
4503599828697088,1224979510961635592,-113.35083,18.1044235,25.0174885,0.391901076,-9.6189909,1.50149906,2.12180376,9.96457195,0,0,0,0,3
4503599811919872,1224979510961635605,-113.219177,-8.02617073,-28.3130207,0.391385347,-1.33508539,-0.12875779,-0.334541857,1.38640308,0,0,0,0,2
4503599811919872,1224979510961635619,-114.727753,-8.17217636,-28.6910477,0.396611005,-1.33499777,-0.129662305,-0.334541857,1.38640308,0,0,0,0,3
4503599962914816,1224979510961635620,-112.396011,-17.666151,41.9820633,0.406261116,-1.06911755,-0.202569395,0.401445627,1.16463256,0,0,0,0,2
4503599929360384,1224979510961635690,-89.5403061,-69.8786087,46.0744629,0.409136862,-2.06961012,-1.65834749,1.07579124,2.8638947,0,0,0,0,2
4503599929360384,1224979510961635704,-90.8603516,-70.9367523,46.7607307,0.41523084,-2.06897545,-1.65913892,1.07579124,2.8638947,0,0,0,0,3
4503599996469248,1224979510961635732,-62.5581818,-95.1875,22.1753979,0.387101114,-5.17810535,-7.94109488,1.84563947,9.6587429,0,0,0,0,3
4503600046800896,1224979510961635745,-45.8354378,-103.856346,-36.4303703,0.398439109,-0.639890969,-1.53418779,-0.533411622,1.74896669,0,0,0,0,2
4503600046800896,1224979510961635759,-46.4355698,-105.296356,-36.9309769,0.403914273,-0.639027536,-1.53454769,-0.533411622,1.74896669,0,0,0,0,3
4503599979692032,1224979510961635760,-43.0408897,-106.136017,16.8750248,0.386201322,-2.67295218,-6.68269062,1.06046653,7.27590418,0,0,0,0,2
4503599694479360,1224979510961635787,-12.2666531,-113.355659,-47.4840584,0.412008584,-0.961957276,-9.20712471,-3.85529041,10.0285063,0,0,0,0,3
4503599761588224,1224979510961635788,-13.5560198,-113.354591,55.0776558,0.422825962,-1.14487851,-9.86162949,4.78969336,11.0233755,0,0,0,0,3
4503599677702144,1224979510961635801,-0.194727063,-114.210464,-39.7278709,0.403480917,0.0272924509,-4.07457399,-1.41734505,4.31542921,0,0,0,0,2
4503599744811008,1224979510961635829,17.2492809,-112.498375,-52.0533371,0.417497247,1.16479313,-7.37155247,-3.41325617,8.20719242,0,0,0,0,3
4503600013246464,1224979510961635872,51.6891861,-102.055733,43.0071526,0.409524858,0.506336272,-0.923811972,0.395972341,1.1303817,0,0,0,0,2
4503599711256576,1224979510961635885,62.1425629,-96.3824463,-21.8431816,0.389506549,2.53664899,-3.87086987,-0.881494701,4.71236849,0,0,0,0,3
4503599862251520,1224979510961635899,80.5424805,-80.0357819,-37.9221802,0.399568766,2.05367136,-1.99276245,-0.955687284,3.01880288,0,0,0,0,2
4503599845474304,1224979510961635900,74.235733,-87.142746,57.8458366,0.427857369,5.90267897,-6.87602711,4.57914019,10.1538687,0,0,0,0,3
4503599862251520,1224979510961635913,81.7057114,-81.1641235,-38.4634094,0.405271441,2.05434799,-1.99206495,-0.955687284,3.01880288,0,0,0,0,3
4503599795142656,1224979510961635927,94.2706985,-64.3015671,-56.5660439,0.425500602,1.44278646,-0.942706883,-0.854272604,1.92646682,0,0,0,0,3
4503599660924928,1224979510961635969,92.9577255,66.0146866,-42.9800835,0.406475693,5.66291904,4.06349087,-2.6274879,7.44952774,0,0,0,0,3
4503599946137600,1224979510961636012,86.1820602,75.0882568,48.1214027,0.413771987,3.73493314,3.29960322,2.09807396,5.40834427,0,0,0,0,2
4503599644147712,1224979648400588909,52.515316,161.065338,-24.6816635,0.571689546,0.66675216,2.20877814,-0.336115032,2.33396578,0,0,0,0,3
4503599644147712,1224979648400588923,52.9633026,162.550491,-24.90765,0.576923966,0.665861666,2.20904684,-0.336115032,2.33396578,0,0,0,0,4
4503599778365440,1224979648400588938,37.2262993,166.4879,60.2181091,0.603631556,0.917967319,4.3398242,1.5657326,4.70525455,0,0,0,0,4
4503599728033792,1224979648400589036,-48.3269119,163.051971,56.903019,0.598214686,-2.86787319,9.49661255,3.31927967,10.4613161,0,0,0,0,4
4503600030023680,1224979648400589078,-84.7197418,147.666611,6.17307806,0.568315685,-3.49106264,5.98236656,0.251154095,6.93184471,0,0,0,0,3
4503599895805952,1224979648400589190,-150.039017,80.8102036,17.4199848,0.571531177,-4.73649883,2.49302387,0.547125757,5.38145876,0,0,0,0,3
4503599828697088,1224979648400589246,-168.014267,26.541893,37.0722351,0.580739677,-9.62405014,1.46872365,2.12180376,9.96457195,0,0,0,0,4
4503599912583168,1224979648400589288,163.672638,49.1533966,65.6482086,0.610793948,4.57353067,1.42699444,1.84039915,5.13339376,0,0,0,0,4
4503599811919872,1224979648400589301,-169.536789,-14.1782284,-42.4436913,0.586720824,-1.3313967,-0.162524968,-0.334541857,1.38640308,0,0,0,0,4
4503599962914816,1224979648400589316,-167.494232,-28.9930534,62.7352905,0.607090473,-1.06232607,-0.235605463,0.401445627,1.16463256,0,0,0,0,3
4503599929360384,1224979648400589400,-133.143723,-105.274254,68.8561859,0.611436367,-2.04838729,-1.6844914,1.07579124,2.8638947,0,0,0,0,4
4503599996469248,1224979648400589470,-92.9716949,-142.009857,33.0451851,0.576847732,-5.15003157,-7.95933056,1.84563947,9.6587429,0,0,0,0,4
4503600046800896,1224979648400589497,-66.8824844,-155.789368,-54.4120522,0.595104814,-0.608752668,-1.54680729,-0.533411622,1.74896669,0,0,0,0,4
4503600046800896,1224979648400589511,-67.4996262,-157.358902,-54.9532356,0.601023734,-0.60781163,-1.54717731,-0.533411622,1.74896669,0,0,0,0,5
4503599979692032,1224979648400589512,-63.7580185,-158.284378,25.1426754,0.575414479,-2.64168477,-6.69511223,1.06046653,7.27590418,0,0,0,0,3
4503599694479360,1224979648400589552,-17.9732533,-168.948227,-70.7579269,0.613950789,-0.928624809,-9.21054649,-3.85529041,10.0285063,0,0,0,0,4
4503599761588224,1224979648400589555,-19.9147549,-168.946609,82.0728912,0.630065858,-1.1115464,-9.86544228,4.78969336,11.0233755,0,0,0,0,4
4503599677702144,1224979648400589567,0.400106847,-169.469498,-58.9505196,0.598708391,0.0604249313,-4.07421732,-1.41734505,4.31542921,0,0,0,0,3
4503599677702144,1224979648400589581,0.424306929,-171.088211,-59.5136414,0.604427516,0.0613954887,-4.07420301,-1.41734505,4.31542921,0,0,0,0,4
4503599744811008,1224979648400589608,26.0792713,-167.579239,-77.566597,0.622128069,1.19781876,-7.36625814,-3.41325617,8.20719242,0,0,0,0,4
4503599744811008,1224979648400589622,26.3600292,-169.305069,-78.3662872,0.628542066,1.19885349,-7.36608982,-3.41325617,8.20719242,0,0,0,0,5
4503600013246464,1224979648400589666,78.9417038,-149.978516,63.7298164,0.60685122,0.535070062,-0.907471776,0.395972341,1.1303817,0,0,0,0,3
4503600013246464,1224979648400589680,79.7691574,-151.380386,64.3416901,0.612677634,0.535910606,-0.906975687,0.395972341,1.1303817,0,0,0,0,4
4503599711256576,1224979648400589693,93.0895615,-143.234268,-32.5381088,0.580217957,2.56474066,-3.85231447,-0.881494701,4.71236849,0,0,0,0,4
4503599845474304,1224979648400589709,110.326271,-129.029327,85.7844467,0.63450563,5.9277935,-6.85438776,4.57914019,10.1538687,0,0,0,0,4
4503599862251520,1224979648400589721,121.048477,-118.880638,-56.6653671,0.597057223,2.07696223,-1.9684757,-0.955687284,3.01880288,0,0,0,0,4
4503599795142656,1224979648400589776,142.003143,-94.8226395,-84.6493607,0.636748672,1.46108639,-0.914087236,-0.854272604,1.92646682,0,0,0,0,4
4503599660924928,1224979648400589875,138.968124,99.2003326,-64.3655701,0.608724773,5.64302158,4.0910778,-2.6274879,7.44952774,0,0,0,0,4
4503599946137600,1224979648400589890,128.015259,112.297142,71.6912308,0.616437256,3.71262336,3.32468581,2.09807396,5.40834427,0,0,0,0,3
4503599879028736,1729382394349224020,-26.9045086,256.896454,-104.964462,0.930222452,-0.61147815,5.09522486,-2.08529472,5.54029226,0,0,0,0,4
4503599728033792,1729382394349224024,-74.3135376,248.273712,86.7143173,0.911617339,-2.91897082,9.48103142,3.31927967,10.4613161,0,0,0,0,5
4503600030023680,1729382394349224044,-131.540329,227.168442,9.51858711,0.876315236,-3.53873086,5.95429373,0.251154095,6.93184471,0,0,0,0,4
4503599895805952,1729382394349224128,-228.940689,121.838982,26.5104465,0.869779646,-4.76109934,2.44571567,0.547125757,5.38145876,0,0,0,0,4
4503599828697088,1729382394349224170,-257.05127,39.8773193,56.693924,0.888115108,-9.63204575,1.4153384,2.12180376,9.96457195,0,0,0,0,5
4503599912583168,1729382394349224192,247.998123,75.9771957,99.6403961,0.927058816,4.55744743,1.4775548,1.84039915,5.13339376,0,0,0,0,5
4503599962914816,1729382394349224234,-256.72467,-51.1685143,96.659935,0.935379803,-1.04903007,-0.289106697,0.401445627,1.16463256,0,0,0,0,4
4503599811919872,1729382394349224251,-256.898621,-26.595829,-64.4539185,0.890979409,-1.32395124,-0.214905813,-0.334541857,1.38640308,0,0,0,0,5
4503599929360384,1729382394349224297,-204.094955,-164.877701,106.445557,0.945226431,-2.01265001,-1.72703266,1.07579124,2.8638947,0,0,0,0,5
4503599996469248,1729382394349224338,-143.079987,-219.951599,51.084507,0.89174819,-5.10329866,-7.98937464,1.84563947,9.6587429,0,0,0,0,5
4503600046800896,1729382394349224377,-100.065521,-244.525711,-84.8139954,0.927610993,-0.555547714,-1.56670344,-0.533411622,1.74896669,0,0,0,0,7
4503599979692032,1729382394349224380,-95.5294342,-239.67247,38.0157013,0.870026171,-2.59288573,-6.71416187,1.06046653,7.27590418,0,0,0,0,4
4503600046800896,1729382394349224398,-97.913475,-238.478928,-82.7544098,0.905085325,-0.559173286,-1.565413,-0.533411622,1.74896669,0,0,0,0,6
4503599761588224,1729382394349224402,-29.9404888,-260.202362,126.364143,0.970085561,-1.05683088,-9.87145329,4.78969336,11.0233755,0,0,0,0,5
4503599694479360,1729382394349224419,-26.9887619,-261.138367,-109.334846,0.948674083,-0.873349011,-9.21595192,-3.85529041,10.0285063,0,0,0,0,5
4503599677702144,1729382394349224461,2.35615396,-260.35611,-90.5723724,0.919863582,0.114919163,-4.07304478,-1.41734505,4.31542921,0,0,0,0,5
4503599744811008,1729382394349224482,40.9198189,-256.797211,-118.931763,0.953900158,1.25131249,-7.35735989,-3.41325617,8.20719242,0,0,0,0,6
4503600013246464,1729382394349224507,127.977661,-228.353973,98.4837952,0.937787294,0.582062781,-0.878070593,0.395972341,1.1303817,0,0,0,0,5
4503599845474304,1729382394349224528,172.304199,-200.244492,133.489578,0.987357199,5.97049284,-6.81722689,4.57914019,10.1538687,0,0,0,0,6
4503599845474304,1729382394349224549,168.109787,-195.453186,130.271851,0.963557243,5.96762037,-6.81974173,4.57914019,10.1538687,0,0,0,0,5
4503599862251520,1729382394349224566,187.792114,-180.939133,-87.1030045,0.917764783,2.1141715,-1.92845714,-0.955687284,3.01880288,0,0,0,0,5
4503599795142656,1729382394349224587,220.698456,-142.322479,-130.213181,0.979488492,1.48956668,-0.866902709,-0.854272604,1.92646682,0,0,0,0,5
4503599660924928,1729382394349224671,210.893021,151.766068,-97.9486542,0.926330149,5.61150408,4.13420296,-2.6274879,7.44952774,0,0,0,0,5
4503599946137600,1729382394349224675,193.142975,171.242645,108.671822,0.934414923,3.67728043,3.36373544,2.09807396,5.40834427,0,0,0,0,4
