particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1192.57935,150.194916,-137.42453,4.03886366,5.63223553,1.07252777,-0.655072093,0.105658367,-1
4503599677702144,13,0,-362.464722,-1146.04688,-430.388306,4.28150034,-0.291229337,-2.11580253,-0.761069536,0.105658367,-1
4503599694479360,13,0,368.3591,1144.16589,475.800201,4.31480122,1.54517531,5.97535992,2.4417026,0.105658367,-1
4503599711256576,13,0,-720.637146,-962.021912,97.6797714,4.03276777,-1.67103553,-2.83181906,0.266668141,0.105658367,-1
4503599728033792,13,0,888.04718,-810.047058,48.7790031,4.01843786,3.46857309,-2.67617083,0.177585587,0.105658367,-1
4503599744811008,13,0,1184.63013,-203.60585,442.889771,4.70351171,0.461957783,0.286236197,0.183156177,0.105658367,-1
4503599761588224,13,0,-332.256104,1155.16663,-643.654724,4.93843794,-0.462005764,0.302634865,-0.271466672,0.105658367,-1
4503599778365440,13,0,89.2071228,-1198.68518,206.234802,4.08010244,0.579901874,-2.93674374,0.512359917,0.105658367,-1
4503599795142656,13,0,-706.390747,972.530762,-604.04364,4.49848461,-2.01466513,2.16053557,-1.48084009,0.105658367,-1
4503599811919872,13,0,-167.231323,1190.30994,219.270462,4.07838964,-1.22015548,6.09468269,1.13322616,0.105658367,-1
4503599828697088,13,0,-1130.0415,-409.646515,428.358551,4.27003002,-2.44914627,-1.27112639,0.980549455,0.105658367,-1
4503599845474304,13,0,838.161255,861.562378,360.34787,4.18845463,4.06247902,4.69267702,1.85970592,0.105658367,-1
4503599862251520,13,0,643.889771,1014.99261,-76.7160034,4.0189867,4.43780422,7.66820717,-0.565306664,0.105658367,-1
4503599879028736,13,0,-0.879159331,-1201.99963,-134.983856,4.03592253,0.353619128,-9.20340824,-1.03403568,0.105658367,-1
4503599895805952,13,0,-1174.72388,254.612946,-59.6685677,4.02848577,-2.7790699,0.233625799,-0.138055563,0.105658367,-1
4503599912583168,13,0,994.746094,-674.747498,-228.516296,4.08840132,3.39939833,-1.87042129,-0.736576557,0.105658367,-1
4503599929360384,13,0,-256.02948,-1174.41602,84.0701828,4.02252531,-0.871851623,-5.69097662,0.402418494,0.105658367,-1
4503599946137600,13,0,31.6097946,-1201.58435,-582.762329,4.47303343,0.422613829,-2.36207843,-1.15898407,0.105658367,-1
4503599962914816,13,0,1039.95789,-602.736633,-65.3564224,4.01650524,8.62809181,-4.5841527,-0.531119704,0.105658367,-1
4503599979692032,13,0,-389.617432,-1137.10254,542.309082,4.40338802,-1.13792038,-4.43274212,2.06263852,0.105658367,-1
4503599996469248,13,0,-188.272781,-1187.16357,197.597397,4.06820345,-0.373547465,-4.65602732,0.767103195,0.105658367,-1
4503600013246464,13,0,599.887146,1041.60425,392.315674,4.22576666,1.46070743,3.25831389,1.16345894,0.105658367,-1
4503600030023680,13,0,587.144043,1048.84021,-555.629822,4.4220624,1.86060083,4.06137896,-2.06277847,0.105658367,-1
4503600046800896,13,0,-338.924072,1153.22791,-262.586548,4.11208105,-1.36686349,3.3729198,-0.793743551,0.105658367,-1
