particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600030023680,1224979236083728396,33.0292435,-6.98502207,5.51751423,0.11411199,8.91528225,-1.87505853,1.4889431,9.23180485,0,0,0,0,1
4503599929360384,1224979236083728423,-18.9893494,-25.7184906,1.28330588,0.10673625,-4.13485003,-5.61622763,0.279955626,6.98058271,0,0,0,0,0
4503599728033792,1224979236083728437,-9.90316296,-30.4120636,-13.9337225,0.116413057,-1.108989,-3.43661165,-1.57317626,3.94033051,0,0,0,0,0
4503599929360384,1224979236083728437,-20.303318,-27.5035667,1.37228143,0.114136606,-4.13378,-5.61701536,0.279955626,6.98058271,0,0,0,0,1
4503599862251520,1224979236083728438,-10.5523319,-30.2305126,12.9664612,0.115239739,-2.48814583,-7.15721273,3.06851387,8.17578793,0,0,0,0,0
4503599895805952,1224979236083728438,-4.82372332,-31.8325424,8.06511688,0.111291938,-0.140538707,-0.991860986,0.250940025,1.03811073,0,0,0,0,0
4503599694479360,1224979236083728451,-3.28971314,-32.5836754,-7.86295128,0.11236579,-0.520722508,-5.25534773,-1.26796114,5.4321928,0,0,0,0,0
4503599845474304,1224979236083728451,4.98996878,-31.5852718,-13.056138,0.115225852,0.998441339,-6.2584548,-2.58762527,6.84632111,0,0,0,0,0
4503599895805952,1224979236083728452,-4.9583869,-32.7849121,8.30605602,0.1146167,-0.139967695,-0.99194175,0.250940025,1.03811073,0,0,0,0,1
4503599644147712,1224979236083728465,13.8967066,-28.847887,2.77098942,0.107231215,2.22691464,-4.60068703,0.442320585,5.13149881,0,0,0,0,0
4503599677702144,1224979236083728465,15.8084068,-27.7717705,-9.22609615,0.110954419,4.33885002,-7.60300541,-2.52737975,9.1120863,0,0,0,0,0
4503599761588224,1224979236083728465,10.0331459,-31.0227356,0.14158316,0.108770758,2.22271109,-6.84091234,0.0312346537,7.1937933,0,0,0,0,0
4503599845474304,1224979236083728465,5.32339907,-33.6739464,-13.9197369,0.12284746,0.999693632,-6.258255,-2.58762527,6.84632111,0,0,0,0,1
4503599778365440,1224979236083728479,21.1569672,-24.8017902,-5.20280027,0.110126182,5.35900307,-6.26716805,-1.31602752,8.35101223,0,0,0,0,0
4503600046800896,1224979236083728479,21.7400475,-24.0588074,-5.20389748,0.109556794,5.00594139,-5.52536821,-1.19654238,7.55195475,0,0,0,0,0
4503599744811008,1224979236083728480,24.0106106,-21.1655788,6.9701314,0.109274276,7.40736866,-6.51687384,2.14847207,10.0978146,0,0,0,0,0
4503599811919872,1224979236083728480,25.3121681,-19.5070724,7.18583775,0.111258477,0.431105107,-0.320140153,0.120738469,0.560430944,0,0,0,0,0
4503599660924928,1224979236083728493,30.5499382,-9.41016102,-5.80994606,0.108388633,6.33114243,-1.94012606,-1.20351255,6.73105192,0,0,0,0,0
4503599711256576,1224979236083728493,30.0712223,-11.1219101,-3.27087426,0.107509904,8.46183968,-3.11938238,-0.920039713,9.06592083,0,0,0,0,0
4503600030023680,1224979236083728494,31.3282433,-6.62716675,5.23342609,0.108236544,8.91506767,-1.87607837,1.4889431,9.23180485,0,0,0,0,0
4503600013246464,1224979236083728508,20.9967747,24.1430855,8.84880829,0.110740185,6.30699062,7.26669407,2.6610477,9.98375225,0,0,0,0,0
4503599946137600,1224979236083728521,8.86854839,30.7014084,0.0386729352,0.106677622,0.740935206,2.59951353,0.00327113387,2.70511174,0,0,0,0,0
4503599996469248,1224979236083728521,7.47139692,31.0921421,-11.8372288,0.11374718,1.83193409,7.66460466,-2.91717482,8.40376186,0,0,0,0,0
4503599979692032,1224979236083728535,3.15091896,32.5669174,-1.13118744,0.109210245,0.944022655,9.85898018,-0.342411578,9.91055393,0,0,0,0,0
4503599996469248,1224979236083728535,7.96238756,33.1471214,-12.6193466,0.121262759,1.83070195,7.66489935,-2.91717482,8.40376186,0,0,0,0,1
4503599795142656,1224979236083728549,-9.88094139,31.1084156,1.37796712,0.108985163,-2.0796001,6.51493359,0.288714528,6.84570026,0,0,0,0,0
4503599828697088,1224979236083728549,-17.9465675,26.5681744,-11.1343603,0.113237679,-2.61101031,3.8481791,-1.61497653,4.92393875,0,0,0,0,0
4503599879028736,1224979236083728550,-18.3995113,26.3132133,7.90023708,0.11030262,-5.12732792,7.31581402,2.19814539,9.20074081,0,0,0,0,0
4503599828697088,1224979236083728563,-18.7925072,27.814682,-11.6575203,0.118558273,-2.61175776,3.84767199,-1.61497653,4.92393875,0,0,0,0,1
4503599879028736,1224979236083728564,-19.14081,27.370821,8.21802044,0.114739493,-5.12796211,7.31536961,2.19814539,9.20074081,0,0,0,0,1
4503599912583168,1224979236083728578,-29.5603733,12.9485884,7.70579052,0.110694431,-4.90642738,2.13864279,1.27799571,5.50374937,0,0,0,0,0
4503599795142656,1224979373522681895,-21.0308208,65.8466721,2.91820979,0.23080492,-2.10042858,6.50824785,0.288714528,6.84570026,0,0,0,0,2
4503599828697088,1224979373522681909,-38.2661629,56.3663979,-23.6596718,0.240621492,-2.62887692,3.83599591,-1.61497653,4.92393875,0,0,0,0,2
4503599879028736,1224979373522681910,-39.046257,55.6971588,16.7365532,0.23367472,-5.1449461,7.30343485,2.19814539,9.20074081,0,0,0,0,2
4503599912583168,1224979373522681952,-62.660183,27.2968082,16.3198586,0.234436363,-4.91503,2.11879659,1.27799571,5.50374937,0,0,0,0,1
4503599929360384,1224979373522682063,-40.6800919,-55.2777557,2.75505996,0.229146287,-4.11712694,-5.62923288,0.279955626,6.98058271,0,0,0,0,2
4503599728033792,1224979373522682077,-20.7856083,-64.4811249,-29.5146656,0.24658826,-1.08856177,-3.44313669,-1.57317626,3.94033051,0,0,0,0,1
4503599862251520,1224979373522682078,-22.2620277,-64.068222,27.466589,0.244109988,-2.46785736,-7.16423368,3.06851387,8.17578793,0,0,0,0,1
4503599694479360,1224979373522682091,-6.66817093,-67.3842926,-16.2576904,0.232331112,-0.499856591,-5.25737333,-1.26796114,5.4321928,0,0,0,0,1
4503599728033792,1224979373522682091,-21.3481369,-66.2613678,-30.328022,0.253383666,-1.08749437,-3.44347382,-1.57317626,3.94033051,0,0,0,0,2
4503599895805952,1224979373522682092,-9.44707012,-67.17173,16.9930878,0.234490544,-0.119349875,-0.994633079,0.250940025,1.03811073,0,0,0,0,2
4503599694479360,1224979373522682105,-6.82255363,-69.0096512,-16.6496868,0.237932965,-0.498882055,-5.25746584,-1.26796114,5.4321928,0,0,0,0,2
4503599761588224,1224979373522682119,20.9258137,-64.3813705,0.293966651,0.225838855,2.24271226,-6.8343811,0.0312346537,7.1937933,0,0,0,0,1
4503599845474304,1224979373522682119,10.8142176,-67.6913528,-27.9887371,0.247012243,1.02008998,-6.25496292,-2.58762527,6.84632111,0,0,0,0,2
4503599761588224,1224979373522682133,21.3481236,-65.6680603,0.299847215,0.230356574,2.24348378,-6.8341279,0.0312346537,7.1937933,0,0,0,0,2
4503599644147712,1224979373522682134,29.5640659,-61.0432281,5.86948204,0.227136105,2.24621844,-4.59129333,0.442320585,5.13149881,0,0,0,0,1
4503599677702144,1224979373522682147,34.1807213,-59.8712234,-19.9042778,0.239371851,4.3580966,-7.59198952,-2.52737975,9.1120863,0,0,0,0,1
4503599778365440,1224979373522682147,44.0002174,-51.4472694,-10.8041382,0.228688091,5.3749795,-6.25347137,-1.31602752,8.35101223,0,0,0,0,1
4503599778365440,1224979373522682161,44.8778954,-52.4682922,-11.0190191,0.233236417,5.37559175,-6.25294542,-1.31602752,8.35101223,0,0,0,0,2
4503600046800896,1224979373522682161,46.1182442,-50.8878365,-11.0215311,0.232034475,5.02202797,-5.51075125,-1.19654238,7.55195475,0,0,0,0,1
4503599744811008,1224979373522682162,50.9112473,-44.7804337,14.7650795,0.23147963,7.42152786,-6.50074434,2.14847207,10.0978146,0,0,0,0,1
4503599811919872,1224979373522682176,55.2252693,-40.7835999,15.440218,0.239061236,0.4438622,-0.302204698,0.120738469,0.560430944,0,0,0,0,1
4503599660924928,1224979373522682203,64.7485123,-19.8295097,-12.3076801,0.229608431,6.33738995,-1.91962111,-1.20351255,6.73105192,0,0,0,0,1
4503599711256576,1224979373522682203,63.7267113,-23.4831657,-6.92856789,0.227734119,8.46925163,-3.09920311,-0.920039713,9.06592083,0,0,0,0,1
4503599660924928,1224979373522682217,66.3406143,-20.3116341,-12.6100245,0.235248879,6.33767891,-1.91866648,-1.20351255,6.73105192,0,0,0,0,2
4503600030023680,1224979373522682218,66.8194733,-14.0516958,11.1594839,0.230797946,8.91951942,-1.85479844,1.4889431,9.23180485,0,0,0,0,2
4503600013246464,1224979373522682232,44.4214134,51.1930008,18.7448616,0.234586313,6.29077196,7.28073931,2.6610477,9.98375225,0,0,0,0,1
4503599946137600,1224979373522682259,18.5292645,65.1121445,0.0819257498,0.225988641,0.720303059,2.60530591,0.00327113387,2.70511174,0,0,0,0,1
4503599946137600,1224979373522682273,18.8985767,66.4487305,0.083603844,0.230617598,0.719501615,2.6055274,0.00327113387,2.70511174,0,0,0,0,2
4503599979692032,1224979373522682273,6.44914818,67.4010468,-2.34088755,0.226000458,0.923136652,9.86095715,-0.342411578,9.91055393,0,0,0,0,1
4503599996469248,1224979373522682273,15.9241114,66.6762466,-25.3761787,0.243846655,1.81059837,7.66967297,-2.91717482,8.40376186,0,0,0,0,2
4503599979692032,1224979373522682287,6.59711504,68.9824524,-2.39579988,0.231301978,0.922188461,9.86104584,-0.342411578,9.91055393,0,0,0,0,2
4503599795142656,1224979373522682301,-20.5931549,64.4902649,2.8580389,0.226045921,-2.09961534,6.50851059,0.288714528,6.84570026,0,0,0,0,1
4503599946137600,1224979510961635381,30.8084011,110.443283,0.138761178,0.382766694,0.693123162,2.61266828,0.00327113387,2.70511174,0,0,0,0,3
4503599996469248,1224979510961635381,26.3052788,110.993797,-42.2255898,0.405757248,1.78402627,7.67589712,-2.91717482,8.40376186,0,0,0,0,3
4503599979692032,1224979510961635395,10.686573,113.356972,-3.93645287,0.380043954,0.895582199,9.86349773,-0.342411578,9.91055393,0,0,0,0,3
4503599795142656,1224979510961635438,-34.7459373,108.06221,4.79212856,0.379015535,-2.12574029,6.5000248,0.288714528,6.84570026,0,0,0,0,3
4503599795142656,1224979510961635452,-35.2245293,109.525299,4.8571167,0.384155512,-2.12661767,6.49973774,0.288714528,6.84570026,0,0,0,0,4
4503599828697088,1224979510961635479,-64.4546967,94.3374634,-39.6784515,0.403534263,-2.65164375,3.82029366,-1.61497653,4.92393875,0,0,0,0,3
4503599879028736,1224979510961635480,-65.6247025,93.3026428,28.0671864,0.391872317,-5.16749382,7.28749847,2.19814539,9.20074081,0,0,0,0,3
4503599912583168,1224979510961635564,-105.495583,45.6300964,27.4453621,0.39425531,-4.92602253,2.09311318,1.27799571,5.50374937,0,0,0,0,2
4503599929360384,1224979510961635732,-67.7570953,-92.4534149,4.60123253,0.382697761,-4.09483671,-5.64546776,0.279955626,6.98058271,0,0,0,0,3
4503599728033792,1224979510961635759,-34.4441261,-108.262482,-49.4946022,0.413516045,-1.06231117,-3.45132613,-1.57317626,3.94033051,0,0,0,0,3
4503599862251520,1224979510961635760,-37.1651802,-107.589409,46.0955162,0.409675032,-2.44176269,-7.17316961,3.06851387,8.17578793,0,0,0,0,2
4503599728033792,1224979510961635773,-34.9589005,-109.935799,-50.2572937,0.419888169,-1.06130779,-3.45163465,-1.57317626,3.94033051,0,0,0,0,4
4503599694479360,1224979510961635787,-10.9175625,-113.356781,-27.3425179,0.390739262,-0.472292185,-5.25992107,-1.26796114,5.4321928,0,0,0,0,3
4503599895805952,1224979510961635788,-14.3386011,-113.354019,28.6267033,0.395024836,-0.0916596651,-0.997565985,0.250940025,1.03811073,0,0,0,0,3
4503599845474304,1224979510961635829,18.1820507,-112.269287,-46.4367371,0.409823507,1.04681826,-6.25054502,-2.58762527,6.84632111,0,0,0,0,3
4503599761588224,1224979510961635857,35.7478714,-109.251205,0.499165028,0.383481771,2.26961565,-6.82549429,0.0312346537,7.1937933,0,0,0,0,3
4503599677702144,1224979510961635871,56.5521469,-98.7050323,-32.8435059,0.394980967,4.38138056,-7.57857609,-2.52737975,9.1120863,0,0,0,0,2
4503599644147712,1224979510961635872,50.2553062,-103.043755,9.92123508,0.383930057,2.27140141,-4.57888699,0.442320585,5.13149881,0,0,0,0,2
4503599778365440,1224979510961635899,74.5151672,-86.827858,-18.2607956,0.386521041,5.39619303,-6.23517513,-1.31602752,8.35101223,0,0,0,0,3
4503600046800896,1224979510961635899,76.7192535,-84.344101,-18.2979527,0.385223746,5.04208755,-5.49240351,-1.19654238,7.55195475,0,0,0,0,2
4503599744811008,1224979510961635914,85.7952957,-75.2497864,24.8513069,0.389606535,7.43979692,-6.47982883,2.14847207,10.0978146,0,0,0,0,2
4503599811919872,1224979510961635928,93.629097,-65.5214691,25.712841,0.398112476,0.458694667,-0.279178351,0.120738469,0.560430944,0,0,0,0,2
4503599660924928,1224979510961635955,108.615318,-33.0176888,-20.6330738,0.384924501,6.34529734,-1.89331925,-1.20351255,6.73105192,0,0,0,0,3
4503599711256576,1224979510961635955,107.069153,-39.2684059,-11.6343527,0.382407874,8.4787159,-3.07321548,-0.920039713,9.06592083,0,0,0,0,2
4503599660924928,1224979510961635983,110.118294,-33.4660301,-20.9181366,0.390242547,6.34556627,-1.89241815,-1.20351255,6.73105192,0,0,0,0,4
4503600030023680,1224979510961635984,111.367844,-23.2459068,18.5936775,0.384550273,8.92503262,-1.82808793,1.4889431,9.23180485,0,0,0,0,3
4503600013246464,1224979510961636026,74.6118546,86.236412,31.5370159,0.394676298,6.26976061,7.298841,2.6610477,9.98375225,0,0,0,0,2
4503600013246464,1224979648400588854,111.525154,129.362518,47.2363281,0.591148496,6.24390268,7.3209734,2.6610477,9.98375225,0,0,0,0,3
4503599946137600,1224979648400588923,44.6427231,163.909805,0.205595821,0.567127168,0.661065459,2.6209631,0.00327113387,2.70511174,0,0,0,0,4
4503599996469248,1224979648400588937,39.0427666,166.339722,-63.2489586,0.607776582,1.75084162,7.68353462,-2.91717482,8.40376186,0,0,0,0,4
4503599979692032,1224979648400588951,15.6396208,168.950165,-5.86607933,0.566339314,0.862249374,9.86646748,-0.342411578,9.91055393,0,0,0,0,4
4503599795142656,1224979648400589036,-52.319725,161.354706,7.16116095,0.566385329,-2.15769386,6.48948765,0.288714528,6.84570026,0,0,0,0,5
4503599795142656,1224979648400589050,-52.8801231,163.039734,7.23612881,0.57231462,-2.15870404,6.48915148,0.288714528,6.84570026,0,0,0,0,6
4503599828697088,1224979648400589091,-96.5283585,140.19281,-59.1119957,0.601175547,-2.67913795,3.80106282,-1.61497653,4.92393875,0,0,0,0,4
4503599879028736,1224979648400589092,-98.0489731,138.8479,41.8234406,0.583936274,-5.19480181,7.26805782,2.19814539,9.20074081,0,0,0,0,4
4503599912583168,1224979648400589204,-156.455307,67.0972748,40.648941,0.583926022,-4.9388938,2.06255865,1.27799571,5.50374937,0,0,0,0,3
4503599929360384,1224979648400589470,-100.617882,-137.98877,6.85536718,0.570180655,-4.06753445,-5.66517067,0.279955626,6.98058271,0,0,0,0,4
4503599862251520,1224979648400589512,-55.0269356,-160.444077,68.6885986,0.610471606,-2.41007185,-7.1838789,3.06851387,8.17578793,0,0,0,0,3
4503599728033792,1224979648400589524,-50.9712334,-162.875961,-74.3525314,0.621198356,-1.02956569,-3.46123552,-1.57317626,3.94033051,0,0,0,0,5
4503599862251520,1224979648400589526,-55.5895309,-162.121429,69.4050522,0.616839111,-2.4090662,-7.1842165,3.06851387,8.17578793,0,0,0,0,4
4503599694479360,1224979648400589553,-15.7318535,-168.950089,-40.7401657,0.582198858,-0.438959271,-5.26280785,-1.26796114,5.4321928,0,0,0,0,4
4503599895805952,1224979648400589554,-18.5126877,-168.947815,42.5926361,0.587743104,-0.0583264679,-1.00006866,0.250940025,1.03811073,0,0,0,0,4
4503599845474304,1224979648400589622,27.8111305,-168.821991,-69.8594055,0.616538346,1.08072639,-6.24477196,-2.58762527,6.84632111,0,0,0,0,4
4503599761588224,1224979648400589637,53.0947495,-161.025253,0.736272395,0.565638661,2.30065846,-6.81509304,0.0312346537,7.1937933,0,0,0,0,4
4503599761588224,1224979648400589651,53.64048,-162.641464,0.743679881,0.571329415,2.30162764,-6.81476593,0.0312346537,7.1937933,0,0,0,0,5
4503599644147712,1224979648400589666,74.9786606,-152.47998,14.7045021,0.569032013,2.30104256,-4.56406355,0.442320585,5.13149881,0,0,0,0,3
4503599677702144,1224979648400589679,84.9042435,-147.528214,-49.1438103,0.591010869,4.41065407,-7.56157637,-2.52737975,9.1120863,0,0,0,0,3
4503599778365440,1224979648400589707,110.778412,-128.559387,-27.0842342,0.573284209,5.42121458,-6.21343231,-1.31602752,8.35101223,0,0,0,0,4
4503600046800896,1224979648400589721,115.183304,-126.052032,-27.4032955,0.576917052,5.06709528,-5.4693408,-1.19654238,7.55195475,0,0,0,0,3
4503599744811008,1224979648400589736,128.036819,-111.914749,37.0318489,0.580567062,7.46178055,-6.45450115,2.14847207,10.0978146,0,0,0,0,3
4503599811919872,1224979648400589778,142.718185,-93.3189163,38.3994026,0.594538808,0.475361586,-0.24974528,0.120738469,0.560430944,0,0,0,0,3
4503599660924928,1224979648400589819,162.445816,-48.9308395,-30.8354111,0.575256288,6.35483837,-1.86104333,-1.20351255,6.73105192,0,0,0,0,5
4503599711256576,1224979648400589819,160.481079,-58.5142517,-17.4262218,0.572780013,8.49025536,-3.04119062,-0.920039713,9.06592083,0,0,0,0,3
4503600030023680,1224979648400589834,166.023163,-34.3363228,27.7082977,0.573056817,8.93168163,-1.79531741,1.4889431,9.23180485,0,0,0,0,4
4503600030023680,1224979648400589848,167.679993,-34.6692581,27.9844933,0.578769028,8.9318819,-1.79432392,1.4889431,9.23180485,0,0,0,0,5
4503599979692032,1729382394349223981,23.0574436,256.515198,-8.90429497,0.859663188,0.809746683,9.87091541,-0.342411578,9.91055393,0,0,0,0,5
4503599795142656,1729382394349224023,-81.2176819,247.130035,10.9823503,0.868607998,-2.20912337,6.47216082,0.288714528,6.84570026,0,0,0,0,7
