particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728395,31.8325558,2.93921924,2.9189229,0.107125342,3.49854326,0.332658172,0.320884556,3.53052378,0,0,0,0,0
4503599879028736,1224979236083728395,31.6075363,4.80532408,-3.69348264,0.107377149,4.81476974,0.741688728,-0.562796533,4.90510082,0,0,0,0,0
4503599744811008,1224979236083728396,31.6700859,4.28659439,6.42101002,0.108740665,9.04176521,1.2334851,1.83345056,9.30847549,0,0,0,0,0
4503599862251520,1224979236083728396,31.3616791,6.84390306,8.57900715,0.111568101,0.862578928,0.198086038,0.236529589,0.922166169,0,0,0,0,0
4503599895805952,1224979236083728396,33.1729202,-8.17642498,12.5453224,0.121410802,9.53016853,-2.33843637,3.60318971,10.4540205,0,0,0,0,1
4503599879028736,1224979236083728409,33.7771835,5.13984632,-3.9470973,0.114750251,4.814569,0.7429896,-0.562796533,4.90510082,0,0,0,0,1
4503599862251520,1224979236083728410,32.6509514,7.14058542,8.93257809,0.116166212,0.862401009,0.198859066,0.236529589,0.922166169,0,0,0,0,1
4503599946137600,1224979236083728410,28.5710583,14.388483,4.47003412,0.107756451,5.81081438,2.93708372,0.909796059,6.57502174,0,0,0,0,0
4503599828697088,1224979236083728423,-20.0746269,-24.8667774,-9.59971428,0.111467272,-1.18038416,-1.47741449,-0.568031132,1.97734249,0,0,0,0,0
4503599979692032,1224979236083728423,-19.6713963,-25.1832275,-5.06863546,0.107931487,-5.79763031,-7.43766117,-1.4957937,9.54881573,0,0,0,0,0
4503600030023680,1224979236083728423,-20.8348618,-24.2701569,-0.946380138,0.106828965,-1.69842744,-1.99318933,-0.0774783641,2.62195086,0,0,0,0,0
4503599761588224,1224979236083728451,5.77677011,-31.4903946,-1.06668699,0.106921569,0.540826976,-2.89496756,-0.0981214345,2.94857979,0,0,0,0,0
4503599711256576,1224979236083728452,7.21825075,-31.3165855,11.239604,0.113572508,2.22995853,-9.63184166,3.45767093,10.4743376,0,0,0,0,0
4503599728033792,1224979236083728452,5.63597965,-31.5073776,11.4206276,0.113364965,1.62796175,-9.04646111,3.27972722,9.75994396,0,0,0,0,0
4503599912583168,1224979236083728452,4.37909412,-31.6589317,11.6234312,0.11350216,0.419918448,-2.96589708,1.08940113,3.18917465,0,0,0,0,0
4503599761588224,1224979236083728465,6.10301876,-33.2350082,-1.12582064,0.112848938,0.541872978,-2.89477181,-0.0981214345,2.94857979,0,0,0,0,1
4503599711256576,1224979236083728466,7.48264933,-32.458416,11.6495056,0.117714427,2.23064303,-9.63168335,3.45767093,10.4743376,0,0,0,0,1
4503599728033792,1224979236083728466,5.9613471,-33.3147964,12.075902,0.119869433,1.62904549,-9.04626656,3.27972722,9.75994396,0,0,0,0,1
4503599677702144,1224979236083728479,22.7808456,-22.7325821,-2.72469926,0.107744515,5.49519253,-5.46992016,-0.656436801,7.78198147,0,0,0,0,0
4503600013246464,1224979236083728493,29.5546741,-12.9690399,-0.746880889,0.10782291,1.92833626,-0.835616887,-0.0486333817,2.10481954,0,0,0,0,0
4503599845474304,1224979236083728494,29.1694298,-14.3465414,10.0755491,0.113550104,3.90580702,-1.91015172,1.34763968,4.55316401,0,0,0,0,0
4503599895805952,1224979236083728494,31.0412884,-7.65323067,11.7393761,0.113611035,9.52985477,-2.33971453,3.60318971,10.4540205,0,0,0,0,0
4503599795142656,1224979236083728508,24.37887,21.488863,13.0576715,0.116829738,7.30249119,6.44980001,3.91477036,10.5006132,0,0,0,0,0
4503600046800896,1224979236083728508,17.4076958,26.9597549,5.23653412,0.108469598,4.50267649,6.99114895,1.3569144,8.42630672,0,0,0,0,0
4503599660924928,1224979236083728522,9.24160767,30.5970764,7.13585472,0.109257087,1.65507615,5.51275873,1.28504157,5.89849854,0,0,0,0,0
4503599962914816,1224979236083728522,7.7359705,31.0181503,13.9106941,0.116300881,1.98426521,7.99571466,3.58479571,8.98502541,0,0,0,0,0
4503600046800896,1224979236083728522,18.1463394,28.1067429,5.4591465,0.1130808,4.50198889,6.99159193,1.3569144,8.42630672,0,0,0,0,1
4503599694479360,1224979236083728535,0.680562437,32.2690353,-9.56637287,0.112303868,0.132916376,6.76116228,-2.00433302,7.05404139,0,0,0,0,0
4503599644147712,1224979236083728536,-2.59234619,31.8743858,3.54620385,0.107600376,-0.128780857,1.46516466,0.163096532,1.48359561,0,0,0,0,0
4503599962914816,1224979236083728536,8.27343082,33.1846313,14.8819942,0.12442147,1.98296618,7.99603701,3.58479571,8.98502541,0,0,0,0,1
4503599996469248,1224979236083728536,0.216205522,32.2130737,10.395648,0.113172814,0.000246482465,1.47564793,0.476199895,1.55417728,0,0,0,0,0
4503599929360384,1224979236083728563,-20.0633698,26.1953411,-10.696744,0.115722209,-3.2658608,4.24773788,-1.73700178,5.63360119,0,0,0,0,0
4503599811919872,1224979236083728578,-27.8997211,18.8865166,3.6448338,0.113106728,-2.49229836,1.67494655,0.324856669,3.02219987,0,0,0,0,0
4503599778365440,1224979373522681868,67.4114304,6.43174505,6.18316507,0.226924017,3.49644923,0.353990734,0.320884556,3.53052378,0,0,0,0,1
4503599879028736,1224979373522681881,67.8056717,10.4650278,-7.92615318,0.23042959,4.81137609,0.763392568,-0.562796533,4.90510082,0,0,0,0,2
4503599744811008,1224979373522681882,68.1828537,9.31273746,13.8261442,0.234147593,9.0387516,1.25537753,1.83345056,9.30847549,0,0,0,0,1
4503599778365440,1224979373522681882,69.0708771,6.59999132,6.33546257,0.232513368,3.49634838,0.354985714,0.320884556,3.53052378,0,0,0,0,2
4503599862251520,1224979373522681882,66.2239456,15.2970552,18.1663589,0.236249492,0.857510507,0.218988925,0.236529589,0.922166169,0,0,0,0,2
4503599929360384,1224979373522681909,-41.3269348,53.7406197,-21.9775829,0.23776342,-3.28237653,4.23498869,-1.73700178,5.63360119,0,0,0,0,1
4503599811919872,1224979373522681938,-56.6150208,38.0412865,7.37908888,0.228988364,-2.50378323,1.65772927,0.324856669,3.02219987,0,0,0,0,1
