particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1036.47791,-608.701599,-281.869904,4.12496233,3.59371805,-1.69261765,-0.930244386,0.105658367,-1
4503599660924928,13,0,-1177.47095,-241.591049,14.2745962,4.01481199,-4.45584154,-1.2820977,0.0550076701,0.105658367,-1
4503599677702144,13,0,1158.95093,-318.805237,-210.627792,4.07556152,4.54521227,-0.876565278,-0.810318112,0.105658367,-1
4503599694479360,13,0,606.504395,-1037.76514,514.600159,4.36599207,2.67294717,-3.85941124,2.00789452,0.105658367,-1
4503599728033792,13,0,-129.419785,1195.01233,-151.027451,4.04245996,-1.27424419,8.4190855,-1.0695591,0.105658367,-1
4503599744811008,13,0,-796.846619,899.910828,89.7701492,4.02198172,-6.16448545,6.41823101,0.664441049,0.105658367,-1
4503599761588224,13,0,-671.181335,997.155762,-317.292938,4.14844465,-4.74022818,6.39708567,-2.1010015,0.105658367,-1
4503599778365440,13,0,-828.499207,870.857605,132.554611,4.0355444,-5.61252022,5.37666702,0.856811404,0.105658367,-1
4503599795142656,13,0,1123.79895,426.473724,402.14679,4.24468231,2.17834401,1.21209204,0.831100941,0.105658367,-1
4503599811919872,13,0,1145.78857,-363.280151,298.971558,4.13528299,5.21621704,-1.27580857,1.33466125,0.105658367,-1
4503599828697088,13,0,262.973145,-1172.88074,-397.964874,4.22515821,2.06972861,-7.58405781,-2.60188627,0.105658367,-1
4503599845474304,13,0,896.625793,800.541199,-126.931938,4.03289461,6.97113228,6.70716763,-1.02132487,0.105658367,-1
4503599862251520,13,0,-630.274719,-1023.50269,-98.9413452,4.02771711,-2.20703316,-4.27122593,-0.395372868,0.105658367,-1
4503599879028736,13,0,-482.695435,-1100.82202,-535.534058,4.39064932,-3.22751522,-8.25792217,-3.94913745,0.105658367,-1
4503599895805952,13,0,1187.5636,-185.732697,159.919815,4.04620457,8.63230133,-0.98534447,1.15560877,0.105658367,-1
4503599912583168,13,0,-998.521973,-669.147156,-532.610718,4.39938688,-2.0079484,-1.77938437,-1.18521965,0.105658367,-1
4503599929360384,13,0,1047.24915,589.977234,587.835022,4.47039652,3.03566003,2.12376547,1.80896294,0.105658367,-1
4503599946137600,13,0,1121.974,-431.252136,-279.687439,4.16364145,1.507254,-0.193288922,-0.35021922,0.105658367,-1
4503599962914816,13,0,915.054932,-779.409058,-530.236816,4.38440752,5.37163401,-4.10200405,-2.98007178,0.105658367,-1
4503599979692032,13,0,184.356155,-1187.77808,-465.83905,4.62745094,0.430792391,-0.426047117,-0.219254538,0.105658367,-1
4503599996469248,13,0,839.414856,860.341003,-181.883896,4.05664873,5.53674936,6.19078159,-1.25637519,0.105658367,-1
4503600013246464,13,0,-1062.71094,-561.648926,-343.115204,4.17737865,-3.06860018,-2.02935481,-1.0484823,0.105658367,-1
4503600030023680,13,0,-1198.55225,-90.9751816,-460.415802,4.30725336,-2.67414165,-0.564365804,-1.04382169,0.105658367,-1
4503600046800896,13,0,403.131805,-1132.38184,-26.292141,4.01154518,3.61118698,-9.06924629,-0.213476852,0.105658367,-1
